test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
SHROOM4/nlrp3,23.5,1.0,0.007101332094017865,0.013019108839032753,0.3863617235614859,0.2422439142919953,-2.4380009244799163,5.551348956960329,16.0
SHROOM4/nlrp3,23.6,1.0,0.0076965710764578255,0.013024966437082473,0.39117596785853415,0.24036494265900638,-2.416558007013446,5.551303253709278,16.0
SHROOM4/nlrp3,23.7,1.0,0.008338025631396406,0.013102611706480067,0.39602333082247426,0.23847041529134666,-2.3953377891504526,5.551293391496319,16.0
SHROOM4/nlrp3,23.8,1.0,0.009027839914406588,0.013240831874462997,0.4008959208789428,0.23656361136701476,-2.3743339974214153,5.551317704199402,16.0
SHROOM4/nlrp3,23.9,1.0,0.009768125703013442,0.013431172841643482,0.4057863086220805,0.2346476266692162,-2.3535403420394814,5.551374538795772,16.0
SHROOM4/nlrp3,24.0,1.0,0.010560950188293172,0.0136671120083794,0.4106875200729821,0.23272537457809242,-2.332950521819687,5.551462261354759,16.0
SHROOM4/nlrp3,24.1,1.0,0.011408324106283674,0.013943507241013378,0.4155930277314554,0.23079958813913945,-2.3125582294598575,5.5515792623569915,16.0
SHROOM4/nlrp3,24.2,1.0,0.01231219033567199,0.014256220388672832,0.42049673973950474,0.22887282307787102,-2.2923571571881185,5.551723961370728,16.0
SHROOM4/nlrp3,24.3,1.0,0.013274413076887148,0.014601854384575863,0.4253929874565831,0.22694746163593227,-2.272341002777787,5.551894811119195,16.0
SHROOM4/nlrp3,24.4,1.0,0.01429676771442201,0.014977566177013533,0.43027651172676473,0.22502571711061886,-2.2525034759248403,5.5520903009750135,16.0
SHROOM4/nlrp3,24.5,1.0,0.015380931449489932,0.015380931449489932,0.43514244809694214,0.22310963898700895,-2.2328383049788725,5.552308959919413,16.0
SIGIRR/ctrl,23.5,1.0,0.020394994372890385,0.04078998874578077,0.1774436282441759,0.3552784622647937,-2.268725375789848,5.518614806045367,9.0
SIGIRR/ctrl,23.6,1.0,0.019828682501321526,0.04078998874578077,0.17578581710950922,0.35634816287091087,-2.242742104984408,5.519900248370805,9.0
SIGIRR/ctrl,23.7,1.0,0.019312112603600662,0.04078998874578077,0.17424586234712178,0.3573564081530833,-2.2170552111000386,5.521181996641573,9.0
SIGIRR/ctrl,23.8,1.0,0.01884250644909924,0.04078998874578077,0.17282189781870388,0.358304111026647,-2.19166228053324,5.522459271634306,9.0
SIGIRR/ctrl,23.9,1.0,0.018417276830390517,0.04078998874578077,0.17151193675326443,0.35919225968357976,-2.166560739587477,5.52373135211863,9.0
SIGIRR/ctrl,24.0,1.0,0.018034017632338473,0.04078998874578077,0.17031387980482457,0.36002191478436335,-2.141747871740665,5.52499757338591,9.0
SIGIRR/ctrl,24.1,1.0,0.017690493983562927,0.04078998874578077,0.16922552333129665,0.3607942061858558,-2.117220833505591,5.526257325723041,9.0
SIGIRR/ctrl,24.2,1.0,0.017384632542969847,0.04078998874578077,0.16824456783971414,0.3615103292678866,-2.0929766690041447,5.527510052831972,9.0
SIGIRR/ctrl,24.3,1.0,0.017114511967112,0.04078998874578077,0.16736862654317075,0.3621715409194035,-2.0690123233652082,5.528755250196653,9.0
SIGIRR/ctrl,24.4,1.0,0.016878353597496787,0.04078998874578077,0.16659523397580187,0.36277915524304705,-2.04532465504471,5.529992463400383,9.0
SIGIRR/ctrl,24.5,1.0,0.016674512400821406,0.04078998874578077,0.16592185461373055,0.36333453903430984,-2.021910447157862,5.531221286397701,9.0
SIGLEC14/ctrl,20.5,1.0,0.022175523102372252,0.045506867821331065,3.497312158752057,0.2980527111333919,-0.6449712560794791,6.220788980757822,28.0
SIGLEC14/ctrl,20.6,1.0,0.02200555553534267,0.045506867821331065,3.4951601074921133,0.2986576574910708,-0.6120431816196411,6.2222345781501405,28.0
SIGLEC14/ctrl,20.7,1.0,0.021888639423887413,0.045506867821331065,3.4936708739153373,0.29918238042702144,-0.5797444093511457,6.223648275967774,28.0
SIGLEC14/ctrl,20.8,1.0,0.021823428442374837,0.045506867821331065,3.4928370586369724,0.29962535588348477,-0.5480678413036761,6.225027188178927,28.0
SIGLEC14/ctrl,20.9,1.0,0.02180884326071797,0.045506867821331065,3.4926502526767127,0.2999853918453851,-0.5170054596003328,6.226368643407683,28.0
SIGLEC14/ctrl,21.0,1.0,0.021844052930244384,0.045506867821331065,3.493101019646437,0.30026163921693655,-0.4865483868320933,6.227670195700957,28.0
SIGLEC14/ctrl,21.1,1.0,0.02192845859603676,0.045506867821331065,3.494178895635828,0.30045359640025443,-0.45668694614178745,6.228929633186514,28.0
SIGLEC14/ctrl,21.2,1.0,0.022061679211917262,0.045506867821331065,3.4958724057077397,0.30056110798383995,-0.42741072067159913,6.2301449845297014,28.0
SIGLEC14/ctrl,21.3,1.0,0.022243538981309596,0.045506867821331065,3.4981690956674654,0.3005843580149143,-0.3987086120941453,6.231314523141364,28.0
SIGLEC14/ctrl,21.4,1.0,0.02247405628743393,0.045506867821331065,3.5010555775676604,0.30052385838455153,-0.3705688980061682,6.232436769133795,28.0
SIGLEC14/ctrl,21.5,1.0,0.022753433910665533,0.045506867821331065,3.5045175872554806,0.300380432897238,-0.342979288013778,6.233510489063315,28.0
SLC24A5/nlrp3,24.0,1.0,0.013555103766969778,0.04970204714555586,0.002516713526773842,0.33949573729864163,-1.8466811123606683,5.349055796932616,5.0
SLC24A5/nlrp3,24.1,1.0,0.010350844192494213,0.04554371444697454,0.0019217934470007894,0.3397432682274762,-1.8207429402453463,5.349735566674509,5.0
SLC24A5/nlrp3,24.2,1.0,0.007597030489645218,0.0417836676930487,0.0014105055723138437,0.33989748018281707,-1.7951252953827135,5.350428309738494,5.0
SLC24A5/nlrp3,24.3,1.0,0.005284668934848358,0.038754238855554624,0.0009811800795846896,0.33995849678173207,-1.7698356395854717,5.351131302406353,5.0
SLC24A5/nlrp3,24.4,1.0,0.0034044168170866973,0.03744858498795367,0.000632082350798085,0.3399264137198781,-1.744881120781316,5.351841880909754,5.0
SLC24A5/nlrp3,24.5,1.0,0.0019465728256502501,0.03744858498795367,0.00036141118838954524,0.33980132777022587,-1.7202685769565362,5.352557447497937,5.0
SLC2A13/nlrp3,23.5,1.0,0.022061245801006435,0.04412249160201287,1.5399376520248098,0.2393709285447168,-1.6744361017089506,5.4906662475654135,25.0
SLC2A13/nlrp3,23.6,1.0,0.02164727333223382,0.04412249160201287,1.5372880240026838,0.23958459290397116,-1.6537330216672608,5.4904644437692784,25.0
SLC2A13/nlrp3,23.7,1.0,0.021269297050677705,0.04412249160201287,1.5348282475507364,0.23975107015145675,-1.6330882305573142,5.4902955390502175,25.0
SLC2A13/nlrp3,23.8,1.0,0.020925120329528868,0.04412249160201287,1.5325536152021193,0.2398726127709149,-1.6125071860857267,5.490158794009971,25.0
SLC2A13/nlrp3,23.9,1.0,0.020612706138166015,0.04412249160201287,1.5304592556398648,0.2399514657314484,-1.591995251310288,5.490053428582641,25.0
SLC2A13/nlrp3,24.0,1.0,0.020330166259648896,0.04412249160201287,1.528540167183032,0.23998985480318388,-1.5715576864796554,5.489978628475126,25.0
SLC2A13/nlrp3,24.1,1.0,0.02007575102149306,0.04412249160201287,1.5267912490450628,0.23998997614450004,-1.5511996416009104,5.489933551259355,25.0
SLC2A13/nlrp3,24.2,1.0,0.019847839556566993,0.04412249160201287,1.5252073302938634,0.23995398713204205,-1.5309261496616964,5.4899173320959775,25.0
SLC2A13/nlrp3,24.3,1.0,0.019644930600903998,0.04412249160201287,1.5237831964816315,0.2398839983923705,-1.510742120442944,5.489929089076359,25.0
SLC2A13/nlrp3,24.4,1.0,0.01946563382704458,0.04412249160201287,1.5225136139461295,0.2397820669840752,-1.4906523348674152,5.489967928175982,25.0
SLC2A13/nlrp3,24.5,1.0,0.019308661704913077,0.04412249160201287,1.521393351814214,0.23965019067131718,-1.470661439837054,5.490032947817987,25.0
STARD8/nlrp3,20.5,1.0,0.015443615663308652,0.018779617315560437,2.9620948898881965,0.2289910698829704,-2.5157027746537595,6.466175543638925,36.0
STARD8/nlrp3,20.6,1.0,0.014957528657723262,0.018779617315560437,2.9563592048242557,0.2300708365849375,-2.4877435569891606,6.4651474558862105,36.0
STARD8/nlrp3,20.7,1.0,0.014518544138610978,0.018779617315560437,2.9510268015787817,0.23106832258248686,-2.459856640452388,6.464144117444025,36.0
STARD8/nlrp3,20.8,1.0,0.01412387716875918,0.018779617315560437,2.946101814502349,0.23198240017863356,-2.432040344343103,6.463167349400812,36.0
STARD8/nlrp3,20.9,1.0,0.013770955093359571,0.018779617315560437,2.94158700881367,0.23281231458737353,-2.404293619699655,6.4622188443004625,36.0
STARD8/nlrp3,21.0,1.0,0.013457407865944515,0.018779617315560437,2.93748378405628,0.23355768047908443,-2.3766159987921514,6.461300158246938,36.0
STARD8/nlrp3,21.1,1.0,0.013181058237087373,0.018779617315560437,2.9337921916352436,0.2342184745222031,-2.3490075481414494,6.4604127045485225,36.0
STARD8/nlrp3,21.2,1.0,0.012939911888396494,0.018779617315560437,2.930510965590201,0.23479502423232188,-2.3214688248574507,6.459557748929646,36.0
STARD8/nlrp3,21.3,1.0,0.012732147590975518,0.018779617315560437,2.927637565565657,0.2352879934847352,-2.294000836084538,6.458736406309134,36.0
STARD8/nlrp3,21.4,1.0,0.012556107461897392,0.018779617315560437,2.925168230778396,0.23569836508152006,-2.2666050013403347,6.457949639116541,36.0
STARD8/nlrp3,21.5,1.0,0.012410287385006491,0.018779617315560437,2.923098043657556,0.2360274207891737,-2.239283117535221,6.457198257093107,36.0
STARD8/nlrp3,23.5,1.0,0.014532860595128483,0.018779617315560437,2.9512030805929514,0.22912457584112553,-1.7133484916593151,6.44968173200335,36.0
STARD8/nlrp3,23.6,1.0,0.014861648952470441,0.018779617315560437,2.9552072083537917,0.2283162343300158,-1.6883916064581936,6.4496420169778865,36.0
STARD8/nlrp3,23.7,1.0,0.015211224609057328,0.018779617315560437,2.959374230571367,0.22748302715666868,-1.6635951950159296,6.449628008043142,36.0
STARD8/nlrp3,23.8,1.0,0.015581745493478016,0.018779617315560437,2.9636938429346578,0.226627109073766,-1.6389637511509856,6.44963870014156,36.0
STARD8/nlrp3,23.9,1.0,0.015973393265276248,0.018779617315560437,2.9681560939537968,0.22575052192625727,-1.6145017140323081,6.449673091229368,36.0
STARD8/nlrp3,24.0,1.0,0.01638637127104836,0.018779617315560437,2.9727513943682955,0.22485519371688514,-1.5902134581000003,6.449730186345075,36.0
STARD8/nlrp3,24.1,1.0,0.01682090262761693,0.018779617315560437,2.9774705229949103,0.2239429386706011,-1.566103283380875,6.4498090012398475,36.0
STARD8/nlrp3,24.2,1.0,0.017277228416402113,0.018779617315560437,2.9823046293647857,0.2230154581952393,-1.5421754062047706,6.449908565587066,36.0
STARD8/nlrp3,24.3,1.0,0.01775560597382997,0.018779617315560437,2.9872452334947646,0.22207434263773365,-1.5184339503290558,6.4500279257911,36.0
STARD8/nlrp3,24.4,1.0,0.018256307263359806,0.018779617315560437,2.9922842231287086,0.2211210737382482,-1.4948829384798803,6.450166147417098,36.0
STARD8/nlrp3,24.5,1.0,0.018779617315560437,0.018779617315560437,2.9974138487721587,0.22015702768839226,-1.4715262843187362,6.450322317265222,36.0
SUPT5H/ctrl,20.5,1.0,0.00886734787519583,0.02601430234157931,0.4593891737725241,0.08946349578703218,-0.9259277416731377,8.286344541779737,36.0
SUPT5H/ctrl,20.6,1.0,0.009049414119421617,0.02601430234157931,0.45995538590308743,0.08925482910009017,-0.9020379982044215,8.286447088928966,36.0
SUPT5H/ctrl,20.7,1.0,0.009277475380025102,0.02601430234157931,0.4606497296609731,0.0890143334112887,-0.8785811707820235,8.286537032659918,36.0
SUPT5H/ctrl,20.8,1.0,0.009552744009085123,0.02601430234157931,0.4614667521401741,0.08874352348514289,-0.8555522897202572,8.286614389577487,36.0
SUPT5H/ctrl,20.9,1.0,0.009876929912963517,0.02601430234157931,0.4624010700419293,0.08844384996830647,-0.8329451585044936,8.286679229723127,36.0
SUPT5H/ctrl,21.0,1.0,0.01025223275424747,0.02601430234157931,0.4634473845598484,0.08811669742428481,-0.8107524626423482,8.286731674568724,36.0
SUPT5H/ctrl,21.1,1.0,0.010681341066423822,0.02601430234157931,0.46460049420205807,0.08776338213948146,-0.7889658783250822,8.286771894602385,36.0
SUPT5H/ctrl,21.2,1.0,0.011167437480419151,0.02601430234157931,0.4658553056314427,0.08738514983462423,-0.7675761808816546,8.28680010655155,36.0
SUPT5H/ctrl,21.3,1.0,0.011714209402543974,0.02601430234157931,0.4672068426036268,0.08698317341055457,-0.7465733528546172,8.286816570293198,36.0
SUPT5H/ctrl,21.4,1.0,0.012325864592337643,0.02601430234157931,0.4686502530837189,0.08655855084845293,-0.7259466913998242,8.286821585504162,36.0
SUPT5H/ctrl,21.5,1.0,0.013007151170789655,0.02601430234157931,0.4701808146271313,0.08611230337272256,-0.7056849146098428,8.286815488106189,36.0
TMEM11/ctrl,23.5,1.0,0.010787717837845268,0.021575435675690535,0.7555188164444507,0.12207070603241789,-1.9519829574817913,7.339287565376251,36.0
TMEM11/ctrl,23.6,1.0,0.010451449719401262,0.021575435675690535,0.7540701808946906,0.12220000719267794,-1.9275702136871582,7.339126107846795,36.0
TMEM11/ctrl,23.7,1.0,0.010144228865684335,0.021575435675690535,0.7527078831826867,0.12230148673247926,-1.903286931830055,7.338981527682556,36.0
TMEM11/ctrl,23.8,1.0,0.009863632088089047,0.021575435675690535,0.7514293444034218,0.12237674884879465,-1.879134756496576,7.338853436651705,36.0
TMEM11/ctrl,23.9,1.0,0.009607468874716862,0.021575435675690535,0.7502319443838809,0.1224273606990863,-1.8551153353651515,7.338741430045468,36.0
TMEM11/ctrl,24.0,1.0,0.009373757983971553,0.021575435675690535,0.749113036936144,0.1224548480883885,-1.8312303196030568,7.338645089768193,36.0
TMEM11/ctrl,24.1,1.0,0.00916070638110622,0.021575435675690535,0.7480699637810884,0.12246069183535549,-1.8074813637807359,7.3385639872136785,36.0
TMEM11/ctrl,24.2,1.0,0.008966690303764846,0.021575435675690535,0.7471000671664649,0.12244632477533628,-1.7838701253229803,7.3384976859265025,36.0
TMEM11/ctrl,24.3,1.0,0.00879023825638181,0.021575435675690535,0.74620070121518,0.12241312935669005,-1.760398263518161,7.338445744049777,36.0
TMEM11/ctrl,24.4,1.0,0.008630015747603692,0.021575435675690535,0.745369242049341,0.12236243578572724,-1.7370674381084403,7.338407716562901,36.0
TMEM11/ctrl,24.5,1.0,0.00848481159938308,0.021575435675690535,0.7446030967433992,0.12229552067543241,-1.7138793074849081,7.3383831573148885,36.0
TMEM138/ctrl,20.5,1.0,0.04074930336664029,0.04074930336664029,2.2396294552199913,0.1665171551647856,-4.874991869447063,6.018682706079542,34.0
TMEM138/ctrl,20.6,1.0,0.037451713274063714,0.03923512819187627,2.227469424345699,0.1682624698771985,-4.837722510618005,6.0188194367060674,34.0
TMEM138/ctrl,20.7,1.0,0.034448771847202964,0.037893649031923264,2.2154907868112548,0.16997693639091777,-4.800725493158619,6.0189434198379095,34.0
TMEM138/ctrl,20.8,1.0,0.03171222115713335,0.03671941397141756,2.2036914252160025,0.17166375821983268,-4.763997051197792,6.01905433502019,34.0
TMEM138/ctrl,20.9,1.0,0.029216630438739122,0.035709214980681143,2.192069054596103,0.17332594030323442,-4.727535071730498,6.0191519528939725,34.0
TMEM138/ctrl,21.0,1.0,0.026939120091761137,0.034862390706985005,2.180621296439033,0.17496628841554784,-4.691338892858832,6.019236132851223,34.0
TMEM138/ctrl,21.1,1.0,0.024859108331768853,0.03418127395618217,2.1693457453471816,0.1765874085743829,-4.655409112612317,6.019306820063209,34.0
TMEM138/ctrl,21.2,1.0,0.022958079852367863,0.03367185045013953,2.158240028743494,0.1781917065760235,-4.6197474075511105,6.019364041927311,34.0
TMEM138/ctrl,21.3,1.0,0.02121937550667219,0.0333447329390563,2.1473018599755678,0.17978138778757716,-4.584356360739042,6.019407903986503,34.0
TMEM138/ctrl,21.4,1.0,0.01962800179431834,0.03321661842115411,2.1365290851471914,0.1813584573175848,-4.549239298961172,6.019438585383487,34.0
TMEM138/ctrl,21.5,1.0,0.018170458816034962,0.03321661842115411,2.1259197239867325,0.18292472067368568,-4.5144001392659545,6.019456333917986,34.0
TMEM138/ctrl,23.5,1.0,0.004666296205731113,0.009332592411462226,1.9474080110105128,0.21313601049466507,-3.8824969472630264,6.017851074895166,34.0
TMEM138/ctrl,23.6,1.0,0.004407907914824594,0.009332592411462226,1.940264048908656,0.21457969061555385,-3.854348902834829,6.017718352139502,34.0
TMEM138/ctrl,23.7,1.0,0.004169295136307816,0.009332592411462226,1.9333099674341583,0.21601087038200292,-3.82653042270349,6.017584868136145,34.0
TMEM138/ctrl,23.8,1.0,0.003948957811487519,0.009332592411462226,1.9265495809376267,0.21742824541803593,-3.7990391667162675,6.017451106578057,34.0
TMEM138/ctrl,23.9,1.0,0.003745521363992088,0.009332592411462226,1.9199867912803508,0.21883046742826123,-3.771872443705186,6.017317527197925,34.0
TMEM138/ctrl,24.0,1.0,0.0035577259549514073,0.009332592411462226,1.9136255655108543,0.22021615121533308,-3.7450272390863506,6.017184565286517,34.0
TMEM138/ctrl,24.1,1.0,0.0033844167873590125,0.009332592411462226,1.9074699134975193,0.2215838814461477,-3.71850024279349,6.017052631408292,34.0
TMEM138/ctrl,24.2,1.0,0.003224535346551649,0.009332592411462226,1.9015238656124733,0.22293221916748462,-3.6922878771768435,6.016922111293946,34.0
TMEM138/ctrl,24.3,1.0,0.0030771114772013552,0.009332592411462226,1.895791450555036,0.2242597080749772,-3.6663863245509907,6.016793365890191,34.0
TMEM138/ctrl,24.4,1.0,0.0029412562091754024,0.009332592411462226,1.8902766733972862,0.22556488054123336,-3.6407915541248164,6.016666731548032,34.0
TMEM138/ctrl,24.5,1.0,0.00281615525512513,0.009332592411462226,1.884983493929324,0.22684626341022837,-3.615499348093333,6.016542520331765,34.0
TRIP11/ctrl,20.5,1.0,0.022217985888285274,0.022217985888285274,14.260157237896456,0.4788351455350811,-5.6843158787758155,8.57869558678049,36.0
TRIP11/ctrl,20.6,1.0,0.020714532197350866,0.02170093849246281,14.199730395311306,0.48339042301480106,-5.656234583008113,8.581153880931343,36.0
TRIP11/ctrl,20.7,1.0,0.0193567767302516,0.02129245440327676,14.141508198467383,0.48772626006917763,-5.628299341644493,8.583573480525892,36.0
TRIP11/ctrl,20.8,1.0,0.01813108513537831,0.020993888051490675,14.085554790564013,0.4918391400900104,-5.600504472128777,8.585949298283072,36.0
TRIP11/ctrl,20.9,1.0,0.01702507369296613,0.020808423402514157,14.031926557693525,0.49572632930480376,-5.5728453138216105,8.588276502984593,36.0
TRIP11/ctrl,21.0,1.0,0.016027516930927743,0.02074149249884767,13.980671940248827,0.49938588916584303,-5.545318141320656,8.590550543974402,36.0
TRIP11/ctrl,21.1,1.0,0.015128258150516438,0.02074149249884767,13.931831319821768,0.502816678852572,-5.5179200842665335,8.59276717227155,36.0
TRIP11/ctrl,21.2,1.0,0.014318123550691841,0.02074149249884767,13.885436981272122,0.5060183483568583,-5.490649053174127,8.59492245813967,36.0
TRIP11/ctrl,21.3,1.0,0.013588840466984387,0.02074149249884767,13.841513148170227,0.5089913227646548,-5.46350367085291,8.59701280502556,36.0
TRIP11/ctrl,21.4,1.0,0.012932960086897483,0.02074149249884767,13.800076088480623,0.5117367784685107,-5.436483209003091,8.599034959847092,36.0
TRIP11/ctrl,21.5,1.0,0.012343784869625729,0.02074149249884767,13.761134286181889,0.5142566121418732,-5.409587529596789,8.600986019674874,36.0
TRIP11/ctrl,23.5,1.0,0.00862396655982478,0.019825873379618608,13.465279341057794,0.5245734582006235,-4.90103821451196,8.623479897452203,36.0
TRIP11/ctrl,23.6,1.0,0.008682332477547572,0.019825873379618608,13.470784970167319,0.5235623155857538,-4.877336383594326,8.623813815992811,36.0
TRIP11/ctrl,23.7,1.0,0.008756917349578397,0.019825873379618608,13.47777014255395,0.5224528673329678,-4.853827922746373,8.624083370643415,36.0
TRIP11/ctrl,23.8,1.0,0.008847413489926459,0.019825873379618608,13.486170809557768,0.5212508662418802,-4.830516888697101,8.624290611592674,36.0
TRIP11/ctrl,23.9,1.0,0.008953578898222792,0.019825873379618608,13.495923752107604,0.5199618559901888,-4.807407286098419,8.624437614814235,36.0
TRIP11/ctrl,24.0,1.0,0.009075231208207413,0.019825873379618608,13.506966729256291,0.5185911646860478,-4.7845030562852235,8.624526470957633,36.0
TRIP11/ctrl,24.1,1.0,0.009212242204993393,0.019825873379618608,13.519238604799066,0.5171439008575893,-4.7618080666396745,8.624559275222941,36.0
TRIP11/ctrl,24.2,1.0,0.009364532840802853,0.019825873379618608,13.532679453436874,0.5156249516601069,-4.739326100533186,8.624538118197432,36.0
TRIP11/ctrl,24.3,1.0,0.009532068686170403,0.019825873379618608,13.547230648012048,0.5140389830806311,-4.717060847822923,8.624465077624176,36.0
TRIP11/ctrl,24.4,1.0,0.009714855760241115,0.019825873379618608,13.562834929377305,0.5123904419219001,-4.6950158958821815,8.624342211065706,36.0
TRIP11/ctrl,24.5,1.0,0.009912936689809304,0.019825873379618608,13.579436460465077,0.5106835593527415,-4.673194721146588,8.624171549421106,36.0
VTCN1/nlrp3,20.5,1.0,0.019748734452781025,0.03553973195744198,3.5924258726485547,0.4016425114959345,-2.574585881293526,6.294171160835255,25.0
VTCN1/nlrp3,20.6,1.0,0.019013028108306074,0.03553973195744198,3.580048483892553,0.4035068707906758,-2.5499404142352082,6.2921809015160814,25.0
VTCN1/nlrp3,20.7,1.0,0.018373605187157138,0.03553973195744198,3.5689320555601824,0.4051195245268183,-2.5254763198399726,6.290202395173493,25.0
VTCN1/nlrp3,20.8,1.0,0.01782316366857839,0.03553973195744198,3.5590772024951542,0.40648082620831877,-2.501196340966436,6.288240848888399,25.0
VTCN1/nlrp3,20.9,1.0,0.017355229656738524,0.03553973195744198,3.5504794715063417,0.4075921848671299,-2.477103977307583,6.286301208982453,25.0
VTCN1/nlrp3,21.0,1.0,0.016964087508029024,0.03553973195744198,3.5431294402721525,0.408456033323988,-2.4532034158078284,6.284388130236193,25.0
VTCN1/nlrp3,21.1,1.0,0.01664471409930912,0.03553973195744198,3.5370128696669605,0.40907578470079886,-2.429499467643468,6.2825059496345705,25.0
VTCN1/nlrp3,21.2,1.0,0.016392717178986382,0.03553973195744198,3.5321109045740826,0.40945577867449334,-2.405997511201153,6.2806586648205736,25.0
VTCN1/nlrp3,21.3,1.0,0.01620427768303745,0.03553973195744198,3.528400317475224,0.4096012190760927,-2.3827034405202605,6.278849917332685,25.0
VTCN1/nlrp3,21.4,1.0,0.016076095847246674,0.03553973195744198,3.5258537885477765,0.40951810450317927,-2.3596236186949024,6.277082980601643,25.0
VTCN1/nlrp3,21.5,1.0,0.016005340905799526,0.03553973195744198,3.5244402156587507,0.4092131536307679,-2.3367648357596797,6.275360752589652,25.0
VTCN1/nlrp3,23.5,1.0,0.024772393541404036,0.03553973195744198,3.6672108358236595,0.3700542376839907,-1.9389859299993755,6.251750253190254,25.0
VTCN1/nlrp3,23.6,1.0,0.025682251071893702,0.03553973195744198,3.679255779151239,0.3671480610318113,-1.9227941890773277,6.251066821437297,25.0
VTCN1/nlrp3,23.7,1.0,0.02663332076304592,0.03553973195744198,3.6914385067417586,0.3642131736817839,-1.907027255859631,6.250419275840073,25.0
VTCN1/nlrp3,23.8,1.0,0.027624441200134298,0.03553973195744198,3.703720455946072,0.36125668805024225,-1.891694899373711,6.249805586032997,25.0
VTCN1/nlrp3,23.9,1.0,0.028654244253918493,0.03553973195744198,3.7160644851534625,0.35828548496983287,-1.8768067262676467,6.24922371405908,25.0
VTCN1/nlrp3,24.0,1.0,0.029721141454879585,0.03553973195744198,3.7284348807362875,0.3553062239852139,-1.8623721412637448,6.24867162542082,25.0
VTCN1/nlrp3,24.1,1.0,0.030823312305806483,0.03553973195744198,3.740797355513511,0.3523253549605478,-1.8484003039865495,6.248147299101895,25.0
VTCN1/nlrp3,24.2,1.0,0.031958694720366165,0.03553973195744198,3.753119040097046,0.34934913061171935,-1.8349000819420815,6.24764873660607,25.0
VTCN1/nlrp3,24.3,1.0,0.03312497777226042,0.03553973195744198,3.7653684683888744,0.3463836195945808,-1.8218799994574726,6.247173970064709,25.0
VTCN1/nlrp3,24.4,1.0,0.034319596932113505,0.03553973195744198,3.7775155583941578,0.34343471980013907,-1.8093481824314857,6.246721069468023,25.0
VTCN1/nlrp3,24.5,1.0,0.03553973195744198,0.03553973195744198,3.789531589409476,0.34050817152750074,-1.797312298798852,6.246288149077062,25.0
ZNF395/nlrp3,20.5,1.0,0.007925725056717736,0.010486917777287719,4.471085750199209,0.3802968489401787,-4.472390362163291,6.114602688234287,27.0
ZNF395/nlrp3,20.6,1.0,0.007731853575252856,0.010486917777287719,4.461867994189279,0.3810142777917399,-4.441511793559049,6.114018086400532,27.0
ZNF395/nlrp3,20.7,1.0,0.007557047628937719,0.010486917777287719,4.453373244722853,0.38172759660412586,-4.411056299077597,6.1134501313066085,27.0
ZNF395/nlrp3,20.8,1.0,0.007399936842034993,0.010486917777287719,4.445583276917911,0.3824377309182054,-4.381016894972983,6.112899624046642,27.0
ZNF395/nlrp3,20.9,1.0,0.007259317398368936,0.010486917777287719,4.4384813338008575,0.38314536163479695,-4.3513862823211475,6.112367261998084,27.0
ZNF395/nlrp3,21.0,1.0,0.007134133599051129,0.010486917777287719,4.43205205057407,0.3838509429203964,-4.322156850421849,6.111853637913431,27.0
ZNF395/nlrp3,21.1,1.0,0.007023461997103575,0.010486917777287719,4.4262813803593675,0.3845547179767379,-4.2933206857508495,6.111359239643633,27.0
ZNF395/nlrp3,21.2,1.0,0.006926497751560179,0.010486917777287719,4.421156521714829,0.38525673287870305,-4.26486958605472,6.110884450544088,27.0
ZNF395/nlrp3,21.3,1.0,0.006842542898286785,0.010486917777287719,4.416665848093122,0.385956848688672,-4.236795079115813,6.1104295505947315,27.0
ZNF395/nlrp3,21.4,1.0,0.0067709962808845114,0.010486917777287719,4.412798839304845,0.38665475205603655,-4.209088445659788,6.109994718246192,27.0
ZNF395/nlrp3,21.5,1.0,0.0067113449240416845,0.010486917777287719,4.409546014967071,0.38734996450799364,-4.181740745833822,6.109580032985534,27.0
ZNF395/nlrp3,23.5,1.0,0.007807879556929076,0.010486917777287719,4.465507684950252,0.39876794632214224,-3.6958122137760254,6.104966947697944,27.0
ZNF395/nlrp3,23.6,1.0,0.007991587724606841,0.010486917777287719,4.474170241552288,0.3990715412919297,-3.6738847004405883,6.104871769855926,27.0
ZNF395/nlrp3,23.7,1.0,0.008191298422000837,0.010486917777287719,4.483382696616919,0.3993328603542794,-3.6521258238197642,6.104784074649528,27.0
ZNF395/nlrp3,23.8,1.0,0.008407883280730721,0.010486917777287719,4.49314366608835,0.39954937629011955,-3.6305292742954913,6.1047031566492915,27.0
ZNF395/nlrp3,23.9,1.0,0.008642290871970215,0.010486917777287719,4.503451489238116,0.3997185618392415,-3.6090890128857294,6.104628334527197,27.0
ZNF395/nlrp3,24.0,1.0,0.008895550808147634,0.010486917777287719,4.514304182986239,0.3998378989894804,-3.5877992666679646,6.104558953325499,27.0
ZNF395/nlrp3,24.1,1.0,0.009168778117428555,0.010486917777287719,4.525699397908223,0.39990488834462057,-3.566654522903967,6.104494386379628,27.0
ZNF395/nlrp3,24.2,1.0,0.009463177881065654,0.010486917777287719,4.537634376123973,0.39991705853253395,-3.5456495220490067,6.1044340369127585,27.0
ZNF395/nlrp3,24.3,1.0,0.009780050121207196,0.010486917777287719,4.550105911266584,0.3998719756142946,-3.5247792498223918,6.1043773393208225,27.0
