test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
GCNT1/ctrl,24.4,1.0,0.0007090419587673091,0.0007428058615657524,1.1055370374212161,0.319849397874922,-4.31162609804675,6.127606552337371,24.0
GCNT1/ctrl,24.5,1.0,0.0007749723362328043,0.0007749723362328043,1.1149383289324069,0.318568785159147,-4.287711852240715,6.127261284413379,24.0
GNRH1/nlrp3,20.5,1.0,0.012413218370693646,0.012413218370693646,0.07145668710141231,0.41351785872120833,-4.514557809848438,5.740909748466089,7.0
GNRH1/nlrp3,20.6,1.0,0.011879680900124812,0.012413218370693646,0.06990416738878424,0.41244523450538934,-4.479994652714609,5.741505903331338,7.0
GNRH1/nlrp3,20.7,1.0,0.011402571764067337,0.012413218370693646,0.06848604499065679,0.4113772849635375,-4.445687297447416,5.7421186710543095,7.0
GNRH1/nlrp3,20.8,1.0,0.010976712170597258,0.012413218370693646,0.06719497827687257,0.4103161336358481,-4.41162616108121,5.742746670579458,7.0
GNRH1/nlrp3,20.9,1.0,0.01059747666067834,0.012413218370693646,0.06602401246273758,0.40926362472256395,-4.377802081179198,5.743388591908456,7.0
GNRH1/nlrp3,21.0,1.0,0.010260732097984393,0.012413218370693646,0.06496655740217112,0.4082213562202978,-4.344206314934807,5.744043195755781,7.0
GNRH1/nlrp3,21.1,1.0,0.00996278313054677,0.012413218370693646,0.0640163661505769,0.4071907101958327,-4.310830538656713,5.744709313054845,7.0
GNRH1/nlrp3,21.2,1.0,0.009700323475217765,0.012413218370693646,0.06316751441346495,0.4061728803665316,-4.2776668474343715,5.745385844332365,7.0
GNRH1/nlrp3,21.3,1.0,0.009470392431417785,0.012413218370693646,0.06241438096383028,0.40516889714967574,-4.244707754797786,5.746071758963636,7.0
GNRH1/nlrp3,21.4,1.0,0.009270336084214681,0.012413218370693646,0.061751629083615506,0.4041796503366904,-4.211946192200777,5.746766094317069,7.0
GNRH1/nlrp3,21.5,1.0,0.009097772707927332,0.012413218370693646,0.061174189061586046,0.40320590953987395,-4.179375508173292,5.747467954793351,7.0
GNRH1/nlrp3,23.5,1.0,0.009204593529271499,0.012413218370693646,0.061532277107616065,0.38766609372348343,-3.5613344846627104,5.762241096981345,7.0
GNRH1/nlrp3,23.6,1.0,0.009319278641003681,0.012413218370693646,0.06191442275478446,0.38711039078930465,-3.5319259872929587,5.7629973025721855,7.0
GNRH1/nlrp3,23.7,1.0,0.00944009568004811,0.012413218370693646,0.062314466004794296,0.3865778855410945,-3.50265604611438,5.763755107272026,7.0
GNRH1/nlrp3,23.8,1.0,0.009566627609231881,0.012413218370693646,0.06273069716675311,0.3860688538434051,-3.4735255266160165,5.764514677199138,7.0
GNRH1/nlrp3,23.9,1.0,0.009698473651996387,0.012413218370693646,0.0631614911964838,0.38558356407017064,-3.4445354518556623,5.765276197603421,7.0
GNRH1/nlrp3,24.0,1.0,0.009835248129825613,0.012413218370693646,0.06360530510672903,0.3851222753739353,-3.4156869849419698,5.766039870584658,7.0
GNRH1/nlrp3,24.1,1.0,0.009976579504578531,0.012413218370693646,0.06406067546515065,0.3846852359767211,-3.386981411693288,5.766805912876654,7.0
GNRH1/nlrp3,24.2,1.0,0.01012210959669424,0.012413218370693646,0.0645262159624693,0.38427268151570043,-3.3584201235654603,5.767574553706013,7.0
GNRH1/nlrp3,24.3,1.0,0.010271492953023209,0.012413218370693646,0.06500061503584104,0.38388483347211505,-3.330004600936258,5.76834603273351,7.0
GNRH1/nlrp3,24.4,1.0,0.01042439634063197,0.012413218370693646,0.06548263353510303,0.38352189770726686,-3.3017363968282085,5.769120598084934,7.0
GNRH1/nlrp3,24.5,1.0,0.010580498345331146,0.012413218370693646,0.06597110242189906,0.3831840631251706,-3.273617121145485,5.769898504477417,7.0
HMGXB4/ctrl,20.5,1.0,0.022235685671458727,0.044471371342917454,7.456002797825611,0.31560961624821343,-1.8064821015156551,6.695225418783451,36.0
HMGXB4/ctrl,20.6,1.0,0.02181615039679674,0.044471371342917454,7.447400409220326,0.3165531758256287,-1.7847130440119459,6.694342936774337,36.0
HMGXB4/ctrl,20.7,1.0,0.021474280703580373,0.044471371342917454,7.440274822516903,0.317415966315091,-1.763112260762288,6.693458872810866,36.0
HMGXB4/ctrl,20.8,1.0,0.02120562326656883,0.044471371342917454,7.434600022976405,0.31819800060709735,-1.7416697132960897,6.6925754198713125,36.0
HMGXB4/ctrl,20.9,1.0,0.021006505272883502,0.044471371342917454,7.430350345370219,0.3188990293611171,-1.7203765864456808,6.691694735566631,36.0
HMGXB4/ctrl,21.0,1.0,0.020873955707963354,0.044471371342917454,7.427500375003362,0.31951858804029787,-1.6992252941641,6.690818929007699,36.0
HMGXB4/ctrl,21.1,1.0,0.02080563914506206,0.044471371342917454,7.426024843451116,0.32005604078983396,-1.6782094748405512,6.689950048546525,36.0
HMGXB4/ctrl,21.2,1.0,0.020799800289157067,0.044471371342917454,7.42589852220461,0.3205106209718164,-1.6573239769290047,6.689090070520159,36.0
HMGXB4/ctrl,21.3,1.0,0.020855217782732027,0.044471371342917454,7.427096116966378,0.32088146823366664,-1.6365648358257427,6.688240889102831,36.0
HMGXB4/ctrl,21.4,1.0,0.02097116599701665,0.044471371342917454,7.429592164903741,0.32116766205049024,-1.6159292430189518,6.687404307347375,36.0
HMGXB4/ctrl,21.5,1.0,0.02114738371326319,0.044471371342917454,7.433360936759582,0.32136825174251443,-1.5954155085881676,6.686582029472374,36.0
KRT39/ctrl,23.5,1.0,0.00835735444417951,0.01671470888835902,1.2698008490491666,0.565615702586744,-6.154634860354419,6.006270367455661,14.0
KRT39/ctrl,23.6,1.0,0.007922734548139965,0.01671470888835902,1.2575306349595903,0.5675049923654534,-6.1393894205321535,6.006499745100886,14.0
KRT39/ctrl,23.7,1.0,0.007525656558710181,0.01671470888835902,1.2458290248254618,0.5692266019538562,-6.124552334886121,6.006652419624086,14.0
KRT39/ctrl,23.8,1.0,0.007162811233870747,0.01671470888835902,1.2346858326464343,0.5707916712019612,-6.1101013584725274,6.006732106903682,14.0
KRT39/ctrl,23.9,1.0,0.00683120462344855,0.01671470888835902,1.2240904714468206,0.5722110108937998,-6.0960150377483995,6.006742673164114,14.0
KRT39/ctrl,24.0,1.0,0.006528132065517056,0.01671470888835902,1.2140321241492644,0.5734950214393256,-6.082272717179127,6.006688092088654,14.0
KRT39/ctrl,24.1,1.0,0.006251153509329144,0.01671470888835902,1.2044998945631096,0.574653626989588,-6.068854542395272,6.006572405882217,14.0
KRT39/ctrl,24.2,1.0,0.00599807031510291,0.01671470888835902,1.1954829386091457,0.575696223903073,-6.0557414601930875,6.00639969030809,14.0
KRT39/ctrl,24.3,1.0,0.0057669036153449316,0.01671470888835902,1.1869705762852591,0.5766316423706753,-6.042915215644213,6.006174023637628,14.0
KRT39/ctrl,24.4,1.0,0.0055558742703335495,0.01671470888835902,1.1789523851803378,0.5774681199384536,-6.030358346558,6.005899459384652,14.0
KRT39/ctrl,24.5,1.0,0.005363384410146721,0.01671470888835902,1.1714182765728296,0.5782132856428377,-6.018054175522425,6.005580002643956,14.0
LGR4/ctrl,20.5,1.0,0.024079603817108497,0.039663055417747506,1.6622427356838687,0.24469890417258347,-0.8794380647426575,6.015845838467099,22.0
LGR4/ctrl,20.6,1.0,0.023925232474324654,0.039663055417747506,1.6611177758427724,0.24564215068332446,-0.8396969855071872,6.017156832662431,22.0
LGR4/ctrl,20.7,1.0,0.02378992407792946,0.039663055417747506,1.6601263807994402,0.246606562193895,-0.8006121535215177,6.018463950870499,22.0
LGR4/ctrl,20.8,1.0,0.023673972960531753,0.039663055417747506,1.6592727928493998,0.24758570125666116,-0.7622044181799317,6.019763558589165,22.0
LGR4/ctrl,20.9,1.0,0.023577765929996164,0.039663055417747506,1.6585617091518854,0.24857304986917267,-0.7244913287305189,6.021051996152781,22.0
LGR4/ctrl,21.0,1.0,0.02350176646636626,0.039663055417747506,1.6579981454751664,0.24956210623178626,-0.6874870649004948,6.022325618779371,22.0
LGR4/ctrl,21.1,1.0,0.023446500872802867,0.039663055417747506,1.6575873060732922,0.2505464766529078,-0.6512024205663463,6.023580835859587,22.0
LGR4/ctrl,21.2,1.0,0.023412546350564223,0.039663055417747506,1.657334461333201,0.25151996070332633,-0.6156448368891477,6.024814148712013,22.0
LGR4/ctrl,21.3,1.0,0.02340052095130085,0.039663055417747506,1.657244834670823,0.25247662796765424,-0.5808184802853923,6.026022186075921,22.0
LGR4/ctrl,21.4,1.0,0.02341107534089104,0.039663055417747506,1.6573234999429167,0.25341088504681714,-0.5467243598480833,6.027201736684617,22.0
LGR4/ctrl,21.5,1.0,0.023444886289621047,0.039663055417747506,1.657575290387236,0.25431753181258715,-0.5133604783654024,6.028349778355365,22.0
LGR4/ctrl,23.5,1.0,0.030226167986562857,0.039663055417747506,1.7025013715949657,0.26267752358648905,-6.2617600383384175,6.0422176959052125,22.0
LGR4/ctrl,23.6,1.0,0.030944878618002325,0.039663055417747506,1.7067179410300608,0.26257191076790776,-6.240148107486016,6.042435082361408,22.0
LGR4/ctrl,23.7,1.0,0.03170884243349592,0.039663055417747506,1.711104996858973,0.2624221541661437,-6.21887234020717,6.042612297434145,22.0
LGR4/ctrl,23.8,1.0,0.032519685236820584,0.039663055417747506,1.7156589872080297,0.2622293716494179,-6.197913857722502,6.0427505776017245,22.0
LGR4/ctrl,23.9,1.0,0.033379117076604126,0.039663055417747506,1.720376273949214,0.2619946268738088,-6.177254415461478,6.042851179993739,22.0
LGR4/ctrl,24.0,1.0,0.03428893489674445,0.039663055417747506,1.7252531487751699,0.2617189182513516,-6.156876425719793,6.042915371655543,22.0
LGR4/ctrl,24.1,1.0,0.03525102487657572,0.039663055417747506,1.7302858465861832,0.26140317067569324,-6.13676297316011,6.042944420068585,22.0
LGR4/ctrl,24.2,1.0,0.03626736443815104,0.039663055417747506,1.7354705563356874,0.261048229777317,-6.116897823916303,6.042939584891197,22.0
LGR4/ctrl,24.3,1.0,0.037340023896408,0.039663055417747506,1.7408034295152173,0.26065485846720604,-6.0972654290260175,6.042902110868379,22.0
LGR4/ctrl,24.4,1.0,0.038471167726143896,0.039663055417747506,1.7462805864844835,0.2602237355225411,-6.0778509228765465,6.042833221846546,22.0
LGR4/ctrl,24.5,1.0,0.039663055417747506,0.039663055417747506,1.7518981208685813,0.2597554559692025,-6.058640117307046,6.04273411582051,22.0
MANEAL/ctrl,20.5,1.0,0.01257103685794414,0.03250191549298487,0.6448787526705377,0.2509491707701804,-3.5821225502356238,5.583076441559798,18.0
MANEAL/ctrl,20.6,1.0,0.012879938690958825,0.03250191549298487,0.6469694309858348,0.250436423639243,-3.563301244382463,5.582983927571178,18.0
MANEAL/ctrl,20.7,1.0,0.013203420452119419,0.03250191549298487,0.6491127134620978,0.24990719880732357,-3.5449465895380845,5.582948198923955,18.0
MANEAL/ctrl,20.8,1.0,0.01354095281112766,0.03250191549298487,0.6513011096706542,0.24936458073006246,-3.5270440225897537,5.582967675228705,18.0
MANEAL/ctrl,20.9,1.0,0.013891994628852378,0.03250191549298487,0.6535275029192437,0.24881157509897137,-3.509578436305241,5.583040650689469,18.0
MANEAL/ctrl,21.0,1.0,0.01425599552755763,0.03250191549298487,0.6557851754838703,0.2482510843413121,-3.4925342287835184,5.583165308371004,18.0
MANEAL/ctrl,21.1,1.0,0.014632399268617147,0.03250191549298487,0.6580678299599787,0.247685884792482,-3.47589535810199,5.5833397346355955,18.0
MANEAL/ctrl,21.2,1.0,0.015020647841991863,0.03250191549298487,0.660369606615248,0.24711860579977016,-3.4596454017064717,5.583561933580276,18.0
MANEAL/ctrl,21.3,1.0,0.015420186160111204,0.03250191549298487,0.662685096694652,0.24655171097307033,-3.443767619993914,5.583829841315879,18.0
MANEAL/ctrl,21.4,1.0,0.015830467239446255,0.03250191549298487,0.6650093516923593,0.24598748175340265,-3.4282450234500317,5.584141339943424,18.0
MANEAL/ctrl,21.5,1.0,0.016250957746492434,0.03250191549298487,0.6673378886634338,0.24542800342470766,-3.4130604426273425,5.584494271097996,18.0
MANEAL/ctrl,23.5,1.0,0.02632902252892788,0.03280749769210223,0.7116829361567497,0.23654300263810904,-3.1552671413928803,5.597021093602038,18.0
MANEAL/ctrl,23.6,1.0,0.02691777997690592,0.03280749769210223,0.7137845664680398,0.236193555284516,-3.143608550250524,5.59777906958403,18.0
MANEAL/ctrl,23.7,1.0,0.027517473882513577,0.03280749769210223,0.7158846711832114,0.23584510715216808,-3.131991772517187,5.5985387753387394,18.0
MANEAL/ctrl,23.8,1.0,0.028128846809786334,0.03280749769210223,0.7179852326753766,0.23549610182507177,-3.120410485150717,5.599299140067297,18.0
MANEAL/ctrl,23.9,1.0,0.02875269143377157,0.03280749769210223,0.7200882459899637,0.2351449688796772,-3.1088590268930236,5.600059159608163,18.0
MANEAL/ctrl,24.0,1.0,0.029389847140175562,0.03280749769210223,0.7221957003103834,0.2347901361066076,-3.0973323757764573,5.6008178944570455,18.0
MANEAL/ctrl,24.1,1.0,0.0300411965400722,0.03280749769210223,0.7243095616453682,0.23443004102790693,-3.0858261241804814,5.6015744676378105,18.0
MANEAL/ctrl,24.2,1.0,0.03070766193326191,0.03280749769210223,0.7264317567748444,0.23406314166648204,-3.0743364518833824,5.602328062457346,18.0
MANEAL/ctrl,24.3,1.0,0.031390201749210256,0.03280749769210223,0.7285641584796781,0.23368792653533807,-3.062860097536266,5.603077920174078,18.0
MANEAL/ctrl,24.4,1.0,0.032089806989623604,0.03280749769210223,0.7307085720700522,0.23330292382454107,-3.0513943289619734,5.603823337606986,18.0
MANEAL/ctrl,24.5,1.0,0.03280749769210223,0.03280749769210223,0.7328667232173651,0.2329067097730397,-3.039936912653484,5.604563664709248,18.0
MFSD14B/ctrl,20.6,1.0,0.02110143922825025,0.046423166302150556,0.004353853382874476,0.4866447930635534,-3.2580135105798917,5.513391726707823,5.0
MFSD14B/ctrl,20.7,1.0,0.015422773464133122,0.037700112912325404,0.003182176044666465,0.4982203404068291,-3.2199937662076876,5.5043460616262605,5.0
MFSD14B/ctrl,20.8,1.0,0.01064395731624368,0.02927088261967012,0.0021961643974718263,0.5099756428497888,-3.1820991856904515,5.494987997029727,5.0
MFSD14B/ctrl,20.9,1.0,0.006821257382408574,0.023707432410919566,0.0014074279108932642,0.521898202819566,-3.144340340038268,5.485323456256501,5.0
MFSD14B/ctrl,21.0,1.0,0.004014463882328623,0.018742342672232938,0.0008283030823368575,0.5339714719703593,-3.106726220837839,5.4753605314219165,5.0
MFSD14B/ctrl,21.1,1.0,0.0022868284274792927,0.01714819458577514,0.00047184059709560615,0.5461744427154616,-3.0692644838811054,5.465109862007879,5.0
MFSD14B/ctrl,21.2,1.0,0.001704920490870676,0.01714819458577514,0.00035177571379924305,0.5584812062908697,-3.0319616616693574,5.454585044744532,5.0
MFSD14B/ctrl,21.3,1.0,0.0023383901707875188,0.01714819458577514,0.00048247931553091266,0.5708604803300409,-2.994823349870525,5.443803074488377,5.0
MFSD14B/ctrl,21.4,1.0,0.004259623334598395,0.018742342672232938,0.0008788867557566113,0.5832751105222583,-2.9578543720107344,5.432784814703653,5.0
MFSD14B/ctrl,21.5,1.0,0.007543273948928952,0.023707432410919566,0.001556401364155507,0.5956815528341666,-2.9210589260418605,5.421555494773547,5.0
MLXIPL/nlrp3,20.5,1.0,0.02035918591205954,0.02035918591205954,12.001660425024227,0.41866262305862667,-4.79154533448818,6.593900080537505,34.0
MLXIPL/nlrp3,20.6,1.0,0.019506530245896103,0.02035918591205954,11.968579263371586,0.4208007733066959,-4.76288677843947,6.594648363166187,34.0
MLXIPL/nlrp3,20.7,1.0,0.01871480148641791,0.02035918591205954,11.9366276138829,0.4229201616524227,-4.734450531947129,6.595389463508868,34.0
MLXIPL/nlrp3,20.8,1.0,0.0179791595791432,0.02035918591205954,11.905785202663404,0.42502207249071056,-4.706228050262547,6.596122331422922,34.0
MLXIPL/nlrp3,20.9,1.0,0.017295242463622573,0.02035918591205954,11.876033530516406,0.42710750552238885,-4.67821157276848,6.596845940090054,34.0
MLXIPL/nlrp3,21.0,1.0,0.016659114489742888,0.02035918591205954,11.847355809861467,0.42917720003071047,-4.650394105501338,6.597559293326235,34.0
MLXIPL/nlrp3,21.1,1.0,0.016067220969054885,0.02035918591205954,11.819736896650126,0.4312316570494217,-4.622769399876231,6.598261432288732,34.0
MLXIPL/nlrp3,21.2,1.0,0.01551634810763547,0.02035918591205954,11.793163218795117,0.43327115947959194,-4.595331927755483,6.5989514415066814,34.0
MLXIPL/nlrp3,21.3,1.0,0.015003587660629925,0.02035918591205954,11.767622702357674,0.43529579023355847,-4.568076853096468,6.599628454178377,34.0
MLXIPL/nlrp3,21.4,1.0,0.014526305731068057,0.02035918591205954,11.743104696495045,0.43730544850305775,-4.541000000493995,6.600291656695508,34.0
MLXIPL/nlrp3,21.5,1.0,0.01408211520800573,0.02035918591205954,11.71959989795666,0.4392998642646276,-4.51409782099555,6.600940292371288,34.0
MLXIPL/nlrp3,23.5,1.0,0.009908368061905648,0.020304372182808228,11.456801307446774,0.4744680197599792,-4.011170890646888,6.610224522411845,34.0
MLXIPL/nlrp3,23.6,1.0,0.009871532764660351,0.020304372182808228,11.454048663291175,0.4758724485428424,-3.9878180499620766,6.610496506944289,34.0
MLXIPL/nlrp3,23.7,1.0,0.009848228493324118,0.020304372182808228,11.452302204722182,0.4772289178281704,-3.964644293458152,6.610751134951288,34.0
MLXIPL/nlrp3,23.8,1.0,0.009838399661427744,0.020304372182808228,11.451564457278197,0.4785352091458366,-3.9416507475194,6.610988678629909,34.0
MLXIPL/nlrp3,23.9,1.0,0.009842038607034587,0.020304372182808228,11.451837675149651,0.47978908336824205,-3.9188384682253323,6.611209420711541,34.0
MLXIPL/nlrp3,24.0,1.0,0.00985918493061444,0.020304372182808228,11.453123778272891,0.48098828748627587,-3.896208434526845,6.611413652150398,34.0
MLXIPL/nlrp3,24.1,1.0,0.009889925069503813,0.020304372182808228,11.455424290322854,0.4821305616249832,-3.8737615428756396,6.611601670014056,34.0
MLXIPL/nlrp3,24.2,1.0,0.009934392093745248,0.020304372182808228,11.458740277824335,0.4832136462744605,-3.851498603178241,6.611773775575362,34.0
MLXIPL/nlrp3,24.3,1.0,0.009992765709446072,0.020304372182808228,11.46307229061778,0.4842352897080162,-3.829420335947897,6.6119302726026135,34.0
MLXIPL/nlrp3,24.4,1.0,0.010065272456881158,0.020304372182808228,11.468420303928173,0.48519325555650455,-3.807527370531296,6.612071465842748,34.0
MLXIPL/nlrp3,24.5,1.0,0.010152186091404114,0.020304372182808228,11.47478366229586,0.48608533050525776,-3.785820244291476,6.612197659690617,34.0
MTMR7/nlrp3,20.5,1.0,0.04012274535213878,0.04390088345309395,1.294683632519975,0.23254526198906442,-5.897630160500887,6.171778467724009,24.0
MTMR7/nlrp3,20.6,1.0,0.03865623208646618,0.04390088345309395,1.2901005216957817,0.2336890359326453,-5.868443089503411,6.172548266610471,24.0
MTMR7/nlrp3,20.7,1.0,0.037345947226684384,0.04390088345309395,1.2858705836377595,0.2347080438516736,-5.839515339482577,6.173253860627147,24.0
MTMR7/nlrp3,20.8,1.0,0.03617943740062979,0.04390088345309395,1.2819902471073548,0.23560492659880006,-5.810840931825977,6.173895405312195,24.0
MTMR7/nlrp3,20.9,1.0,0.03514545565140925,0.04390088345309395,1.2784549324257308,0.2363825919429859,-5.782414178474182,6.174473260358781,24.0
MTMR7/nlrp3,21.0,1.0,0.03423385872356777,0.04390088345309395,1.2752591251224676,0.2370441893898992,-5.754229672733937,6.174987978178755,24.0
MTMR7/nlrp3,21.1,1.0,0.033435510388224454,0.04390088345309395,1.272396452530837,0.23759308434412466,-5.726282280187494,6.17544029161324,24.0
MTMR7/nlrp3,21.2,1.0,0.03274219100209119,0.04390088345309395,1.2698597623367514,0.23803283194143768,-5.698567129706888,6.175831100976008,24.0
MTMR7/nlrp3,21.3,1.0,0.03214651333962504,0.04390088345309395,1.267641202132617,0.23836715085971888,-5.671079604578397,6.176161460611028,24.0
MTMR7/nlrp3,21.4,1.0,0.03164184461658137,0.04390088345309395,1.2657322990850164,0.23859989739274193,-5.643815333739121,6.176432565138651,24.0
MTMR7/nlrp3,21.5,1.0,0.03122223453099693,0.04390088345309395,1.264124038893936,0.2387350400444024,-5.616770183125248,6.176645735554975,24.0
MTMR7/nlrp3,23.5,1.0,0.035386648286641176,0.04390088345309395,1.2792879352319548,0.22716331858110808,-5.117264207907548,6.171357944367871,24.0
MTMR7/nlrp3,23.6,1.0,0.036074618120165436,0.04390088345309395,1.2816360502803141,0.22615568405627248,-5.094198499447475,6.170753833320136,24.0
MTMR7/nlrp3,23.7,1.0,0.036800490216065684,0.04390088345309395,1.2840700062696975,0.2251299020183512,-5.071304594286283,6.170129649162633,24.0
MTMR7/nlrp3,23.8,1.0,0.03756363345049385,0.04390088345309395,1.2865825393216612,0.22408835298662846,-5.048581631403256,6.169486820380518,24.0
MTMR7/nlrp3,23.9,1.0,0.03836344504519862,0.04390088345309395,1.289166710079872,0.2230332914350167,-5.026028806440809,6.168826721484075,24.0
MTMR7/nlrp3,24.0,1.0,0.039199344944464976,0.04390088345309395,1.2918159012078305,0.22196684825550989,-5.003645365580757,6.168150672576217,24.0
MTMR7/nlrp3,24.1,1.0,0.04007077086451438,0.04390088345309395,1.2945238134611219,0.2208910336090744,-4.981430599599627,6.167459939236346,24.0
MTMR7/nlrp3,24.2,1.0,0.040977173956139534,0.04390088345309395,1.2972844605217344,0.2198077401028776,-4.959383838113285,6.166755732686194,24.0
MTMR7/nlrp3,24.3,1.0,0.0419180150261822,0.04390088345309395,1.3000921627697657,0.21871874623731646,-4.937504444020915,6.166039210205234,24.0
MTMR7/nlrp3,24.4,1.0,0.042892761267767865,0.04390088345309395,1.3029415401551496,0.21762572007085512,-4.915791808157801,6.165311475764945,24.0
MTMR7/nlrp3,24.5,1.0,0.04390088345309395,0.04390088345309395,1.30582750431949,0.21653022305521602,-4.894245344165688,6.164573580853257,24.0
PCDHB6/ctrl,20.5,1.0,0.043587900586864126,0.043587900586864126,0.8396099055894406,0.44383151428632894,-0.1290938957478322,5.851805336638536,12.0
PCDHB6/ctrl,20.6,1.0,0.04054502952987149,0.04247574522177013,0.8262157701798877,0.44696308011047675,-0.10105920948388404,5.854338150794311,12.0
PCDHB6/ctrl,20.7,1.0,0.03780097022832163,0.04158106725115379,0.8134487933711569,0.44977338001252976,-0.07304220196831833,5.856725644228161,12.0
PCDHB6/ctrl,20.8,1.0,0.0353288423131094,0.04090708057307404,0.8013140651660509,0.4522730925184195,-0.04506712829140681,5.858967983080653,12.0
PCDHB6/ctrl,20.9,1.0,0.033103651169622106,0.040460018096204795,0.7898128734449196,0.45447382428349764,-0.017156415247774705,5.861066097066919,12.0
PCDHB6/ctrl,21.0,1.0,0.031102309529963956,0.04025004762701218,0.7789430494683027,0.4563879073368882,-6.272516113349365,5.863021601151955,12.0
PCDHB6/ctrl,21.1,1.0,0.029303614004254963,0.04025004762701218,0.7686993156339533,0.45802821282709,-6.244794800661687,5.864836717566041,12.0
PCDHB6/ctrl,21.2,1.0,0.02768818757942526,0.04025004762701218,0.759073629405328,0.45940798200305755,-6.217195546726406,5.866514199406602,12.0
PCDHB6/ctrl,21.3,1.0,0.026238397544256276,0.04025004762701218,0.750055518329015,0.4605406747068773,-6.189734793623161,5.868057256851223,12.0
PCDHB6/ctrl,21.4,1.0,0.024938256750753007,0.04025004762701218,0.7416324020310112,0.4614398352611317,-6.162427762552574,5.86946948679414,12.0
PCDHB6/ctrl,21.5,1.0,0.023773314665169853,0.04025004762701218,0.7337898979987681,0.4621189753085603,-6.1352885435636875,5.870754806520639,12.0
PCDHB6/ctrl,23.5,1.0,0.015813910725852365,0.033177770782418126,0.6702351229041991,0.4474039312395414,-5.641949936091129,5.8766769194348685,12.0
PCDHB6/ctrl,23.6,1.0,0.015818141199187563,0.033177770782418126,0.6702749628897017,0.445955570337513,-5.620170601154518,5.8763057863624555,12.0
PCDHB6/ctrl,23.7,1.0,0.01584191300360438,0.033177770782418126,0.6704986770741876,0.4444880839718448,-5.598682348105645,5.875896524454763,12.0
PCDHB6/ctrl,23.8,1.0,0.01588384719627778,0.033177770782418126,0.6708926800295467,0.4430060081639451,-5.577484551496233,5.875451717744335,12.0
PCDHB6/ctrl,23.9,1.0,0.015942666920347293,0.033177770782418126,0.6714439740911875,0.4415135932249486,-5.556576143570827,5.874973798213619,12.0
PCDHB6/ctrl,24.0,1.0,0.01601718572055799,0.033177770782418126,0.6721401422907156,0.440014819541068,-5.535955624056814,5.87446504967044,12.0
PCDHB6/ctrl,24.1,1.0,0.016106297326751173,0.033177770782418126,0.6729693394825619,0.4385134125024572,-5.515621070626722,5.873927612031043,12.0
PCDHB6/ctrl,24.2,1.0,0.01620896674345429,0.033177770782418126,0.6739202820038589,0.4370128565374344,-5.4955701501579135,5.873363485932748,12.0
PCDHB6/ctrl,24.3,1.0,0.016324222500671892,0.033177770782418126,0.6749822361570091,0.43551640823612325,-5.475800130894105,5.872774537607981,12.0
PCDHB6/ctrl,24.4,1.0,0.01645114993596264,0.033177770782418126,0.6761450057598795,0.43402710856668236,-5.456307895591537,5.872162503959925,12.0
PCDHB6/ctrl,24.5,1.0,0.016588885391209063,0.033177770782418126,0.6773989189692533,0.4325477942033197,-5.437089955711165,5.871528997787661,12.0
PEX6/ctrl,20.5,1.0,0.02502179736321508,0.04905330823899334,2.107712678088192,0.1780535674874221,-1.9090237439817943,6.2220972692689225,34.0
PEX6/ctrl,20.6,1.0,0.024858853666758773,0.04905330823899334,2.106824448624221,0.17829823859192875,-1.8847337449544965,6.221576178266815,34.0
PEX6/ctrl,20.7,1.0,0.024731622839163858,0.04905330823899334,2.1061271002606876,0.1785286153552241,-1.8605853684176452,6.221057806257025,34.0
PEX6/ctrl,20.8,1.0,0.024639213097150114,0.04905330823899334,2.105618498083794,0.178743736351531,-1.8365685119320407,6.22054321477792,34.0
PEX6/ctrl,20.9,1.0,0.024580914876996207,0.04905330823899334,2.105296719186641,0.1789426154818034,-1.812674342273142,6.220033433582044,34.0
PEX6/ctrl,21.0,1.0,0.024556185246665252,0.04905330823899334,2.1051600074977728,0.17912425863205886,-1.7888952663619433,6.219529454617363,34.0
PEX6/ctrl,21.1,1.0,0.02456463451648605,0.04905330823899334,2.105206731690379,0.17928767829477743,-1.7652248954370833,6.219032226523771,34.0
PEX6/ctrl,21.2,1.0,0.024606014786139663,0.04905330823899334,2.1054353463646005,0.179431906176554,-1.7416580031878792,6.218542649701247,34.0
PEX6/ctrl,21.3,1.0,0.02468021019648503,0.04905330823899334,2.1058443566238596,0.17955600384218875,-1.71819047862922,6.218061571993381,34.0
PEX6/ctrl,21.4,1.0,0.024787228681269924,0.04905330823899334,2.10643228610009,0.1796590714703591,-1.694819274536126,6.217589785017378,34.0
PEX6/ctrl,21.5,1.0,0.024927195036446692,0.04905330823899334,2.1071976484231256,0.17974025481854333,-1.67154235226742,6.217128021158716,34.0
PEX6/ctrl,23.5,1.0,0.035725038874614756,0.04905330823899334,2.156696823378599,0.1759260587987082,-1.2290811566226698,6.210580312928509,34.0
PEX6/ctrl,23.6,1.0,0.03675994180297526,0.04905330823899334,2.1606739427491526,0.17544196084328986,-1.2084799918614184,6.210392252457751,34.0
PEX6/ctrl,23.7,1.0,0.037854798718066074,0.04905330823899334,2.1647690253591056,0.1749293182361859,-1.1880690026741596,6.210216163878453,34.0
PEX6/ctrl,23.8,1.0,0.03901183812929132,0.04905330823899334,2.1689779853430484,0.1743881832905503,-1.1678547975829863,6.210051715940633,34.0
PEX6/ctrl,23.9,1.0,0.040233360966817955,0.04905330823899334,2.173296639990923,0.17381862630869582,-1.147843951722312,6.209898565282007,34.0
