test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
MSL2/ctrl,23.8,1.0,0.04160854673878944,0.04564859119803055,4.787892981585966,0.5260214014408604,-0.5761419638241039,6.446759799725495,18.0
MSL2/ctrl,23.9,1.0,0.04204919730814938,0.04564859119803055,4.794622909561833,0.5272937703201994,-0.5624259738176088,6.44615290821486,18.0
MSL2/ctrl,24.0,1.0,0.042531898507497945,0.04564859119803055,4.801925273713047,0.5285082957528388,-0.548657265253589,6.445555524025906,18.0
MSL2/ctrl,24.1,1.0,0.043058643367394955,0.04564859119803055,4.809812432121602,0.529659596704421,-0.5348428776115978,6.444968761595851,18.0
MSL2/ctrl,24.2,1.0,0.04363149908242747,0.04564859119803055,4.818295665931058,0.5307424452106043,-0.5209901130763679,6.44439359788908,18.0
MSL2/ctrl,24.3,1.0,0.04425261060216823,0.04564859119803055,4.827385123174912,0.5317517714156883,-0.5071064812594904,6.443830879319238,18.0
MSL2/ctrl,24.4,1.0,0.04492420423767818,0.04564859119803055,4.83708976874551,0.5326826680909651,-0.4931996492123318,6.443281328821347,18.0
MSL2/ctrl,24.5,1.0,0.04564859119803055,0.04564859119803055,4.8474173401528455,0.5335303948142484,-0.4792773965496626,6.44274555300275,18.0
MYO1B/ctrl,23.5,1.0,0.013297412951872256,0.026594825903744512,0.045137354104290386,0.027833918733274128,-3.1016989701023863,9.100922948264587,36.0
MYO1B/ctrl,23.6,1.0,0.012643987941370893,0.026594825903744512,0.04499972401384653,0.02799542473421244,-3.080047020520666,9.100884254899956,36.0
MYO1B/ctrl,23.7,1.0,0.012033880428360844,0.026594825903744512,0.04486504732186054,0.028153091737861513,-3.058727426007904,9.100848208760153,36.0
MYO1B/ctrl,23.8,1.0,0.011464120173257708,0.026594825903744512,0.04473335441660893,0.028306979273770436,-3.0377261269976055,9.100814775856517,36.0
MYO1B/ctrl,23.9,1.0,0.010931943283303158,0.026594825903744512,0.0446046723010017,0.02845714480978726,-3.0170294479620305,9.10078391785223,36.0
MYO1B/ctrl,24.0,1.0,0.010434780040082137,0.026594825903744512,0.04447902490808755,0.028603643010501726,-2.9966241022238616,9.10075559258076,36.0
MYO1B/ctrl,24.1,1.0,0.009970243020026137,0.026594825903744512,0.044356433392850246,0.028746525113209263,-2.9764971953553663,9.100729754538618,36.0
MYO1B/ctrl,24.2,1.0,0.009536115587217786,0.026594825903744512,0.044236916398994915,0.028885838417139185,-2.9566362272895077,9.100706355350933,36.0
MYO1B/ctrl,24.3,1.0,0.009130340818350069,0.026594825903744512,0.044120490299947364,0.029021625880827597,-2.9370290932567307,9.100685344208959,36.0
MYO1B/ctrl,24.4,1.0,0.0087510109028468,0.026594825903744512,0.04400716941370551,0.029153925821893835,-2.917664083648045,9.100666668278924,36.0
MYO1B/ctrl,24.5,1.0,0.008396357047324887,0.026594825903744512,0.04389696619160536,0.02928277171284151,-2.898529882898267,9.10065027308221,36.0
NDUFAF6/ctrl,20.5,1.0,0.009730760212971368,0.025175396748562395,0.6245608474065992,0.11524232594947695,-2.938481091134196,6.427038665852242,36.0
NDUFAF6/ctrl,20.6,1.0,0.009889715231158669,0.025175396748562395,0.62517447981058,0.11525702218251398,-2.914194654633945,6.426541811686762,36.0
NDUFAF6/ctrl,20.7,1.0,0.010074680535013703,0.025175396748562395,0.625876965862147,0.11522369185510194,-2.8901823618351417,6.426063672796888,36.0
NDUFAF6/ctrl,20.8,1.0,0.010286388641946642,0.025175396748562395,0.6266663007448608,0.11514259190824015,-2.8664494373057967,6.425604940083499,36.0
NDUFAF6/ctrl,20.9,1.0,0.010525621389885775,0.025175396748562395,0.6275400981070586,0.11501420918401419,-2.84300116305792,6.425166220698067,36.0
NDUFAF6/ctrl,21.0,1.0,0.01079320559469965,0.025175396748562395,0.6284956140473841,0.11483925100277668,-2.8198428478178963,6.424748036060168,36.0
NDUFAF6/ctrl,21.1,1.0,0.011090007566432414,0.025175396748562395,0.6295297739308705,0.11461863407016465,-2.7969797985884357,6.42435082075236,36.0
NDUFAF6/ctrl,21.2,1.0,0.011416926476687905,0.025175396748562395,0.6306392015591997,0.11435347192330636,-2.774417294128535,6.4239749222751374,36.0
NDUFAF6/ctrl,21.3,1.0,0.01177488658289949,0.025175396748562395,0.6318202502022877,0.11404506113969613,-2.7521605600145347,6.423620601630175,36.0
NDUFAF6/ctrl,21.4,1.0,0.012164828330823552,0.025175396748562395,0.6330690349934481,0.11369486654087212,-2.7302147449805902,6.423288034687117,36.0
NDUFAF6/ctrl,21.5,1.0,0.012587698374281198,0.025175396748562395,0.6343814661962235,0.11330450562620953,-2.7085848982700487,6.422977314278015,36.0
NDUFAF6/ctrl,23.5,1.0,0.02892833058315991,0.042062490163211286,0.6671939896834177,0.10024011498966788,-2.34834048748995,6.4209280790652254,36.0
NDUFAF6/ctrl,23.6,1.0,0.030135778428804993,0.042062490163211286,0.6688495372959511,0.09948853430056832,-2.3341128753766416,6.420994598855565,36.0
NDUFAF6/ctrl,23.7,1.0,0.031373034931163835,0.042062490163211286,0.6704825331786618,0.09874172294269756,-2.320244795214636,6.421072677217012,36.0
NDUFAF6/ctrl,23.8,1.0,0.0326380198838232,0.042062490163211286,0.6720907357980141,0.09800121835714,-2.3067333061568958,6.421161693271538,36.0
NDUFAF6/ctrl,23.9,1.0,0.0339284838688908,0.042062490163211286,0.6736720892060976,0.09726847401651999,-2.2935749039769022,6.421261038839479,36.0
NDUFAF6/ctrl,24.0,1.0,0.0352420205426941,0.042062490163211286,0.6752247195287525,0.09654485857101032,-2.280765512625611,6.421370120023359,36.0
NDUFAF6/ctrl,24.1,1.0,0.03657608071936058,0.042062490163211286,0.6767469307426536,0.09583165539309703,-2.268300478316178,6.421488358547956,36.0
NDUFAF6/ctrl,24.2,1.0,0.0379279880710347,0.042062490163211286,0.678237199853519,0.09513006247405814,-2.2561745663738852,6.421615192872237,36.0
NDUFAF6/ctrl,24.3,1.0,0.039294956239190326,0.042062490163211286,0.6796941715791313,0.0944411926294532,-2.2443819610751494,6.421750079089432,36.0
NDUFAF6/ctrl,24.4,1.0,0.04067410713143538,0.042062490163211286,0.6811166526321606,0.09376607397554042,-2.2329162686801336,6.421892491631668,36.0
NDUFAF6/ctrl,24.5,1.0,0.042062490163211286,0.042062490163211286,0.6825036056889208,0.09310565064308947,-2.221770523838018,6.4220419237958986,36.0
NDUFB11/nlrp3,20.5,1.0,0.008969528727615694,0.02852788943394935,2.792612939006674,0.2142338642985826,-1.3941498562577979,6.464091100734791,36.0
NDUFB11/nlrp3,20.6,1.0,0.009314380634191766,0.02852788943394935,2.7990054055722537,0.2134570061333298,-1.366921998630217,6.464035376068314,36.0
NDUFB11/nlrp3,20.7,1.0,0.00969381678923531,0.02852788943394935,2.80578698488586,0.21266419903519898,-1.3400425555753332,6.463973166320816,36.0
NDUFB11/nlrp3,20.8,1.0,0.010109818895794653,0.02852788943394935,2.8129413046264764,0.21185575289246245,-1.313503117807801,6.463904698545685,36.0
NDUFB11/nlrp3,20.9,1.0,0.010564602617539887,0.02852788943394935,2.8204528197187515,0.21103181637552246,-1.2872952898036358,6.463830226521063,36.0
NDUFB11/nlrp3,21.0,1.0,0.011060626863212297,0.02852788943394935,2.8283067533645863,0.21019239073451354,-1.2614107262027763,6.463750028157287,36.0
NDUFB11/nlrp3,21.1,1.0,0.011600604697497241,0.02852788943394935,2.8364890393048614,0.20933734270243187,-1.2358411676259338,6.463664402775183,36.0
NDUFB11/nlrp3,21.2,1.0,0.01218751577828825,0.02852788943394935,2.8449862655304274,0.20846641659323367,-1.2105784754536955,6.463573668294497,36.0
NDUFB11/nlrp3,21.3,1.0,0.012824620230726502,0.02852788943394935,2.85378561961598,0.20757924567638875,-1.185614665157015,6.463478158371546,36.0
NDUFB11/nlrp3,21.4,1.0,0.013515473873893735,0.02852788943394935,2.8628748358138965,0.20667536290110794,-1.1609419378166346,6.463378219524314,36.0
NDUFB11/nlrp3,21.5,1.0,0.014263944716974675,0.02852788943394935,2.8722421440162313,0.20575421103536268,-1.136552709522949,6.4632742082814385,36.0
NOMO2/ctrl,23.5,1.0,0.018809470475703916,0.03838030915670898,1.112598344901293,0.18610660798271322,-2.203940022882402,6.147570633634222,29.0
NOMO2/ctrl,23.6,1.0,0.018725563448988902,0.03838030915670898,1.1122157733976725,0.18572802126141386,-2.1851770335164877,6.147567954485672,29.0
NOMO2/ctrl,23.7,1.0,0.018673293896802834,0.03838030915670898,1.1119766512888631,0.18530856417244002,-2.1666288953275257,6.147587955695582,29.0
NOMO2/ctrl,23.8,1.0,0.01865069385952922,0.03838030915670898,1.1118730695366101,0.1848514465302017,-2.148294181782312,6.147629680789159,29.0
NOMO2/ctrl,23.9,1.0,0.018655970592964533,0.03838030915670898,1.1118972645193823,0.18435976737340548,-2.1301713927885495,6.147692176090553,29.0
NOMO2/ctrl,24.0,1.0,0.01868748670637843,0.03838030915670898,1.1120416414266472,0.18383651040672944,-2.1122589515172807,6.1477744948421424,29.0
NOMO2/ctrl,24.1,1.0,0.018743742487737136,0.03838030915670898,1.1122987942528368,0.18328454062998353,-2.0945552017122235,6.147875700872728,29.0
NOMO2/ctrl,24.2,1.0,0.01882336018980524,0.03838030915670898,1.112661522603016,0.1827066020477752,-2.0770584054710453,6.147994871833507,29.0
NOMO2/ctrl,24.3,1.0,0.018925070073314898,0.03838030915670898,1.1131228455320445,0.1821053163537226,-2.0597667414848893,6.148131102023298,29.0
NOMO2/ctrl,24.4,1.0,0.019047698023912818,0.03838030915670898,1.1136760126440384,0.18148318248598647,-2.042678303724572,6.148283504826603,29.0
NOMO2/ctrl,24.5,1.0,0.01919015457835449,0.03838030915670898,1.1143145126798366,0.18084257695460815,-2.0257911005620306,6.148451214789123,29.0
PARP12/ctrl,23.5,1.0,0.012728246516567898,0.025456493033135796,0.8829713732459243,0.12495844306236865,-4.5746117393478976,6.988908304091053,36.0
PARP12/ctrl,23.6,1.0,0.012223008673358793,0.025456493033135796,0.8808065493073256,0.1255154185430303,-4.554641821281505,6.989157129294518,36.0
PARP12/ctrl,23.7,1.0,0.011760985268630675,0.025456493033135796,0.8787520037184461,0.12603837936427628,-4.534728057880542,6.989391724303946,36.0
PARP12/ctrl,23.8,1.0,0.011338848896841891,0.025456493033135796,0.8768074332819826,0.1265278856054631,-4.5148807080089535,6.9896121896691135,36.0
PARP12/ctrl,23.9,1.0,0.010953569834227572,0.025456493033135796,0.8749723453918756,0.12698452037117425,-4.495109654635347,6.989818654825002,36.0
PARP12/ctrl,24.0,1.0,0.010602391604745742,0.025456493033135796,0.8732460694469243,0.12740888498718023,-4.475424406322406,6.9900112751868875,36.0
PARP12/ctrl,24.1,1.0,0.010282808231249496,0.025456493033135796,0.8716277680694257,0.1278015947258379,-4.455834099784508,6.990190229360733,36.0
PARP12/ctrl,24.2,1.0,0.00999254312845188,0.025456493033135796,0.8701164480571594,0.12816327504771785,-4.43634750333486,6.990355716480426,36.0
PARP12/ctrl,24.3,1.0,0.009729529578385243,0.025456493033135796,0.8687109710116306,0.12849455834059106,-4.416973021065464,6.990507953680529,36.0
PARP12/ctrl,24.4,1.0,0.009491892717480965,0.025456493033135796,0.8674100635988757,0.12879608113233187,-4.3977186976231675,6.9906471737104265,36.0
PARP12/ctrl,24.5,1.0,0.009277932956390345,0.025456493033135796,0.8662123274111139,0.12906848175068933,-4.378592223463317,6.990773622693634,36.0
PEX26/ctrl,20.5,1.0,0.002774153953841507,0.004293132491641551,0.3755102151335084,0.19883031545726595,-5.968092367819029,5.730384323410144,21.0
PEX26/ctrl,20.6,1.0,0.002571315194158097,0.004293132491641551,0.3723555572554514,0.20033786374062593,-5.94337132499331,5.731499573568406,21.0
PEX26/ctrl,20.7,1.0,0.0023940269127876723,0.004293132491641551,0.3694115539455684,0.2017476134950525,-5.918710269007326,5.732592082977266,21.0
PEX26/ctrl,20.8,1.0,0.002239540235915438,0.004293132491641551,0.3666836688629171,0.20305673905446084,-5.894117856666974,5.733659161729937,21.0
PEX26/ctrl,20.9,1.0,0.0021054312462445157,0.004293132491641551,0.36417641125207323,0.20426290994608423,-5.869602438908895,5.7346982645253455,21.0
PEX26/ctrl,21.0,1.0,0.001989572768535508,0.004293132491641551,0.3618933172336191,0.20536429498819683,-5.845172053483843,5.735707005574249,21.0
PEX26/ctrl,21.1,1.0,0.0018901073786214972,0.004293132491641551,0.3598369414806599,0.20635956164333547,-5.820834421518804,5.736683171599118,21.0
PEX26/ctrl,21.2,1.0,0.0018054219551255635,0.004293132491641551,0.3580088591004349,0.2072478707420016,-5.796596947231589,5.737624732803127,21.0
PEX26/ctrl,21.3,1.0,0.001734123988141767,0.004293132491641551,0.35640967736552454,0.20802886676967117,-5.7724667201727184,5.738529851722129,21.0
PEX26/ctrl,21.4,1.0,0.0016750197690089674,0.004293132491641551,0.3550390567779622,0.20870266398192713,-5.748450519459598,5.739396889914005,21.0
PEX26/ctrl,21.5,1.0,0.0016270945103505907,0.004293132491641551,0.35389574080600383,0.209269828676338,-5.724554819547094,5.74022441247876,21.0
PEX26/ctrl,23.5,1.0,0.0024830887015283576,0.004293132491641551,0.37091385230251195,0.2019447687780353,-5.2795565329248015,5.747940909325444,21.0
PEX26/ctrl,23.6,1.0,0.0026241518243704798,0.004293132491641551,0.3731980412688905,0.20091063773240786,-5.25923140860614,5.747924650591746,21.0
PEX26/ctrl,23.7,1.0,0.002777507839128446,0.004293132491641551,0.3755606305837814,0.19984024714076368,-5.239107796251062,5.747878044099419,21.0
PEX26/ctrl,23.8,1.0,0.0029437566416207206,0.004293132491641551,0.37799428927917167,0.19873702580035912,-5.219187163329534,5.747802445055412,21.0
PEX26/ctrl,23.9,1.0,0.0031235165433264322,0.004293132491641551,0.3804919302588164,0.1976042855459822,-5.19947081474373,5.747699211600294,21.0
PEX26/ctrl,24.0,1.0,0.003317420561723017,0.004293132491641551,0.38304672434481307,0.1964452151586974,-5.179959894248904,5.747569698065375,21.0
PEX26/ctrl,24.1,1.0,0.003526112595987896,0.004309693172874094,0.3856521112321194,0.19526287573118686,-5.160655385630395,5.7474152488903565,21.0
PEX26/ctrl,24.2,1.0,0.0037502435021310454,0.004342387212993842,0.3883018075918712,0.19406019736810887,-5.14155811367021,5.747237193185072,21.0
PEX26/ctrl,24.3,1.0,0.003990467087057303,0.004389513795763034,0.39098981256932697,0.19283997709860745,-5.122668744936929,5.747036839913242,21.0
PEX26/ctrl,24.4,1.0,0.0042474360456840055,0.0044496949050022916,0.39371041092263115,0.19160487787881278,-5.103987788433356,5.746815473671241,21.0
PEX26/ctrl,24.5,1.0,0.004521797869008193,0.004521797869008193,0.3964581740450915,0.19035742856483318,-5.0855155961362115,5.746574351031452,21.0
PLK1/nlrp3,20.5,1.0,0.03795663037570418,0.03795663037570418,1.206126410508815,0.1316904801639371,-6.193465011189801,7.390187083069137,36.0
PLK1/nlrp3,20.6,1.0,0.037196447538509814,0.03795663037570418,1.2046484638550583,0.1322347654245201,-6.1736090197050215,7.390810089899931,36.0
PLK1/nlrp3,20.7,1.0,0.03649597890063605,0.03795663037570418,1.2032612764718322,0.1327275006142622,-6.154072535947785,7.391414133484304,36.0
PLK1/nlrp3,20.8,1.0,0.03585158500146801,0.03795663037570418,1.2019628703279173,0.133168992669896,-6.134866692170327,7.39199816725718,36.0
PLK1/nlrp3,20.9,1.0,0.03525963470657689,0.03795663037570418,1.2007506678722728,0.13355986134534542,-6.116002258113019,7.392561240352013,36.0
PLK1/nlrp3,21.0,1.0,0.03471650993659747,0.03795663037570418,1.1996215145187918,0.13390102997304862,-6.097489582499659,7.393102501290166,36.0
PLK1/nlrp3,21.1,1.0,0.03421860941747812,0.03795663037570418,1.1985717067106676,0.13419371379971406,-6.079338536927627,7.393621200624041,36.0
PLK1/nlrp3,21.2,1.0,0.03376235174573883,0.03795663037570418,1.197597024973155,0.13443940611249375,-6.061558461641581,7.394116692536512,36.0
PLK1/nlrp3,21.3,1.0,0.03334417807397183,0.03795663037570418,1.1966927713113278,0.13463986239280384,-6.044158112784114,7.394588435417287,36.0
PLK1/nlrp3,21.4,1.0,0.032960554722187396,0.03795663037570418,1.1958538102732248,0.13479708275035085,-6.0271456108205435,7.395035991453961,36.0
PLK1/nlrp3,21.5,1.0,0.03260797601043608,0.03795663037570418,1.195074612978956,0.13491329289925616,-6.0105283899383615,7.395459025290381,36.0
PLK1/nlrp3,23.5,1.0,0.027204895210588664,0.03795663037570418,1.1820251869850187,0.13314349840929965,-5.764668970824424,7.398991372574632,36.0
PLK1/nlrp3,23.6,1.0,0.02682290724027514,0.03795663037570418,1.181012614043391,0.13308679843351148,-5.756406460174452,7.398958250333267,36.0
PLK1/nlrp3,23.7,1.0,0.02641908408570115,0.03795663037570418,1.1799273230004854,0.13305302411095649,-5.748452969763033,7.398909977743063,36.0
PLK1/nlrp3,23.8,1.0,0.025993210358332686,0.03795663037570418,1.178765754870115,0.13304414514589194,-5.740792419900376,7.398847262085468,36.0
PLK1/nlrp3,23.9,1.0,0.025545322920286218,0.03795663037570418,1.1775246953824625,0.1330619569468969,-5.73340797326951,7.398770801797648,36.0
PLK1/nlrp3,24.0,1.0,0.02507570590601471,0.03795663037570418,1.1762012768111239,0.13310807612900788,-5.72628212669511,7.398681284161599,36.0
PLK1/nlrp3,24.1,1.0,0.024584882890504423,0.03795663037570418,1.1747929781432247,0.13318393719029017,-5.719396809773433,7.398579383288643,36.0
PLK1/nlrp3,24.2,1.0,0.02407360628127342,0.03795663037570418,1.1732976237350388,0.133290790350619,-5.7127334892411845,7.398465758383823,36.0
PLK1/nlrp3,24.3,1.0,0.023542844073732416,0.03795663037570418,1.1717133805887472,0.1334297005348557,-5.706273277819089,7.398341052273373,36.0
PLK1/nlrp3,24.4,1.0,0.02299376416809551,0.03795663037570418,1.1700387543783184,0.13360154747626884,-5.699997046153252,7.398205890177657,36.0
PLK1/nlrp3,24.5,1.0,0.022427716498793937,0.03795663037570418,1.1682725843440744,0.13380702690929536,-5.693885536397302,7.3980608787115845,36.0
PSMF1/ctrl,20.5,1.0,0.017627332442717747,0.04699335074525335,0.3038556006061759,0.06476504328197981,-4.644806693481428,8.215261369013492,36.0
PSMF1/ctrl,20.6,1.0,0.018101488578475156,0.04699335074525335,0.30434480556991217,0.06457868448054563,-4.6226702890729205,8.21535052385881,36.0
PSMF1/ctrl,20.7,1.0,0.018598705746984967,0.04699335074525335,0.30484503926195056,0.06439805863311601,-4.600820264858342,8.215442679106712,36.0
PSMF1/ctrl,20.8,1.0,0.019119560960852988,0.04699335074525335,0.3053557577991301,0.06422293852612916,-4.5792398727191195,8.215537545442253,36.0
PSMF1/ctrl,20.9,1.0,0.019664729100643874,0.04699335074525335,0.3058765032031444,0.06405304350185106,-4.5579128532077595,8.215634826876135,36.0
PSMF1/ctrl,21.0,1.0,0.020234983703251608,0.04699335074525335,0.30640689528763376,0.06388804487455235,-4.536823528034965,8.215734222852735,36.0
PSMF1/ctrl,21.1,1.0,0.020831197980051397,0.04699335074525335,0.3069466238095934,0.06372757124524697,-4.515956883386395,8.215835430333044,36.0
PSMF1/ctrl,21.2,1.0,0.021454346014427528,0.04699335074525335,0.30749544090244463,0.06357121369836176,-4.495298643257621,8.215938145826435,36.0
PSMF1/ctrl,21.3,1.0,0.02210550409843315,0.04699335074525335,0.3080531538068129,0.06341853085978844,-4.4748353322328835,8.216042067347054,36.0
PSMF1/ctrl,21.4,1.0,0.022785852176692933,0.04699335074525335,0.3086196179134916,0.06326905379350149,-4.454554327372705,8.216146896273012,36.0
PSMF1/ctrl,21.5,1.0,0.023496675372626674,0.04699335074525335,0.30919473013142634,0.06312229071302729,-4.434443899108487,8.216252339089461,36.0
RUFY3/ctrl,20.5,1.0,0.03614508600632693,0.03813737355324609,6.028983699927296,0.25842010769143664,-1.4127900994249094,6.876797940626904,36.0
RUFY3/ctrl,20.6,1.0,0.03635134681039209,0.03813737355324609,6.031063235194627,0.25819418063332394,-1.4077695964213572,6.875920514799642,36.0
RUFY3/ctrl,20.7,1.0,0.03652870956267229,0.03813737355324609,6.032842573659729,0.2580746202195006,-1.4029944577662792,6.874992711643258,36.0
RUFY3/ctrl,20.8,1.0,0.03667638641458226,0.03813737355324609,6.0343179161245155,0.2580609867762342,-1.3984090950019585,6.874018103799564,36.0
RUFY3/ctrl,20.9,1.0,0.036794135337199885,0.03813737355324609,6.035490275100424,0.25815160398005127,-1.393959066031114,6.8730003836381535,36.0
RUFY3/ctrl,21.0,1.0,0.03688223823990111,0.03813737355324609,6.0363651627060335,0.2583436288327961,-1.389591811254651,6.871943336801099,36.0
RUFY3/ctrl,21.1,1.0,0.03694146989106162,0.03813737355324609,6.0369522473901505,0.25863313785584696,-1.3852573201353597,6.870850815678795,36.0
RUFY3/ctrl,21.2,1.0,0.03697305886760727,0.03813737355324609,6.0372649855023495,0.2590152269487319,-1.380908713084176,6.869726713167603,36.0
RUFY3/ctrl,21.3,1.0,0.03697864200625589,0.03813737355324609,6.03732023375201,0.2594841220123277,-1.3765027276281294,6.86857493703969,36.0
RUFY3/ctrl,21.4,1.0,0.036960213985061885,0.03813737355324609,6.037137848511913,0.2600332972425685,-1.3720001021983643,6.867399385229043,36.0
RUFY3/ctrl,21.5,1.0,0.03692007372847028,0.03813737355324609,6.036740277736888,0.2606555979569687,-1.3673658552526926,6.866203922305884,36.0
RUFY3/ctrl,23.5,1.0,0.03579024364822536,0.03813737355324609,6.025379929873818,0.27638965552552175,-1.2290032292146922,6.843075796882372,36.0
RUFY3/ctrl,23.6,1.0,0.035897821385702855,0.03813737355324609,6.026476018977816,0.2768387605224884,-1.2202192462003512,6.842138737519459,36.0
RUFY3/ctrl,23.7,1.0,0.03603237619364108,0.03813737355324609,6.0278426371641105,0.27722495292382304,-1.2113697354486022,6.841232897775021,36.0
RUFY3/ctrl,23.8,1.0,0.036194606196308876,0.03813737355324609,6.029483980793016,0.27754658151563205,-1.2024736752099385,6.840358841484043,36.0
RUFY3/ctrl,23.9,1.0,0.03638507979810246,0.03813737355324609,6.031402278378982,0.27780238956692616,-1.1935499490040034,6.8395170158282,36.0
RUFY3/ctrl,24.0,1.0,0.03660423969942084,0.03813737355324609,6.03359784423565,0.2779914969164525,-1.184617261088329,6.838707758918158,36.0
RUFY3/ctrl,24.1,1.0,0.03685240617397434,0.03813737355324609,6.036069141604709,0.27811338185577994,-1.175694063898873,6.837931307336154,36.0
RUFY3/ctrl,24.2,1.0,0.03712977954208285,0.03813737355324609,6.038812853970759,0.27816786305615065,-1.1667984960312532,6.837187803577201,36.0
RUFY3/ctrl,24.3,1.0,0.037436441810285714,0.03813737355324609,6.041823963348079,0.2781550817343709,-1.1579483294008281,6.8364773033361335,36.0
RUFY3/ctrl,24.4,1.0,0.03777235747959906,0.03813737355324609,6.045095834412415,0.2780754842063486,-1.1491609243037846,6.835799782596307,36.0
RUFY3/ctrl,24.5,1.0,0.03813737355324609,0.03813737355324609,6.048620303437479,0.2779298049357144,-1.1404531911935887,6.835155144483783,36.0
SHQ1/nlrp3,23.5,1.0,0.012666341078026888,0.025332682156053776,0.6946355631805523,0.11779967702185737,-5.765507160630321,6.327306526491821,35.0
SHQ1/nlrp3,23.6,1.0,0.01198830949867713,0.025332682156053776,0.6922511518827202,0.11824503552454156,-5.742333432859941,6.327543690273815,35.0
SHQ1/nlrp3,23.7,1.0,0.011368445088017376,0.025332682156053776,0.689957964371082,0.11865517841921346,-5.719490767838321,6.327764806963658,35.0
SHQ1/nlrp3,23.8,1.0,0.01080133497864566,0.025332682156053776,0.6877548395658574,0.1190316166649552,-5.696967347333565,6.3279700976072935,35.0
SHQ1/nlrp3,23.9,1.0,0.010282102684513128,0.025332682156053776,0.6856404581787943,0.11937585277231512,-5.674751773994016,6.328159810574589,35.0
SHQ1/nlrp3,24.0,1.0,0.009806355728731453,0.025332682156053776,0.6836133623383148,0.11968937373425687,-5.652833048280069,6.328334218130885,35.0
SHQ1/nlrp3,24.1,1.0,0.009370137806849588,0.025332682156053776,0.681671974154696,0.11997364480638305,-5.631200547331048,6.32849361318665,35.0
SHQ1/nlrp3,24.2,1.0,0.00896988524876674,0.025332682156053776,0.679814613172941,0.12023010409602461,-5.60984400564326,6.328638306234776,35.0
SHQ1/nlrp3,24.3,1.0,0.008602387514755505,0.025332682156053776,0.6780395126813696,0.12046015791555169,-5.588753497436351,6.328768622481526,35.0
SHQ1/nlrp3,24.4,1.0,0.008264751446149465,0.025332682156053776,0.6763448348618029,0.1206651768526442,-5.567919420590914,6.328884899173928,35.0
SHQ1/nlrp3,24.5,1.0,0.007954368986651916,0.025332682156053776,0.6747286847827101,0.1208464925084039,-5.547332482045322,6.328987483124099,35.0
SKP2/nlrp3,20.5,1.0,0.009489831210484967,0.036351781229832625,2.265934300291899,0.20291208414496362,-5.2888695508972665,6.435297187915498,36.0
SKP2/nlrp3,20.6,1.0,0.010099040608142817,0.036351781229832625,2.2744950086890574,0.20202847523515702,-5.266122765842157,6.435937939097035,36.0
SKP2/nlrp3,20.7,1.0,0.010755422616382848,0.036351781229832625,2.2831918417686596,0.20111908527068037,-5.243460910396216,6.436559720742585,36.0
SKP2/nlrp3,20.8,1.0,0.011462490310064521,0.036351781229832625,2.2920192063264864,0.20018229335035193,-5.220881872904744,6.437161483256894,36.0
SKP2/nlrp3,20.9,1.0,0.012223988003164266,0.036351781229832625,2.300971387219542,0.19921665464873872,-5.198384854790562,6.437742269861686,36.0
SKP2/nlrp3,21.0,1.0,0.01304389644292725,0.036351781229832625,2.310042506874003,0.19822090945144283,-5.175970298916176,6.438301220543038,36.0
SKP2/nlrp3,21.1,1.0,0.013926436970781775,0.036351781229832625,2.3192264953201978,0.1971939886400666,-5.153639816116472,6.438837574960521,36.0
SKP2/nlrp3,21.2,1.0,0.014876074459906463,0.036351781229832625,2.3285170698530337,0.19613501592453822,-5.131396110813671,6.439350674317384,36.0
SKP2/nlrp3,21.3,1.0,0.01589751883057644,0.036351781229832625,2.337907723375371,0.1950433071443765,-5.109242906546779,6.439839962209268,36.0
SKP2/nlrp3,21.4,1.0,0.016995724937130086,0.036351781229832625,2.3473917204594263,0.19391836697729406,-5.08718487216222,6.440304984486024,36.0
SKP2/nlrp3,21.5,1.0,0.018175890614916312,0.036351781229832625,2.3569621001558314,0.19275988340320593,-5.065227549324279,6.44074538817636,36.0
SPATA7/ctrl,23.5,1.0,0.012397413207472674,0.024794826414945348,2.6160638265914486,0.2888273728610015,-2.1662613974708442,5.740956841896869,30.0
SPATA7/ctrl,23.6,1.0,0.011662967570915672,0.024794826414945348,2.6042564140044857,0.2898192348349645,-2.1412163528194847,5.740190784246851,30.0
SPATA7/ctrl,23.7,1.0,0.01099533956995602,0.024794826414945348,2.5929098343839914,0.2907092035383506,-2.116322684959676,5.739476918828718,30.0
SPATA7/ctrl,23.8,1.0,0.010387833751923092,0.024794826414945348,2.5820163973578847,0.2915021623371813,-2.0915781864215788,5.738814587286907,30.0
SPATA7/ctrl,23.9,1.0,0.00983446080281225,0.024794826414945348,2.5715674890814695,0.2922029890397296,-2.0669807432997427,5.738203026117265,30.0
SPATA7/ctrl,24.0,1.0,0.00932986385110135,0.024794826414945348,2.5615536941773325,0.29281653107634625,-2.0425283404971912,5.737641379187024,30.0
SPATA7/ctrl,24.1,1.0,0.008869251665059363,0.024794826414945348,2.5519649117722456,0.2933475833427152,-2.0182190663118806,5.737128709689882,30.0
SPATA7/ctrl,24.2,1.0,0.00844833832351044,0.024794826414945348,2.542790465112348,0.2938008686232398,-1.994051116404301,5.736664011476826,30.0
SPATA7/ctrl,24.3,1.0,0.008063288906576704,0.024794826414945348,2.5340192043931937,0.29418102048758654,-1.9700227971766142,5.736246219720206,30.0
