test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
NR2C2/nlrp3,21.2,1.0,0.0003398235275163808,0.0007609347025971935,2.0762643338195894,0.48831121841731157,-1.1055876971619447,6.020036760850571,22.0
NR2C2/nlrp3,21.3,1.0,0.00035192522360250056,0.0007609347025971935,2.0839261422499193,0.48732267147853453,-1.0812336082709308,6.019356975027775,22.0
NR2C2/nlrp3,21.4,1.0,0.00036544789739445527,0.0007609347025971935,2.0922135701506934,0.4863456025976723,-1.0571977518072255,6.018624587039483,22.0
NR2C2/nlrp3,21.5,1.0,0.00038046735129859677,0.0007609347025971935,2.1011026481900466,0.48538088685742276,-1.0334613482517125,6.017842975665259,22.0
NR2C2/nlrp3,23.5,1.0,0.0012623477568249886,0.0023015631732362907,2.3838274084393762,0.4667806971038034,-0.597172441562974,5.996540780597917,22.0
NR2C2/nlrp3,23.6,1.0,0.001360014602366899,0.0023015631732362907,2.4026007289039812,0.46569081018968594,-0.5763656787818902,5.995381747709348,22.0
NR2C2/nlrp3,23.7,1.0,0.0014666938423796294,0.0023048046094537034,2.421775070007868,0.46456356231807955,-0.5555991090790133,5.994226925664978,22.0
NR2C2/nlrp3,23.8,1.0,0.0015832312453631925,0.002322072493199349,2.4413444310466437,0.4633961376427,-0.534868988330264,5.993077445436051,22.0
NR2C2/nlrp3,23.9,1.0,0.0017105491931809214,0.002352005140623767,2.46130238544615,0.46218584672781976,-0.514172097365474,5.991934337049017,22.0
NR2C2/nlrp3,24.0,1.0,0.0018496524754106902,0.002393667909355011,2.4816420409926927,0.460930138532735,-0.4935057046426651,5.9907985342661565,22.0
NR2C2/nlrp3,24.1,1.0,0.0020016343427067262,0.002446441974419332,2.502356007273458,0.45962661077655703,-0.47286752914555474,5.989670879417256,22.0
NR2C2/nlrp3,24.2,1.0,0.0021676828005454674,0.0025099485058947516,2.52343637005246,0.45827301874974635,-0.4522557038463387,5.98855212832699,22.0
NR2C2/nlrp3,24.3,1.0,0.0023490871190844365,0.0025839958309928804,2.5448746722823725,0.4568672826456849,-0.4316687400244844,5.987442955287618,22.0
NR2C2/nlrp3,24.4,1.0,0.0025472445287114676,0.0026685418872215375,2.5666619014320378,0.45540749349047766,-0.4111054926841039,5.986343958031911,22.0
NR2C2/nlrp3,24.5,1.0,0.0027636670642449124,0.0027636670642449124,2.588788482792798,0.45389191775205323,-0.39056512726674814,5.985255662666143,22.0
NT5M/nlrp3,20.5,1.0,0.036751738233897324,0.036751738233897324,4.041034864526549,0.2604983598693554,-0.3638598542285993,6.507289650507664,33.0
NT5M/nlrp3,20.6,1.0,0.03572708488618548,0.036751738233897324,4.033424300903635,0.261630229045636,-0.3378396934258264,6.5084088472630075,33.0
NT5M/nlrp3,20.7,1.0,0.03478916944090982,0.036751738233897324,4.026277237233195,0.2626542325971783,-0.3123112359609498,6.509489284282286,33.0
NT5M/nlrp3,20.8,1.0,0.03393228148124616,0.036751738233897324,4.019588630551525,0.2635711534950562,-0.28727984489448793,6.510528658822654,33.0
NT5M/nlrp3,20.9,1.0,0.033151032997669305,0.036751738233897324,4.0133516053340985,0.2643822863675323,-0.26274973169104826,6.511524878122195,33.0
NT5M/nlrp3,21.0,1.0,0.03244034109080085,0.036751738233897324,4.007557533181664,0.2650894310238805,-0.2387239920633852,6.512476070493937,33.0
NT5M/nlrp3,21.1,1.0,0.0317954106264956,0.036751738233897324,4.002196129474401,0.2656948796877937,-0.21520463777991394,6.513380594033696,33.0
NT5M/nlrp3,21.2,1.0,0.03121171710061743,0.036751738233897324,3.9972555655327304,0.2662013982412849,-0.19219262506059473,6.514237042853178,33.0
NT5M/nlrp3,21.3,1.0,0.030684989934931628,0.036751738233897324,3.9927225945089098,0.2666122018918755,-0.16968788017631994,6.515044250801386,33.0
NT5M/nlrp3,21.4,1.0,0.030211196391645934,0.036751738233897324,3.9885826889803235,0.26693092577294747,-0.14768932285579628,6.515801292688012,33.0
NT5M/nlrp3,21.5,1.0,0.02978652626221001,0.036751738233897324,3.9848201880283844,0.26716159106693266,-0.12619488809258486,6.516507483071129,33.0
NT5M/nlrp3,23.5,1.0,0.027239827552147933,0.036751738233897324,3.9611476302538082,0.26110428053407986,-6.074442569358927,6.520649514847362,33.0
NT5M/nlrp3,23.6,1.0,0.02725128573557556,0.036751738233897324,3.961258689813997,0.26065345045281935,-6.0615760470563,6.52045268556071,33.0
NT5M/nlrp3,23.7,1.0,0.02726576491031507,0.036751738233897324,3.9613989683090867,0.2602180738171255,-6.048974318160525,6.52022940136525,33.0
NT5M/nlrp3,23.8,1.0,0.027282480971319578,0.036751738233897324,3.96156083197227,0.25980062267100923,-6.036621531405821,6.519981365382683,33.0
NT5M/nlrp3,23.9,1.0,0.027300746258210995,0.036751738233897324,3.9617375911851416,0.2594032593258397,-6.024501854575946,6.519710247914027,33.0
NT5M/nlrp3,24.0,1.0,0.02731996698817396,0.036751738233897324,3.961923477389497,0.2590278397693375,-6.012599536694422,6.519417680847713,33.0
NT5M/nlrp3,24.1,1.0,0.02733964039401615,0.036751738233897324,3.962113615118623,0.2586759191858249,-6.0008989686139405,6.519105252875113,33.0
NT5M/nlrp3,24.2,1.0,0.027359351568943757,0.036751738233897324,3.962303989849787,0.2583487593707369,-5.989384741462633,6.5187745054676185,33.0
NT5M/nlrp3,24.3,1.0,0.02737877002868816,0.036751738233897324,3.962491412341245,0.25804733782288963,-5.978041702436632,6.518426929565885,33.0
NT5M/nlrp3,24.4,1.0,0.027397646009710952,0.036751738233897324,3.9626734800738377,0.2577723583010386,-5.966855007469563,6.51806396292908,33.0
NT5M/nlrp3,24.5,1.0,0.027415806529083153,0.036751738233897324,3.9628485363719843,0.25752426263659406,-5.955810170360612,6.517686988091101,33.0
PEX3/ctrl,20.5,1.0,0.012085193271643924,0.02890300028217152,1.8230198635272938,0.17939082163259787,-0.57186366594538,7.160219242050819,36.0
PEX3/ctrl,20.6,1.0,0.012219441801397557,0.02890300028217152,1.8242408411301327,0.17945781271916994,-0.5366483337891856,7.160888081979029,36.0
PEX3/ctrl,20.7,1.0,0.012374410282678383,0.02890300028217152,1.8256346931134089,0.1794881913479605,-0.5020437674804684,7.161539164355403,36.0
PEX3/ctrl,20.8,1.0,0.012550780805104633,0.02890300028217152,1.8272012311625276,0.17948049580574177,-0.46804113331919744,7.162171279989188,36.0
PEX3/ctrl,20.9,1.0,0.012749281468269591,0.02890300028217152,1.8289397854027525,0.17943351107658978,-0.434630777632201,7.162783315359164,36.0
PEX3/ctrl,21.0,1.0,0.01297068589487671,0.02890300028217152,1.8308491931287707,0.17934627034571793,-0.40180230923845256,7.163374257267661,36.0
PEX3/ctrl,21.1,1.0,0.013215812944285865,0.02890300028217152,1.8329277960165307,0.1792180530979559,-0.369544678637851,7.163943196414926,36.0
PEX3/ctrl,21.2,1.0,0.013485526552024396,0.02890300028217152,1.8351734451218953,0.17904838011994909,-0.33784625359617826,7.164489329884985,36.0
PEX3/ctrl,21.3,1.0,0.013780735630764318,0.02890300028217152,1.8375835129042444,0.17883700573854186,-0.3066948909010183,7.165011962553628,36.0
PEX3/ctrl,21.4,1.0,0.014102393977609928,0.02890300028217152,1.840154911464961,0.17858390764397947,-0.2760780041518907,7.165510507447538,36.0
PEX3/ctrl,21.5,1.0,0.01445150014108576,0.02890300028217152,1.842884116159929,0.17828927465562394,-0.24598262752367692,7.165984485100252,36.0
PEX3/ctrl,23.5,1.0,0.029102178714069393,0.04419501402935344,1.9227509350268834,0.16516473848706628,-6.015502381574342,7.170364918180705,36.0
PEX3/ctrl,23.6,1.0,0.030328658141387743,0.04419501402935344,1.9275673350156353,0.16424879405173012,-5.993176655856625,7.170360795727967,36.0
PEX3/ctrl,23.7,1.0,0.031613711908336284,0.04419501402935344,1.9324213113255166,0.1633179137147782,-5.971076093575241,7.170340059083175,36.0
PEX3/ctrl,23.8,1.0,0.03295896673169785,0.04419501402935344,1.9373080038175836,0.16237322002250362,-5.9491890358656505,7.170303419890191,36.0
PEX3/ctrl,23.9,1.0,0.03436604061421622,0.04419501402935344,1.9422227235522227,0.16141577950633493,-5.927504087156363,7.1702515845189545,36.0
PEX3/ctrl,24.0,1.0,0.035836538308257504,0.04419501402935344,1.947160954758685,0.16044660241561984,-5.906010120284613,7.170185251421858,36.0
PEX3/ctrl,24.1,1.0,0.03737204660078508,0.04419501402935344,1.9521183554065025,0.15946664308023673,-5.8846962807629755,7.170105108797561,36.0
PEX3/ctrl,24.2,1.0,0.03897412942224987,0.04419501402935344,1.9570907565461333,0.1584768008291221,-5.863551990258086,7.170011832548108,36.0
PEX3/ctrl,24.3,1.0,0.040644322783311315,0.04419501402935344,1.9620741605813852,0.15747792139272432,-5.8425669493392345,7.16990608451373,36.0
PEX3/ctrl,24.4,1.0,0.0423841295449745,0.04419501402935344,1.9670647386291853,0.15647079871996974,-5.82173113955166,7.169788510968394,36.0
PEX3/ctrl,24.5,1.0,0.04419501402935344,0.04419501402935344,1.9720588271139434,0.155456177143709,-5.801034824866236,7.169659741358774,36.0
PPP6R2/nlrp3,20.5,1.0,0.014599239711720058,0.03180663272505169,4.801054896633237,0.27606372235545834,-2.0544229271529297,6.789013832826793,36.0
PPP6R2/nlrp3,20.6,1.0,0.014654682550221954,0.03180663272505169,4.802157944812422,0.2761684707675616,-2.0279124633191157,6.788205799406022,36.0
PPP6R2/nlrp3,20.7,1.0,0.014726389788124683,0.03180663272505169,4.803578777519374,0.2762482925809906,-2.0014140715956503,6.787418987799647,36.0
PPP6R2/nlrp3,20.8,1.0,0.01481445229546996,0.03180663272505169,4.805314814200462,0.27630174206720337,-1.974924202625512,6.786654792752204,36.0
PPP6R2/nlrp3,20.9,1.0,0.014918996641560378,0.03180663272505169,4.807363227080264,0.276327554728832,-1.9484404482814854,6.785914501175066,36.0
PPP6R2/nlrp3,21.0,1.0,0.01504018206958746,0.03180663272505169,4.809720893338327,0.27632465472550377,-1.9219614777112848,6.785199286411016,36.0
PPP6R2/nlrp3,21.1,1.0,0.0151781980401684,0.03180663272505169,4.812384360409252,0.276292158327535,-1.8954869715472111,6.784510203753056,36.0
PPP6R2/nlrp3,21.2,1.0,0.01533326227400622,0.03180663272505169,4.815349823451943,0.276229373719537,-1.8690175549034909,6.783848187231138,36.0
PPP6R2/nlrp3,21.3,1.0,0.015505619231606316,0.03180663272505169,4.818613113928696,0.27613579750777434,-1.8425547297400042,6.783214047657373,36.0
PPP6R2/nlrp3,21.4,1.0,0.015695538974978884,0.03180663272505169,4.8221696981562285,0.2760111083086881,-1.816100807123517,6.782608471898769,36.0
PPP6R2/nlrp3,21.5,1.0,0.015903316362525843,0.03180663272505169,4.826014684639119,0.27585515781128717,-1.7896588398677524,6.782032023326952,36.0
PPP6R2/nlrp3,23.5,1.0,0.024485271873793235,0.03298087847707898,4.953900268787547,0.26689094115209744,-1.2720173547414677,6.776562605845271,36.0
PPP6R2/nlrp3,23.6,1.0,0.02518181593560831,0.03298087847707898,4.962329168576774,0.2662040922672465,-1.2472200985154884,6.776555606975069,36.0
PPP6R2/nlrp3,23.7,1.0,0.025909557480006784,0.03298087847707898,4.970904789535287,0.26549903228467875,-1.222576640496636,6.776568609711084,36.0
PPP6R2/nlrp3,23.8,1.0,0.02666948141557801,0.03298087847707898,4.97962144171422,0.26477610587088557,-1.198093129412039,6.7766007839897195,36.0
PPP6R2/nlrp3,23.9,1.0,0.027462611065828035,0.03298087847707898,4.988473587587535,0.26403559926595416,-1.1737754968386291,6.776651305146247,36.0
PPP6R2/nlrp3,24.0,1.0,0.0282900083864579,0.03298087847707898,4.997455837836884,0.2632777418612003,-1.1496294477863684,6.77671935703108,36.0
PPP6R2/nlrp3,24.1,1.0,0.029152774039514995,0.03298087847707898,5.0065629455633305,0.26250270844651524,-1.1256604530953451,6.7768041347705585,36.0
PPP6R2/nlrp3,24.2,1.0,0.03005204731111788,0.03298087847707898,5.015789799162367,0.26171062204408946,-1.1018737435302488,6.776904847187961,36.0
PPP6R2/nlrp3,24.3,1.0,0.030989005859530017,0.03298087847707898,5.025131414094172,0.2609015572468703,-1.0782743054555608,6.777020718902367,36.0
PPP6R2/nlrp3,24.4,1.0,0.03196486528050846,0.03298087847707898,5.034582923774244,0.2600755439826503,-1.0548668779753656,6.777150992124266,36.0
PPP6R2/nlrp3,24.5,1.0,0.03298087847707898,0.03298087847707898,5.0441395697999365,0.25923257162795027,-1.0316559514224823,6.777294928167905,36.0
PRG4/ctrl,20.5,1.0,0.023867639428557852,0.024377074895009843,0.13062690425226306,0.4236767860531921,-4.71746575555925,5.586046901360592,7.0
PRG4/ctrl,20.6,1.0,0.02379677557022053,0.024377074895009843,0.13043284217145001,0.42423304382569244,-4.679700969186959,5.587769786723014,7.0
PRG4/ctrl,20.7,1.0,0.02373407219029733,0.024377074895009843,0.13026088663306698,0.42482085959750876,-4.642247479662631,5.589502955682363,7.0
PRG4/ctrl,20.8,1.0,0.0236790407448485,0.024377074895009843,0.13010978308548446,0.4254400502226513,-4.605103538126982,5.591246570867417,7.0
PRG4/ctrl,20.9,1.0,0.023631221980554784,0.024377074895009843,0.12997834124630356,0.42609041360165284,-4.568267310930253,5.593000778867839,7.0
PRG4/ctrl,21.0,1.0,0.023590184071539677,0.024377074895009843,0.12986543220739524,0.42677173061939433,-4.531736885529562,5.594765711367939,7.0
PRG4/ctrl,21.1,1.0,0.023555520879813496,0.024377074895009843,0.12976998561801298,0.4274837669730943,-4.495510276232219,5.596541486218008,7.0
PRG4/ctrl,21.2,1.0,0.023526850331285543,0.024377074895009843,0.1296909869513839,0.428226274891196,-4.4595854297686035,5.59832820844465,7.0
PRG4/ctrl,21.3,1.0,0.023503812899743237,0.024377074895009843,0.12962747485885184,0.4289989947447672,-4.423960230681965,5.6001259712018525,7.0
PRG4/ctrl,21.4,1.0,0.02348607019161364,0.024377074895009843,0.1295785386144544,0.4298016565538417,-4.388632506525514,5.601934856664605,7.0
PRG4/ctrl,21.5,1.0,0.023473303624749975,0.024377074895009843,0.12954331565180915,0.43063398139168513,-4.35360003286011,5.603754936867442,7.0
PRG4/ctrl,23.5,1.0,0.023904658958520786,0.024377074895009843,0.1307281684129026,0.45304513873089286,-3.711243761087184,5.642555967373117,7.0
PRG4/ctrl,23.6,1.0,0.0239476130340468,0.024377074895009843,0.13084556785726245,0.4544305209852132,-3.681848088414481,5.644616328141817,7.0
PRG4/ctrl,23.7,1.0,0.023991724194965314,0.024377074895009843,0.13096602024777715,0.4558389793283303,-3.652693195231432,5.646688052649249,7.0
PRG4/ctrl,23.8,1.0,0.02403690829262628,0.024377074895009843,0.1310892877096429,0.4572702413965887,-3.623776599551733,5.6487711179151265,7.0
PRG4/ctrl,23.9,1.0,0.024083085776529845,0.024377074895009843,0.13121514559647,0.45872403918434773,-3.5950958329287794,5.650865500068446,7.0
PRG4/ctrl,24.0,1.0,0.024130181438259735,0.024377074895009843,0.13134338177764537,0.460200109120601,-3.566648441498747,5.652971174470736,7.0
PRG4/ctrl,24.1,1.0,0.024178124170698645,0.024377074895009843,0.1314737959639486,0.461698192128822,-3.538431986938153,5.655088115829029,7.0
PRG4/ctrl,24.2,1.0,0.0242268467415363,0.024377074895009843,0.13160619906944723,0.4632180336715522,-3.5104440473407066,5.657216298299253,7.0
PRG4/ctrl,24.3,1.0,0.02427628558016004,0.024377074895009843,0.1317404126077819,0.46475938378113557,-3.4826822180180512,5.659355695580807,7.0
PRG4/ctrl,24.4,1.0,0.024326380577066486,0.024377074895009843,0.13187626812104009,0.4663219970779267,-3.4551441122287017,5.661506281002996,7.0
PRG4/ctrl,24.5,1.0,0.024377074895009843,0.024377074895009843,0.1320136066394975,0.4679056327771335,-3.4278273618394586,5.663668027603901,7.0
PVRIG/ctrl,20.5,1.0,0.003434073920861924,0.033074437391441606,0.3927479285188411,0.4789488002978262,-2.8617266973184283,5.751954511510309,12.0
PVRIG/ctrl,20.6,1.0,0.004193166672009752,0.033074437391441606,0.41057054471449306,0.47552220842570797,-2.834813447829299,5.7488011740908815,12.0
PVRIG/ctrl,20.7,1.0,0.005108919291236358,0.033074437391441606,0.4289943259849403,0.4717876310004782,-2.8081792548972473,5.745822052974313,12.0
PVRIG/ctrl,20.8,1.0,0.006207308882610785,0.033074437391441606,0.44796681221510953,0.46775504475597895,-2.781806004605501,5.743020690044123,12.0
PVRIG/ctrl,20.9,1.0,0.0075169175889640005,0.033074437391441606,0.46743432749707003,0.46343535897900073,-2.75567563453825,5.740399770379441,12.0
PVRIG/ctrl,21.0,1.0,0.009068819926129623,0.033252339729141954,0.48734235343596505,0.45884032267331576,-2.7297700744933717,5.737961131904338,12.0
PVRIG/ctrl,21.1,1.0,0.010896387585141887,0.034245789553303076,0.5076358979635808,0.45398242728915056,-2.7040711882884896,5.7357057825326265,12.0
PVRIG/ctrl,21.2,1.0,0.013035008250741886,0.03584627268954019,0.5282598549371614,0.44887480652160716,-2.678560716474028,5.7336339243301815,12.0
PVRIG/ctrl,21.3,1.0,0.015521718270757878,0.03794197799518592,0.5491593501738281,0.4435311346908808,-2.6532202197584813,5.7317449841090236,12.0
PVRIG/ctrl,21.4,1.0,0.018394752533881453,0.0404684555745392,0.57028007002624,0.43796552518865184,-2.62803102294702,5.730037649778658,12.0
PVRIG/ctrl,21.5,1.0,0.021693018473718517,0.043386036947437034,0.5915685691246004,0.4321924304122447,-2.6029741591940083,5.728509911712181,12.0
PYURF/ctrl,23.5,1.0,0.0247233023705844,0.0494466047411688,1.1831036493733373,0.36790003740672883,-5.718796208313941,5.7147103744939445,15.0
PYURF/ctrl,23.6,1.0,0.02422688117199412,0.0494466047411688,1.1791108402546602,0.36690735146170234,-5.699450346788289,5.715712369422462,15.0
PYURF/ctrl,23.7,1.0,0.023781240709828344,0.0494466047411688,1.175467967446922,0.3658592720063832,-5.6805101355829,5.716657063706972,15.0
PYURF/ctrl,23.8,1.0,0.023382028904672558,0.0494466047411688,1.1721559940656114,0.36476418159751794,-5.66196544318145,5.717545157849015,15.0
PYURF/ctrl,23.9,1.0,0.023025305237341587,0.0494466047411688,1.1691564051921008,0.36363002276276774,-5.64380614070888,5.718377485166643,15.0
PYURF/ctrl,24.0,1.0,0.02270749936174621,0.0494466047411688,1.1664512665632052,0.3624642947745835,-5.626022086553329,5.719154994656016,15.0
PYURF/ctrl,24.1,1.0,0.022425374034423906,0.0494466047411688,1.1640232720343449,0.36127405376944144,-5.60860311239695,5.7198787350353255,15.0
PYURF/ctrl,24.2,1.0,0.022175991964096475,0.0494466047411688,1.161855780832671,0.36006591571573915,-5.59153901072791,5.720549839982532,15.0
PYURF/ctrl,24.3,1.0,0.021956686205630294,0.0494466047411688,1.1599328456003846,0.3588460617737004,-5.574819523901469,5.72116951455869,15.0
PYURF/ctrl,24.4,1.0,0.02176503374663885,0.0494466047411688,1.1582392321967132,0.3576202456326212,-5.558434334813367,5.7217390227932015,15.0
PYURF/ctrl,24.5,1.0,0.021598831960363496,0.0494466047411688,1.1567604321833242,0.35639380245343494,-5.542373059242202,5.722259676394334,15.0
RAC1/nlrp3,20.5,1.0,0.02906235041773697,0.02906235041773697,0.3237379349329621,0.06209711984559944,-4.464517466757037,8.34205771907352,36.0
RAC1/nlrp3,20.6,1.0,0.0274992552077441,0.028808743550970007,0.3226550393695414,0.06252775821240446,-4.4304698040343915,8.341990182613348,36.0
RAC1/nlrp3,20.7,1.0,0.026065933825691223,0.028672527208260346,0.3216099706615958,0.06294981854425985,-4.396852681069715,8.341921577702397,36.0
RAC1/nlrp3,20.8,1.0,0.02475067573854839,0.028658677170950764,0.32060235099749235,0.06336368848356659,-4.36366320923849,8.34185212728226,36.0
RAC1/nlrp3,20.9,1.0,0.023542992244256378,0.028658677170950764,0.31963182300170345,0.06376969326785416,-4.3308982886072664,8.341782051954983,36.0
RAC1/nlrp3,21.0,1.0,0.02243348160327685,0.028658677170950764,0.3186980505570148,0.06416810063141665,-4.298554568368071,8.341711568725941,36.0
RAC1/nlrp3,21.1,1.0,0.021413709821637816,0.028658677170950764,0.317800719148726,0.06455912544426116,-4.266628416366088,8.34164088981353,36.0
RAC1/nlrp3,21.2,1.0,0.020476105302339453,0.028658677170950764,0.3169395358079459,0.06494293407930789,-4.235115897097365,8.34157022153936,36.0
RAC1/nlrp3,21.3,1.0,0.019613865765533478,0.028658677170950764,0.3161142287219347,0.06531964850294043,-4.20401275752484,8.341499763310463,36.0
RAC1/nlrp3,21.4,1.0,0.018820876009189247,0.028658677170950764,0.31532454657086234,0.06568935008796094,-4.173314420035412,8.341429706702893,36.0
RAC1/nlrp3,21.5,1.0,0.018091635240158888,0.028658677170950764,0.3145702576425651,0.0660520831515566,-4.143015981840559,8.341360234653774,36.0
RAC1/nlrp3,23.5,1.0,0.011895810374358717,0.025097564517567728,0.3066777560033295,0.07169247287038423,-3.611266023795843,8.340283858040529,36.0
RAC1/nlrp3,23.6,1.0,0.011867560438261426,0.025097564517567728,0.3066335677670351,0.07187917217589114,-3.5878400593827195,8.340250710668094,36.0
RAC1/nlrp3,23.7,1.0,0.011860069884457647,0.025097564517567728,0.30662183455245307,0.07205500378584323,-3.564661802695988,8.340219643885373,36.0
RAC1/nlrp3,23.8,1.0,0.011873192773427022,0.025097564517567728,0.30664238568384566,0.07221969968466699,-3.5417243733231696,8.34019063566616,36.0
RAC1/nlrp3,23.9,1.0,0.011906874937061662,0.025097564517567728,0.3066950362084769,0.07237299253743526,-3.5190210263660666,8.340163659894628,36.0
RAC1/nlrp3,24.0,1.0,0.011961151725432995,0.025097564517567728,0.30677958570600566,0.07251461670832215,-3.496545159723513,8.340138686823384,36.0
RAC1/nlrp3,24.1,1.0,0.012036146289640448,0.025097564517567728,0.30689581714689823,0.07264430928834825,-3.474290320007931,8.340115683509694,36.0
RAC1/nlrp3,24.2,1.0,0.012132068357909365,0.025097564517567728,0.30704349580474954,0.07276181113084478,-3.452250207185652,8.340094614228565,36.0
RAC1/nlrp3,24.3,1.0,0.012249213465971853,0.025097564517567728,0.30722236822762583,0.07286686789230797,-3.4304186780343713,8.340075440861796,36.0
RAC1/nlrp3,24.4,1.0,0.012387962605725389,0.025097564517567728,0.3074321612736682,0.07295923107567077,-3.4087897485125924,8.340058123262347,36.0
RAC1/nlrp3,24.5,1.0,0.012548782258783864,0.025097564517567728,0.30767258121625674,0.07303865907239519,-3.3873575951366766,8.340042619594044,36.0
RBP4/nlrp3,20.5,1.0,0.017910905678434452,0.043175469675093225,6.065699700758029,0.29430969012946656,-1.003628142151939,7.045950537153606,36.0
RBP4/nlrp3,20.6,1.0,0.018044635891020566,0.043175469675093225,6.068434910029788,0.29393990600692455,-0.9793278598894909,7.046231492299983,36.0
RBP4/nlrp3,20.7,1.0,0.018230030896210336,0.043175469675093225,6.072195497193023,0.29350752274744946,-0.9554113054130251,7.0464797232387735,36.0
RBP4/nlrp3,20.8,1.0,0.01846660041268644,0.043175469675093225,6.076942287985043,0.29301591518127373,-0.9318722026319946,7.046695436777623,36.0
RBP4/nlrp3,20.9,1.0,0.018754227005156165,0.043175469675093225,6.0826371897571505,0.2924682342442679,-0.9087033057458325,7.046878960839048,36.0
RBP4/nlrp3,21.0,1.0,0.019093143145728186,0.043175469675093225,6.089243239567777,0.2918674082950497,-0.8858965006721766,7.047030739449037,36.0
RBP4/nlrp3,21.1,1.0,0.019483913014816223,0.043175469675093225,6.0967246394958705,0.291216143853301,-0.8634429059676126,7.047151326784419,36.0
RBP4/nlrp3,21.2,1.0,0.019927418449391388,0.043175469675093225,6.105046780031506,0.2905169260523299,-0.8413329729032055,7.047241380390794,36.0
RBP4/nlrp3,21.3,1.0,0.020424848532891504,0.043175469675093225,6.114176252332683,0.2897720190823162,-0.8195565842627999,7.047301653692503,36.0
RBP4/nlrp3,21.4,1.0,0.020977692393496672,0.043175469675093225,6.124080850096781,0.28898346687642723,-0.7981031513632026,7.047332987922699,36.0
RBP4/nlrp3,21.5,1.0,0.021587734837546613,0.043175469675093225,6.134729561775764,0.2881530942619875,-0.7769617087516446,7.047336303605011,36.0
RDH13/nlrp3,23.9,1.0,0.003951548283765649,0.04346703112142214,2.7139230395708475e-07,0.08931923688390495,-4.669478113651802,5.54510812382779,4.0
RDH13/nlrp3,24.0,1.0,0.001675900978668432,0.036869821530705504,4.881571460095042e-08,0.08924648211852661,-4.642282482265859,5.545434452448525,4.0
RIMS3/ctrl,20.5,1.0,0.0058999494377430795,0.009814392203009281,5.192560463871274,0.34326754549159616,-2.0289563851379055,6.507279710600541,34.0
RIMS3/ctrl,20.6,1.0,0.00570218175515802,0.009814392203009281,5.181151087277305,0.3444356306166147,-1.9999986787939505,6.506299398708672,34.0
RIMS3/ctrl,20.7,1.0,0.005528022674777366,0.009814392203009281,5.170792909722313,0.34551708340783016,-1.9710595965322377,6.505350139641509,34.0
RIMS3/ctrl,20.8,1.0,0.0053755347900894535,0.009814392203009281,5.161469837148884,0.34651277344887593,-1.942136633792651,6.504434077616217,34.0
RIMS3/ctrl,20.9,1.0,0.005243023969207838,0.009814392203009281,5.153165014134693,0.3474237512193775,-1.9132284257014007,6.503553163824948,34.0
RIMS3/ctrl,21.0,1.0,0.005129011394878535,0.009814392203009281,5.145860848152018,0.34825125135187446,-1.8843346881491962,6.502709148469637,34.0
RIMS3/ctrl,21.1,1.0,0.00503220942390159,0.009814392203009281,5.1395390463154165,0.3489966907058376,-1.8554561564400334,6.501903574977061,34.0
RIMS3/ctrl,21.2,1.0,0.0049515007418451384,0.009814392203009281,5.1341806636256,0.34966166173300783,-1.826594521920646,6.5011377764003875,34.0
RIMS3/ctrl,21.3,1.0,0.004885920366645258,0.009814392203009281,5.129766161435812,0.3502479216657812,-1.7977523670078706,6.50041287397293,34.0
RIMS3/ctrl,21.4,1.0,0.00483464012067758,0.009814392203009281,5.126275474651345,0.3507573781023703,-1.7689330990332177,6.49972977774185,34.0
RIMS3/ctrl,21.5,1.0,0.0047969552469695476,0.009814392203009281,5.123688086022149,0.35119207158836946,-1.7401408833215701,6.499089189175366,34.0
RIMS3/ctrl,23.5,1.0,0.006583003765330053,0.009814392203009281,5.229389248357771,0.34759637801507726,-1.1803711291114045,6.494786220689731,34.0
RIMS3/ctrl,23.6,1.0,0.0068140347325474915,0.009814392203009281,5.241039546459876,0.3469459404139016,-1.1537840372673098,6.494924047009249,34.0
RIMS3/ctrl,23.7,1.0,0.007062642875448555,0.009814392203009281,5.253170478842585,0.3462593049045803,-1.127385428297474,6.495085959185943,34.0
RIMS3/ctrl,23.8,1.0,0.007329769867399416,0.009814392203009281,5.26576767932572,0.3455368265701259,-1.101181624274182,6.495270569606161,34.0
RIMS3/ctrl,23.9,1.0,0.007616434768695668,0.009814392203009281,5.278817196015116,0.3447787300081969,-1.0751786452864953,6.495476510598223,34.0
RIMS3/ctrl,24.0,1.0,0.007923737265779662,0.009814392203009281,5.292305460196046,0.3439851174323369,-1.0493822015947154,6.495702439027022,34.0
RIMS3/ctrl,24.1,1.0,0.008252861101358255,0.009814392203009281,5.3062192531811645,0.3431559775597538,-1.0237976882706148,6.495947040285677,34.0
RIMS3/ctrl,24.2,1.0,0.008605077674754269,0.009814392203009281,5.320545671677155,0.34229119514147216,-0.998430182153458,6.496209031719288,34.0
RIMS3/ctrl,24.3,1.0,0.008981749789881088,0.009814392203009281,5.335272092206494,0.34139056099773574,-0.9732844409463411,6.496487165517658,34.0
RIMS3/ctrl,24.4,1.0,0.009384335525909449,0.009814392203009281,5.350386135088991,0.3404537824294123,-0.9483649042748176,6.496780231115425,34.0
RIMS3/ctrl,24.5,1.0,0.009814392203009281,0.009814392203009281,5.365875628453492,0.3394804938847977,-0.923675696528556,6.497087057138144,34.0
