test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
PFKL/ctrl,21.3,1.0,0.019606136975354738,0.04054222576847244,0.06852117736975682,0.030382790874635992,-1.2746343456807279,8.728316304611983,36.0
PFKL/ctrl,21.4,1.0,0.01990726543113408,0.04054222576847244,0.06858450412765718,0.030360080869044872,-1.2490056226076962,8.728297658645175,36.0
PFKL/ctrl,21.5,1.0,0.02027111288423622,0.04054222576847244,0.06865983088063363,0.030330709140319427,-1.2235653272537321,8.72827938879967,36.0
PRDM5/ctrl,23.5,1.0,0.00990464295816118,0.01980928591632236,0.21800465674874014,0.20798600836029335,-5.419715922935808,5.919908615138403,15.0
PRDM5/ctrl,23.6,1.0,0.009434341223380383,0.01980928591632236,0.21624424742133086,0.20824016714933694,-5.395805031504064,5.920004959028376,15.0
PRDM5/ctrl,23.7,1.0,0.00901222342691066,0.01980928591632236,0.2146007776805969,0.20843006376926168,-5.372184519129885,5.920071766288643,15.0
PRDM5/ctrl,23.8,1.0,0.008633521934662047,0.01980928591632236,0.2130708144295657,0.2085591986171233,-5.348849107324562,5.920109931399567,15.0
PRDM5/ctrl,23.9,1.0,0.008293997874119219,0.01980928591632236,0.21165081886115786,0.20863101974595338,-5.3257937000926745,5.920120367174642,15.0
PRDM5/ctrl,24.0,1.0,0.007989882284867744,0.01980928591632236,0.21033717172423894,0.20864891134875327,-5.303013368965081,5.92010399893226,15.0
PRDM5/ctrl,24.1,1.0,0.007717823383475708,0.01980928591632236,0.20912619665791787,0.20861618380484,-5.280503339182939,5.920061759157553,15.0
PRDM5/ctrl,24.2,1.0,0.007474839435972713,0.01980928591632236,0.2080141815971819,0.2085360652014328,-5.258258976950362,5.919994582648721,15.0
PRDM5/ctrl,24.3,1.0,0.007258276739409042,0.01980928591632236,0.20699739827611824,0.20841169423686695,-5.236275777681352,5.919903402137053,15.0
PRDM5/ctrl,24.4,1.0,0.007065772232277778,0.01980928591632236,0.20607211987427917,0.20824611440747803,-5.214549355173235,5.9197891443656,15.0
PRDM5/ctrl,24.5,1.0,0.006895220278683389,0.01980928591632236,0.20523463686762178,0.20804226937814282,-5.193075431644877,5.919652726607946,15.0
PRRC2B/nlrp3,20.5,1.0,0.0066518428423403275,0.018936787565193347,2.322252347138996,0.20281902060910584,-1.2878525765827802,7.061087412196574,36.0
PRRC2B/nlrp3,20.6,1.0,0.006798689920163081,0.018936787565193347,2.325327636196378,0.20238527547492213,-1.2628397282457664,7.0610598914956135,36.0
PRRC2B/nlrp3,20.7,1.0,0.006972305051682892,0.018936787565193347,2.328884009691136,0.2019209145148222,-1.238203291644674,7.061018739519559,36.0
PRRC2B/nlrp3,20.8,1.0,0.007173461048683771,0.018936787565193347,2.332901955419175,0.2014273586238829,-1.2139330753748232,7.060964310465502,36.0
PRRC2B/nlrp3,20.9,1.0,0.007403171174677814,0.018936787565193347,2.3373627920925797,0.2009058165890951,-1.1900186279976555,7.060897010165755,36.0
PRRC2B/nlrp3,21.0,1.0,0.007662687821166858,0.018936787565193347,2.342248640331661,0.20035729698662405,-1.1664493142999188,7.06081729190813,36.0
PRRC2B/nlrp3,21.1,1.0,0.007953504289715085,0.018936787565193347,2.3475423903522445,0.19978261959852822,-1.1432143904865295,7.060725651957297,36.0
PRRC2B/nlrp3,21.2,1.0,0.008277359382022786,0.018936787565193347,2.353227666920471,0.19918242645131426,-1.1203030775803835,7.060622624845462,36.0
PRRC2B/nlrp3,21.3,1.0,0.008636244560054407,0.018936787565193347,2.3592887920900183,0.19855719256391413,-1.097704632331346,7.0605087785017,36.0
PRRC2B/nlrp3,21.4,1.0,0.009032413485323798,0.018936787565193347,2.3657107461892277,0.19790723647691588,-1.075408414984593,7.060384709288862,36.0
PRRC2B/nlrp3,21.5,1.0,0.009468393782596674,0.018936787565193347,2.3724791274862675,0.19723273061913624,-1.0534039533229693,7.060251037015048,36.0
PTCD1/ctrl,20.5,1.0,0.01383199580087413,0.039395570815335956,1.0214446630870826,0.15204752693486817,-2.0859183513362933,6.115052411668751,31.0
PTCD1/ctrl,20.6,1.0,0.014273755654032105,0.039395570815335956,1.0237409773744646,0.15165300686196861,-2.0606047709255497,6.1146677953171125,31.0
PTCD1/ctrl,20.7,1.0,0.014743734281876808,0.039395570815335956,1.0261126288218023,0.15124222723149797,-2.0353311500358258,6.114298360155127,31.0
PTCD1/ctrl,20.8,1.0,0.015243297273035528,0.039395570815335956,1.0285578091555536,0.15081452222729155,-2.010094007709804,6.1139447312108395,31.0
PTCD1/ctrl,20.9,1.0,0.015773880714359034,0.039395570815335956,1.0310746470918788,0.15036933734765892,-1.9848909840037907,6.11360746512127,31.0
PTCD1/ctrl,21.0,1.0,0.01633698983174192,0.039395570815335956,1.033661199241803,0.1499062320822268,-1.9597207864389157,6.113287047450534,31.0
PTCD1/ctrl,21.1,1.0,0.016934197708148746,0.039395570815335956,1.036315444466048,0.14942488039114057,-1.9345831338467987,6.1129838907883185,31.0
PTCD1/ctrl,21.2,1.0,0.017567144055192996,0.039395570815335956,1.0390352813473422,0.14892506918364112,-1.909478698175193,6.112698333627858,31.0
PTCD1/ctrl,21.3,1.0,0.018237534016684154,0.039395570815335956,1.041818528430101,0.148406695010233,-1.884409044798098,6.112430640008338,31.0
PTCD1/ctrl,21.4,1.0,0.018947136984399093,0.039395570815335956,1.0446629268670768,0.1478697591948807,-1.8593765718476818,6.112180999893932,31.0
PTCD1/ctrl,21.5,1.0,0.019697785407667978,0.039395570815335956,1.0475661451096108,0.14731436164111553,-1.8343844490539505,6.111949530250045,31.0
PURA/nlrp3,20.5,1.0,0.012570797102830378,0.029247655227158775,0.34176658430888973,0.07865091693370811,-0.4446416239274242,8.098301211331115,36.0
PURA/nlrp3,20.6,1.0,0.012605594667549291,0.029247655227158775,0.3418238464613762,0.07877717501297804,-0.40785093509398546,8.09863566416886,36.0
PURA/nlrp3,20.7,1.0,0.012676649135552442,0.029247655227158775,0.3419403125001875,0.0788745062298591,-0.3716447758890871,8.098961334487743,36.0
PURA/nlrp3,20.8,1.0,0.012784252035371257,0.029247655227158775,0.34211552310483,0.07894234333698036,-0.3360087390000601,8.099277558342287,36.0
PURA/nlrp3,20.9,1.0,0.012928881630212774,0.029247655227158775,0.3423488547439493,0.07898025805351187,-0.3009278571040863,8.09958372451436,36.0
PURA/nlrp3,21.0,1.0,0.013111199761145165,0.029247655227158775,0.34263952048694674,0.07898796074695053,-0.26638667827678064,8.099879276869505,36.0
PURA/nlrp3,21.1,1.0,0.01333204922617115,0.029247655227158775,0.3429865728385792,0.07896529844588349,-0.2323693361036523,8.10016371613758,36.0
PURA/nlrp3,21.2,1.0,0.013592451520120008,0.029247655227158775,0.3433889084326639,0.07891225134106969,-0.19885961454227416,8.1004366011139,36.0
PURA/nlrp3,21.3,1.0,0.01389360477199908,0.029247655227158775,0.3438452743996678,0.07882892794425098,-0.16584100765707233,8.100697549287625,36.0
PURA/nlrp3,21.4,1.0,0.01423688172534554,0.029247655227158775,0.3443542762067403,0.07871555908236402,-0.1332967744049005,8.100946236913689,36.0
PURA/nlrp3,21.5,1.0,0.014623827613579388,0.029247655227158775,0.3449143867581003,0.07857249090942997,-0.10120998869253922,8.101182398553508,36.0
PWWP4/ctrl,23.5,1.0,0.017035881931493968,0.034071763862987936,0.14475526750661888,0.6288470461693576,-2.457875508383035,5.881134584685984,7.0
PWWP4/ctrl,23.6,1.0,0.016573467835860667,0.034071763862987936,0.14277716700265566,0.6271325292113997,-2.4426603071433255,5.879885059725908,7.0
PWWP4/ctrl,23.7,1.0,0.016177334050221037,0.034071763862987936,0.14106054005618338,0.6253458003229863,-2.427762965491996,5.87875751829365,7.0
PWWP4/ctrl,23.8,1.0,0.01584083300960981,0.034071763862987936,0.139585746462086,0.6235012002891686,-2.4131744680793203,5.877746499138525,7.0
PWWP4/ctrl,23.9,1.0,0.015557995796540158,0.034071763862987936,0.13833398580492737,0.6216122243723917,-2.398885474541392,5.876846590509203,7.0
PWWP4/ctrl,24.0,1.0,0.015323462165645396,0.034071763862987936,0.137287347974692,0.6196915070213267,-2.384886333118874,5.876052461038945,7.0
PWWP4/ctrl,24.1,1.0,0.0151324174265286,0.034071763862987936,0.13642885111038514,0.6177508140331582,-2.3711670964560634,5.875358886559233,7.0
PWWP4/ctrl,24.2,1.0,0.014980535972270781,0.034071763862987936,0.13574246810892812,0.6158010413346976,-2.3577175395877297,5.874760773054838,7.0
PWWP4/ctrl,24.3,1.0,0.014863931111495754,0.034071763862987936,0.13521314282767033,0.6138522195917676,-2.3445271800906826,5.874253175997277,7.0
PWWP4/ctrl,24.4,1.0,0.014779110771639292,0.034071763862987936,0.13482679707995499,0.6119135239078077,-2.331585300343356,5.873831316309273,7.0
PWWP4/ctrl,24.5,1.0,0.014722938584063039,0.034071763862987936,0.1345703294790431,0.6099932879296739,-2.318880971805956,5.873490593220849,7.0
RAE1/nlrp3,20.9,1.0,0.04009992342723945,0.049011017522181545,0.12451770094066501,0.03883680233893015,-5.1924170452459215,8.308684912939437,36.0
RAE1/nlrp3,21.0,1.0,0.03662553787540679,0.047397754897585256,0.12383564405771742,0.039406189193980645,-5.173653641815123,8.308890455200254,36.0
RAE1/nlrp3,21.1,1.0,0.03348524409539444,0.046042210631167355,0.12316469633195348,0.03996176213880019,-5.154701766965568,8.309095522375735,36.0
RAE1/nlrp3,21.2,1.0,0.030648753547450558,0.04495150520292749,0.12250575858732099,0.04050286203530862,-5.135572041744654,8.30929960059715,36.0
RAE1/nlrp3,21.3,1.0,0.028088093360693955,0.044138432423947646,0.12185970053422447,0.04102887717070791,-5.1162757292070316,8.309502193393214,36.0
RAE1/nlrp3,21.4,1.0,0.02577750928151934,0.043623477245648114,0.12122735603316726,0.04153924787732704,-5.096824636115906,8.309702824136352,36.0
RAE1/nlrp3,21.5,1.0,0.023693359785717072,0.043437826273814636,0.12060951877771552,0.04203347006709955,-5.077231019073784,8.309901038198115,36.0
RAE1/nlrp3,23.5,1.0,0.00705339893294421,0.01410679786588842,0.11206989535008456,0.04824720826260688,-4.67534260245303,8.312892422639832,36.0
RAE1/nlrp3,23.6,1.0,0.006827412133403432,0.01410679786588842,0.11184893561698322,0.04838088766355078,-4.655697268117658,8.312981639686818,36.0
RAE1/nlrp3,23.7,1.0,0.006626879800537333,0.01410679786588842,0.11164703327623825,0.04849967544343831,-4.636175301987547,8.313064932806004,36.0
RAE1/nlrp3,23.8,1.0,0.006449778984689236,0.01410679786588842,0.11146389162736431,0.0486039390290658,-4.616785973617559,8.313142373006356,36.0
RAE1/nlrp3,23.9,1.0,0.006294313355200365,0.01410679786588842,0.11129918684386338,0.048694051186930626,-4.597538230696354,8.313214041574136,36.0
RAE1/nlrp3,24.0,1.0,0.006158889467559714,0.01410679786588842,0.11115257023534536,0.04877038838299753,-4.578440699551603,8.313280028880538,36.0
RAE1/nlrp3,24.1,1.0,0.0060420955432018975,0.01410679786588842,0.11102367043504818,0.04883332935275153,-4.559501686260104,8.313340433247017,36.0
RAE1/nlrp3,24.2,1.0,0.005942682506328345,0.01410679786588842,0.11091209550536055,0.048883253872251405,-4.540729178247037,8.313395359871832,36.0
RAE1/nlrp3,24.3,1.0,0.005859547041891067,0.01410679786588842,0.11081743495611862,0.04892054171913171,-4.522130846270934,8.313444919820107,36.0
RAE1/nlrp3,24.4,1.0,0.005791716458268703,0.01410679786588842,0.1107392616723993,0.04894557181103809,-4.503714046701786,8.313489229078643,36.0
RAE1/nlrp3,24.5,1.0,0.005738335156915353,0.01410679786588842,0.11067713375020881,0.04895872150807472,-4.485485824013018,8.313528407676023,36.0
REXO2/ctrl,23.5,1.0,0.02322163427154278,0.04644326854308556,0.9843218788513499,0.12303714884113598,-2.7947471122786465,7.709832654995852,36.0
REXO2/ctrl,23.6,1.0,0.022649524372249097,0.04644326854308556,0.9828348574801615,0.12328679956914615,-2.776135459449424,7.709721653393139,36.0
REXO2/ctrl,23.7,1.0,0.022126729628075936,0.04644326854308556,0.9814448328338671,0.12351184312006358,-2.757765887279786,7.709625854965127,36.0
REXO2/ctrl,23.8,1.0,0.021649676801673068,0.04644326854308556,0.9801492395410744,0.12371359830594095,-2.7396283712190233,7.709544836307336,36.0
REXO2/ctrl,23.9,1.0,0.02121512732010944,0.04644326854308556,0.9789455216500379,0.12389332247825137,-2.7217130043196898,7.709478162450102,36.0
REXO2/ctrl,24.0,1.0,0.020820146091501845,0.04644326854308556,0.97783114338878,0.12405220950303487,-2.7040100108680014,7.709425389742039,36.0
REXO2/ctrl,24.1,1.0,0.02046207330979133,0.04644326854308556,0.9768035985229861,0.1241913884025103,-2.686509759393807,7.70938606850649,36.0
REXO2/ctrl,24.2,1.0,0.020138498976596586,0.04644326854308556,0.97586041837734,0.12431192261526541,-2.669202775038851,7.709359745473382,36.0
REXO2/ctrl,24.3,1.0,0.01984723988839099,0.04644326854308556,0.9749991785935379,0.12441480982569977,-2.6520797512610383,7.709345965991137,36.0
REXO2/ctrl,24.4,1.0,0.01958631885648865,0.04644326854308556,0.9742175047039038,0.1245009823127894,-2.635131560851952,7.709344276025065,36.0
REXO2/ctrl,24.5,1.0,0.01935394594608475,0.04644326854308556,0.973513076603479,0.12457130776823981,-2.6183492662455854,7.709354223950412,36.0
SKOR1/ctrl,20.5,1.0,0.012269802983352118,0.03524770287554202,4.153193725442175,0.37627346700253517,-0.5800998489633631,6.236197071699124,28.0
SKOR1/ctrl,20.6,1.0,0.012568907990599731,0.03524770287554202,4.1612037944963784,0.37587034203597514,-0.5529413647805788,6.23804391131835,28.0
SKOR1/ctrl,20.7,1.0,0.012915287456884084,0.03524770287554202,4.170263608314351,0.37531741286108106,-0.5263455223958587,6.239812010791543,28.0
SKOR1/ctrl,20.8,1.0,0.013310470050849288,0.03524770287554202,4.180330834088673,0.37461776742970637,-0.5003102331179258,6.241498319294058,28.0
SKOR1/ctrl,20.9,1.0,0.013756243942384838,0.03524770287554202,4.1913619992437186,0.3737750384663479,-0.47483220410572535,6.243100165253223,28.0
SKOR1/ctrl,21.0,1.0,0.014254646938229865,0.03524770287554202,4.203312693226311,0.37279337909663945,-0.44990698181413386,6.244615270555978,28.0
SKOR1/ctrl,21.1,1.0,0.014807957670615823,0.03524770287554202,4.216137783755298,0.3716774295305418,-0.42552899556777357,6.246041760055789,28.0
SKOR1/ctrl,21.2,1.0,0.015418687629429995,0.03524770287554202,4.229791643621467,0.3704322757707077,-0.4016916017282954,6.24737816633201,28.0
SKOR1/ctrl,21.3,1.0,0.01608957387499521,0.03524770287554202,4.244228383921338,0.36906340144519917,-0.3783871288699047,6.248623429755051,28.0
SKOR1/ctrl,21.4,1.0,0.016823572311262747,0.03524770287554202,4.259402089539093,0.36757663395976126,-0.3556069243242717,6.249776894006952,28.0
SKOR1/ctrl,21.5,1.0,0.01762385143777101,0.03524770287554202,4.275267052752698,0.3659780862269283,-0.33334140239794796,6.250838297294233,28.0
SLFNL1/ctrl,23.5,1.0,0.013978550903324116,0.03676118980545051,0.17690666757431048,1.0325546051562273,-2.57607592856974,5.684835459543866,7.0
SLFNL1/ctrl,23.6,1.0,0.013790505005056297,0.03676118980545051,0.17571272366446408,1.0363644151747107,-2.5591708613536026,5.683996983394561,7.0
SLFNL1/ctrl,23.7,1.0,0.01373589212460924,0.03676118980545051,0.17536445152092736,1.0396520726830654,-2.5423102635701778,5.683487431147665,7.0
SLFNL1/ctrl,23.8,1.0,0.013814442280139505,0.03676118980545051,0.1758651568122826,1.0424073407061791,-2.525493090889467,5.683308389831495,7.0
SLFNL1/ctrl,23.9,1.0,0.014027403108780256,0.03676118980545051,0.17721552445584765,1.0446215781564145,-2.5087184319861677,5.683460523320765,7.0
SLFNL1/ctrl,24.0,1.0,0.014377529318642779,0.03676118980545051,0.1794135570015577,1.0462878304160546,-2.4919854982462146,5.6839435416500645,7.0
SLFNL1/ctrl,24.1,1.0,0.014869045244887968,0.03676118980545051,0.1824545369237409,1.047400904998891,-2.475293613867295,5.6847561788510745,7.0
SLFNL1/ctrl,24.2,1.0,0.015507580425717427,0.03676118980545051,0.18633101368387944,1.0479574311625361,-2.458642206384651,5.685896179757493,7.0
SLFNL1/ctrl,24.3,1.0,0.016300078812012453,0.03676118980545051,0.1910328160146247,1.047955902598632,-2.4420307976445543,5.687360296068551,7.0
SLFNL1/ctrl,24.4,1.0,0.01725468291986265,0.03676118980545051,0.1965470894490005,1.047396702604216,-2.4254589952396945,5.689144291801848,7.0
SLFNL1/ctrl,24.5,1.0,0.018380594902725256,0.03676118980545051,0.2028583586899765,1.0462821114279595,-2.4089264844140454,5.691242958103281,7.0
SLIT2/ctrl,20.6,1.0,0.046585492744828594,0.048803849542201384,0.0520399624106105,0.25549409047665567,-5.601256866716582,5.733684184528157,7.0
SLIT2/ctrl,20.7,1.0,0.043443314610076667,0.047787646071084336,0.0502542856659066,0.25727550767691115,-5.5677432556577555,5.736111903436742,7.0
SLIT2/ctrl,20.8,1.0,0.04057076113239233,0.04697667078487533,0.048564419864888214,0.2589552570931008,-5.534248504457088,5.738553497157401,7.0
SLIT2/ctrl,20.9,1.0,0.0379510922104227,0.04638466825718329,0.046970346829569645,0.2605329626484271,-5.500763309471492,5.741004310801079,7.0
SLIT2/ctrl,21.0,1.0,0.0355678311945844,0.04602895801652099,0.04547160875761763,0.2620090006740295,-5.467280046738398,5.7434597628311455,7.0
SLIT2/ctrl,21.1,1.0,0.03340488052001245,0.045931710715017116,0.044067314884200626,0.26338449649140794,-5.433792650616499,5.745915386829173,7.0
SLIT2/ctrl,21.2,1.0,0.03144662268995335,0.045931710715017116,0.04275615397294545,0.2646613094177619,-5.400296503040978,5.748366870779908,7.0
SLIT2/ctrl,21.3,1.0,0.029678005299810573,0.045931710715017116,0.041536412277516505,0.265842007012387,-5.366788332034363,5.750810093208273,7.0
SLIT2/ctrl,21.4,1.0,0.02808460942169011,0.045931710715017116,0.04040599648016062,0.26692982959492445,-5.333266118259776,5.753241155606835,7.0
SLIT2/ctrl,21.5,1.0,0.026652701284008096,0.045931710715017116,0.03936246100361297,0.26792864623746465,-5.299729008533639,5.755656410709484,7.0
SLIT2/ctrl,23.5,1.0,0.016878959976819652,0.033757919953639304,0.03132452319698274,0.2782318347632793,-4.631936215441014,5.797677127257614,7.0
SLIT2/ctrl,23.6,1.0,0.016832181735017437,0.033757919953639304,0.031281086789564254,0.2787463307611988,-4.599242180057754,5.799438118320648,7.0
SLIT2/ctrl,23.7,1.0,0.01679734573991043,0.033757919953639304,0.031248700251552918,0.2793009384318382,-4.566679172705474,5.801173060571541,7.0
SLIT2/ctrl,23.8,1.0,0.016772049054147975,0.033757919953639304,0.031225161223278113,0.2798996089268519,-4.534256422783198,5.802883523978325,7.0
SLIT2/ctrl,23.9,1.0,0.016754111894079493,0.033757919953639304,0.03120845961028406,0.28054597876097154,-4.501983026870865,5.804571118750044,7.0
SLIT2/ctrl,24.0,1.0,0.016741570089738644,0.033757919953639304,0.03119677639858376,0.2812433717341495,-4.4698679144310525,5.806237481498431,7.0
SLIT2/ctrl,24.1,1.0,0.01673266846976751,0.033757919953639304,0.03118848151434629,0.28199480246988234,-4.4379198158897974,5.807884262432626,7.0
SLIT2/ctrl,24.2,1.0,0.016725854938552498,0.033757919953639304,0.031182130903564385,0.28280298124248815,-4.40614723320707,5.809513113564407,7.0
SLIT2/ctrl,24.3,1.0,0.016719775044032104,0.033757919953639304,0.031176462993038473,0.2836703197896954,-4.374558413027284,5.811125677886832,7.0
SLIT2/ctrl,24.4,1.0,0.016713266866835386,0.033757919953639304,0.03117039467890889,0.2845989378319677,-4.343161322477098,5.8127235794779715,7.0
SLIT2/ctrl,24.5,1.0,0.016705356093249524,0.033757919953639304,0.031163016973461397,0.2855906700462461,-4.311963627654974,5.814308414472746,7.0
SNX17/ctrl,23.5,1.0,0.021397738635785646,0.04279547727157129,0.4948822623383318,0.08618336929809059,-4.434274695857494,7.095635436858745,36.0
SNX17/ctrl,23.6,1.0,0.020300106209761526,0.04279547727157129,0.4933053818939603,0.08682691429662215,-4.4196013910526295,7.095905668282145,36.0
SNX17/ctrl,23.7,1.0,0.019282108320719304,0.04279547727157129,0.4917696069886645,0.0874467290911866,-4.404794999897721,7.096166236551362,36.0
SNX17/ctrl,23.8,1.0,0.018338523856425204,0.04279547727157129,0.49027649156172676,0.08804252784305977,-4.38987491081339,7.096417005473529,36.0
SNX17/ctrl,23.9,1.0,0.017464392788703598,0.04279547727157129,0.48882742281397706,0.08861410397901738,-4.374859765241055,7.09665787175587,36.0
SNX17/ctrl,24.0,1.0,0.016655022006399456,0.04279547727157129,0.48742362455303695,0.0891613236253444,-4.359767455063592,7.096888762791903,36.0
SNX17/ctrl,24.1,1.0,0.01590598686976863,0.04279547727157129,0.48606616112973783,0.0896841193879028,-4.344615125541574,7.097109634465395,36.0
SNX17/ctrl,24.2,1.0,0.015213129234777245,0.04279547727157129,0.4847559418689531,0.09018248450460696,-4.329419182701482,7.097320468989469,36.0
SNX17/ctrl,24.3,1.0,0.014572552621933799,0.04279547727157129,0.4834937259062666,0.09065646738641911,-4.314195304263446,7.0975212727955945,36.0
SNX17/ctrl,24.4,1.0,0.013980615128558638,0.04279547727157129,0.482280127350233,0.09110616655419876,-4.298958453329892,7.097712074484624,36.0
SNX17/ctrl,24.5,1.0,0.013433920608604488,0.04279547727157129,0.4811156206982026,0.09153172597135624,-4.283722894176504,7.097892922849979,36.0
TEKT1/nlrp3,23.5,1.0,0.01773018315400332,0.03546036630800664,4.076013444113723,0.3728404948088901,-1.7706994205510904,6.009222187042108,26.0
TEKT1/nlrp3,23.6,1.0,0.017583442993516996,0.03546036630800664,4.073068886741028,0.37252236394991944,-1.7546610443519894,6.0089778961906894,26.0
TEKT1/nlrp3,23.7,1.0,0.017465564957813373,0.03546036630800664,4.070687194167883,0.372120090591284,-1.7388862951900106,6.008755948565806,26.0
TEKT1/nlrp3,23.8,1.0,0.017374604181647157,0.03546036630800664,4.068839303879243,0.3716381246918943,-1.7233824151502086,6.008555442544548,26.0
TEKT1/nlrp3,23.9,1.0,0.01730875015041755,0.03546036630800664,4.067495942727511,0.3710808816942059,-1.7081564252082668,6.008375431014555,26.0
TEKT1/nlrp3,24.0,1.0,0.017266309322906404,0.03546036630800664,4.066627714195122,0.3704527372759355,-1.6932151148669363,6.008214928277084,26.0
TEKT1/nlrp3,24.1,1.0,0.017245689342171855,0.03546036630800664,4.066205179666786,0.3697580233500572,-1.6785650315795884,6.008072916638308,26.0
TEKT1/nlrp3,24.2,1.0,0.017245384712847867,0.03546036630800664,4.066198933895179,0.3690010251811939,-1.6642124698468082,6.007948352676027,26.0
TEKT1/nlrp3,24.3,1.0,0.01726396383749862,0.03546036630800664,4.0665796748887235,0.3681859794840985,-1.6501634598854305,6.007840173174311,26.0
TEKT1/nlrp3,24.4,1.0,0.017300057318116457,0.03546036630800664,4.067318268484426,0.3673170733694566,-1.6364237557835175,6.007747300722906,26.0
TEKT1/nlrp3,24.5,1.0,0.017352347441230043,0.03546036630800664,4.068385807892693,0.3663984440034647,-1.6229988230686152,6.007668648982143,26.0
UAP1/ctrl,20.5,1.0,0.009362622191111059,0.04566052024780487,0.08615760037299942,0.03798103626058089,-4.207757678696413,8.67501609804501,36.0
UAP1/ctrl,20.6,1.0,0.010169295215904595,0.04566052024780487,0.08659024124211749,0.037684899495025966,-4.179306495745642,8.67498083314473,36.0
UAP1/ctrl,20.7,1.0,0.011066827144799118,0.04566052024780487,0.08703524333610428,0.0373819612655439,-4.151292302604055,8.674949114506084,36.0
UAP1/ctrl,20.8,1.0,0.012064459426708751,0.04566052024780487,0.08749171917769494,0.037072392378213435,-4.123707834210651,8.67492094446178,36.0
UAP1/ctrl,20.9,1.0,0.01317233022875075,0.04566052024780487,0.0879588128038982,0.03675634482996017,-4.096545131088388,8.674896310820422,36.0
UAP1/ctrl,21.0,1.0,0.014401533454783122,0.04566052024780487,0.08843569824433177,0.03643395318357242,-4.069795593102203,8.674875187336877,36.0
UAP1/ctrl,21.1,1.0,0.0157641786867162,0.04566052024780487,0.08892157805523851,0.0361053356931448,-4.043450035620116,8.67485753429829,36.0
UAP1/ctrl,21.2,1.0,0.017273451310445775,0.04566052024780487,0.08941568190559507,0.035770595225003594,-4.017498747512751,8.674843299214261,36.0
UAP1/ctrl,21.3,1.0,0.01894367196734925,0.04566052024780487,0.08991726521121828,0.03542982001706648,-3.9919315503945723,8.67483241759805,36.0
UAP1/ctrl,21.4,1.0,0.020790354338499628,0.04566052024780487,0.0904256078126623,0.03508308431694304,-3.966737858492662,8.67482481382486,36.0
UAP1/ctrl,21.5,1.0,0.022830260123902435,0.04566052024780487,0.09094001269301578,0.03473044893567595,-3.9419067385223094,8.674820402052475,36.0
