test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
TPX2/nlrp3,21.0,1.0,0.004640235467905485,0.006853853074849758,1.343580039236053,0.17902394201911523,-5.50130771673349,7.781350290019633,36.0
TPX2/nlrp3,21.1,1.0,0.0045803145915376264,0.006853853074849758,1.342522087162094,0.17960405127546117,-5.485364578819872,7.782187033760134,36.0
TPX2/nlrp3,21.2,1.0,0.004529749807041017,0.006853853074849758,1.3416191602887553,0.18013070261482658,-5.469434913414658,7.783004379698364,36.0
TPX2/nlrp3,21.3,1.0,0.004488427716011212,0.006853853074849758,1.3408742203601631,0.18060186278656412,-5.453532724007909,7.783800833310087,36.0
TPX2/nlrp3,21.4,1.0,0.0044562279520414805,0.006853853074849758,1.340289254822611,0.18101591016742596,-5.437672599731168,7.78457502076913,36.0
TPX2/nlrp3,21.5,1.0,0.00443302490497377,0.006853853074849758,1.3398652638278654,0.1813716288864857,-5.421869580891444,7.785325692687506,36.0
TPX2/nlrp3,23.5,1.0,0.005606337379263637,0.006853853074849758,1.3590695340495618,0.17728860026686669,-5.14102494636743,7.794540686758746,36.0
TPX2/nlrp3,23.6,1.0,0.005727244312837332,0.006853853074849758,1.3608281421315942,0.17668126748589286,-5.129772192743917,7.794712944982296,36.0
TPX2/nlrp3,23.7,1.0,0.005850973959809824,0.006853853074849758,1.3625920635121633,0.1760563907872348,-5.118861007592695,7.794860917918347,36.0
TPX2/nlrp3,23.8,1.0,0.005976863705537849,0.006853853074849758,1.3643511755285735,0.17541715105549863,-5.108297673847625,7.794985286283037,36.0
TPX2/nlrp3,23.9,1.0,0.006104204509453703,0.006853853074849758,1.366095503045264,0.17476672257852213,-5.098087597508636,7.795086746851188,36.0
TPX2/nlrp3,24.0,1.0,0.0062322428171437405,0.006853853074849758,1.3678152547313904,0.17410826271547217,-5.088235273782488,7.795166008119032,36.0
TPX2/nlrp3,24.1,1.0,0.006360183439128031,0.006853853074849758,1.3695008563530084,0.1734449021240955,-5.07874425410885,7.795223786313008,36.0
TPX2/nlrp3,24.2,1.0,0.006487193426045645,0.006853853074849758,1.3711429811544513,0.17277973547410372,-5.06961711445697,7.795260801740741,36.0
TPX2/nlrp3,24.3,1.0,0.006612406949140559,0.006853853074849758,1.3727325774202233,0.17211581257769346,-5.060855425342337,7.795277775476865,36.0
TPX2/nlrp3,24.4,1.0,0.006734931171994307,0.006853853074849758,1.374260893320993,0.1714561298740799,-5.052459724071138,7.79527542637344,36.0
TPX2/nlrp3,24.5,1.0,0.006853853074849758,0.006853853074849758,1.3757194991554804,0.17080362221256357,-5.044429489771946,7.79525446838259,36.0
TTC3/ctrl,20.5,1.0,0.014194746621045473,0.04848728423776949,3.9426147826355553,0.2490955672440842,-0.8460213724060229,8.407544391426224,36.0
TTC3/ctrl,20.6,1.0,0.014824944467487722,0.04848728423776949,3.9530081102301198,0.247797217191424,-0.8244939433400441,8.407784165851961,36.0
TTC3/ctrl,20.7,1.0,0.015526042494778403,0.04848728423776949,3.9640938633178435,0.2464294528627981,-0.8034606119853414,8.40797995128481,36.0
TTC3/ctrl,20.8,1.0,0.016301949416829276,0.04848728423776949,3.9758271143371724,0.24499724847934007,-0.7829159103893539,8.408132208984874,36.0
TTC3/ctrl,20.9,1.0,0.01715698773767471,0.04848728423776949,3.9881642543248175,0.2435054259691237,-0.762852943679569,8.408241570631905,36.0
TTC3/ctrl,21.0,1.0,0.01809589409505341,0.04848728423776949,4.001063099574013,0.24195863500023942,-0.7432634910331634,8.408308829624342,36.0
TTC3/ctrl,21.1,1.0,0.019123821578031275,0.04848728423776949,4.014482980013425,0.2403613331273743,-0.7241381102194077,8.408334931152087,36.0
TTC3/ctrl,21.2,1.0,0.020246343725496385,0.04848728423776949,4.028384809550556,0.23871776657147842,-0.7054662457886676,8.40832096121527,36.0
TTC3/ctrl,21.3,1.0,0.02146945994486349,0.04848728423776949,4.04273113875146,0.2370319521196052,-0.687236340787268,8.40826813477229,36.0
TTC3/ctrl,21.4,1.0,0.02279960211139842,0.04848728423776949,4.057486190373432,0.23530766058671354,-0.6694359516946656,8.408177783207195,36.0
TTC3/ctrl,21.5,1.0,0.024243642118884745,0.04848728423776949,4.072615878417509,0.23354840222593687,-0.652051866112791,8.408051341308232,36.0
UBXN2B/ctrl,20.5,1.0,0.028002634839802143,0.0282366287346576,9.103837363786944,0.48824926987256057,-2.482702935302593,6.261372937016497,28.0
UBXN2B/ctrl,20.6,1.0,0.026832378779311883,0.0282366287346576,9.072799488362248,0.492164434716971,-2.4588119798670047,6.25852680357957,28.0
UBXN2B/ctrl,20.7,1.0,0.025762892437030005,0.0282366287346576,9.043325200735465,0.49588427456331824,-2.434875701695611,6.255709785361443,28.0
UBXN2B/ctrl,20.8,1.0,0.024788224121914615,0.0282366287346576,9.015466666929898,0.4994004163655277,-2.410899166804961,6.252928907006858,28.0
UBXN2B/ctrl,20.9,1.0,0.023902791029286163,0.0282366287346576,8.989270890542102,0.5027055753888993,-2.386888406674365,6.250190876652691,28.0
UBXN2B/ctrl,21.0,1.0,0.023101373435013395,0.0282366287346576,8.964779312033654,0.5057935839031003,-2.3628502930180444,6.247502045928514,28.0
UBXN2B/ctrl,21.1,1.0,0.022379108043421136,0.0282366287346576,8.942027490802353,0.5086594041083857,-2.3387924228091204,6.244868375011842,28.0
UBXN2B/ctrl,21.2,1.0,0.021731480334621578,0.0282366287346576,8.921044870392292,0.5112991262067084,-2.3147230132975283,6.242295403041542,28.0
UBXN2B/ctrl,21.3,1.0,0.021154315858595618,0.0282366287346576,8.901854625588754,0.5137099527279083,-2.290650806642219,6.2397882240770866,28.0
UBXN2B/ctrl,21.4,1.0,0.020643770502092207,0.0282366287346576,8.884473588664195,0.5158901703838532,-2.2665849836876313,6.237351468676649,28.0
UBXN2B/ctrl,21.5,1.0,0.020196319811981445,0.0282366287346576,8.86891225072812,0.5178391108483607,-2.2425350863520253,6.234989291058017,28.0
UBXN2B/ctrl,23.5,1.0,0.021367514223889827,0.0282366287346576,8.908998770490033,0.513800793479066,-1.7806258996193267,6.205838238758858,28.0
UBXN2B/ctrl,23.6,1.0,0.02186355670795359,0.0282366287346576,8.92537031130402,0.5119113658951956,-1.7592579472966277,6.205247371092894,28.0
UBXN2B/ctrl,23.7,1.0,0.02240070930689475,0.0282366287346576,8.942717682313223,0.5099112353758346,-1.7381230202963607,6.204725109901361,28.0
UBXN2B/ctrl,23.8,1.0,0.022979410684666468,0.0282366287346576,8.960983750861047,0.5078068682398621,-1.717229459571702,6.204268820307995,28.0
UBXN2B/ctrl,23.9,1.0,0.02360014038668501,0.0282366287346576,8.98011184593215,0.5056045570961158,-1.6965853996256695,6.203875840174976,28.0
UBXN2B/ctrl,24.0,1.0,0.024263408996645697,0.0282366287346576,9.00004590089162,0.5033104140712152,-1.6761987633255266,6.203543495626379,28.0
UBXN2B/ctrl,24.1,1.0,0.024969748253378832,0.0282366287346576,9.020730578323775,0.5009303670148383,-1.6560772566747959,6.203269115160657,28.0
UBXN2B/ctrl,24.2,1.0,0.025719701113465,0.0282366287346576,9.04211137824312,0.49847015835535435,-1.6362283634640487,6.203050042390372,28.0
UBXN2B/ctrl,24.3,1.0,0.026513811752024052,0.0282366287346576,9.064134731004348,0.49593534628271574,-1.6166593397291102,6.202883647458638,28.0
UBXN2B/ctrl,24.4,1.0,0.027352615501347044,0.0282366287346576,9.086748076261756,0.49333130794328484,-1.597377207951976,6.202767337190019,28.0
UBXN2B/ctrl,24.5,1.0,0.0282366287346576,0.0282366287346576,9.1098999293244,0.49066324434229713,-1.5783887509460788,6.202698564040251,28.0
UPB1/ctrl,20.5,1.0,0.0013880046629113352,0.0027760093258226703,0.2799282876025347,0.5367610033815583,-3.2947995455620487,5.666983996237095,11.0
UPB1/ctrl,20.6,1.0,0.0013069916896755185,0.0027760093258226703,0.27575110582074064,0.5414752843197067,-3.270567462968571,5.6669642163894665,11.0
UPB1/ctrl,20.7,1.0,0.0012413462624427662,0.0027760093258226703,0.2722214177047952,0.5460630904925201,-3.246833190719866,5.666959242448275,11.0
UPB1/ctrl,20.8,1.0,0.0011898589324051967,0.0027760093258226703,0.26935368719179675,0.5505187828424591,-3.223566902889528,5.666968503521682,11.0
UPB1/ctrl,20.9,1.0,0.0011515900357642606,0.0027760093258226703,0.26716128937686234,0.5548363214859301,-3.200740212203051,5.666991028478703,11.0
UPB1/ctrl,21.0,1.0,0.0011258640708242673,0.0027760093258226703,0.26565656092753503,0.5590092190954767,-3.178326068653543,5.667025465883492,11.0
UPB1/ctrl,21.1,1.0,0.0011122673232942804,0.0027760093258226703,0.26485083763838085,0.5630305027505149,-3.156298662853385,5.667070103700307,11.0
UPB1/ctrl,21.2,1.0,0.0011106495315748033,0.0027760093258226703,0.2647544787445109,0.5668926841428882,-3.134633334098607,5.667122888835515,11.0
UPB1/ctrl,21.3,1.0,0.0011211303154122776,0.0027760093258226703,0.26537687777430996,0.5705877380831639,-3.1133064830272663,5.667181446606712,11.0
UPB1/ctrl,21.4,1.0,0.0011441110461131165,0.0027760093258226703,0.26672645987896565,0.5741070893099077,-3.0922954886843907,5.667243100249405,11.0
UPB1/ctrl,21.5,1.0,0.0011802928085978825,0.0027760093258226703,0.26881066573170603,0.5774416076551419,-3.0715786297572585,5.667304890588159,11.0
UPB1/ctrl,23.5,1.0,0.010556931719167273,0.019354374818473335,0.46487210236160625,0.5876919936310007,-2.6907240108167563,5.662467375340384,11.0
UPB1/ctrl,23.6,1.0,0.012164842350318339,0.02058665628515411,0.4816434709379362,0.5844688417401737,-2.6720767434498693,5.661596552852024,11.0
UPB1/ctrl,23.7,1.0,0.014006137836194199,0.022009645171162315,0.498917405435357,0.5808203728223256,-2.6533473468441215,5.660639288382592,11.0
UPB1/ctrl,23.8,1.0,0.016107105783644382,0.023623755149345095,0.5166583277057356,0.5767429127906503,-2.634518245284884,5.659593511433511,11.0
UPB1/ctrl,23.9,1.0,0.0184953103174067,0.02543105168643421,0.5348284012812577,0.5722344124456838,-2.6155713596928187,5.658457578720634,11.0
UPB1/ctrl,24.0,1.0,0.021199306432812315,0.027434396560110055,0.5533876584067388,0.5672945534536883,-2.596488037942945,5.657230299505082,11.0
UPB1/ctrl,24.1,1.0,0.02424828453016825,0.029636792203538972,0.5722941558903825,0.5619248417135998,-2.577248981704622,5.655910957306395,11.0
UPB1/ctrl,24.2,1.0,0.02767164555536772,0.03204085274832052,0.5915041591785851,0.5561286862442002,-2.55783416949923,5.654499327530875,11.0
UPB1/ctrl,24.3,1.0,0.03149851000639314,0.03464836100703246,0.6109723534498512,0.5499114619098762,-2.538222775685335,5.652995690594727,11.0
UPB1/ctrl,24.4,1.0,0.035757167163500525,0.037459889409381504,0.6306520799075743,0.5432805545447738,-2.518393085103985,5.651400840182044,11.0
UPB1/ctrl,24.5,1.0,0.04047447412208538,0.04047447412208538,0.6504955948495732,0.5362453873274993,-2.4983224031514917,5.649716086351712,11.0
VIM/ctrl,23.5,1.0,0.013952315430526885,0.02790463086105377,0.24245929666171878,0.067217464047436,-5.294894316456966,9.043802567466063,36.0
VIM/ctrl,23.6,1.0,0.01326797416582881,0.02790463086105377,0.24172140142989298,0.06741808602617733,-5.284156826353283,9.043937337322753,36.0
VIM/ctrl,23.7,1.0,0.012623416281345556,0.02790463086105377,0.2409929472709322,0.06760658658060968,-5.273648724951768,9.04406192460553,36.0
VIM/ctrl,23.8,1.0,0.012015392367616617,0.02790463086105377,0.24027301768900788,0.06778412753893398,-5.263374217685581,9.044176488481291,36.0
VIM/ctrl,23.9,1.0,0.011440930899835666,0.02790463086105377,0.23956066628366648,0.06795187213605737,-5.253336463722719,9.0442812032064,36.0
VIM/ctrl,24.0,1.0,0.010897320055824666,0.02790463086105377,0.23885492460765603,0.06811097911712545,-5.243537593789716,9.044376256141206,36.0
VIM/ctrl,24.1,1.0,0.010382090149496426,0.02790463086105377,0.23815480965595806,0.06826259722443237,-5.233978729294929,9.044461845873375,36.0
VIM/ctrl,24.2,1.0,0.009892996766463269,0.02790463086105377,0.23745933096350186,0.06840786005424622,-5.2246600030411745,9.044538180454357,36.0
VIM/ctrl,24.3,1.0,0.009428004650909094,0.02790463086105377,0.2367674972950883,0.06854788126986364,-5.215580581814591,9.044605475751293,36.0
VIM/ctrl,24.4,1.0,0.008985272364068875,0.02790463086105377,0.2360783229166148,0.06868375015753374,-5.206738691123807,9.044663953915137,36.0
VIM/ctrl,24.5,1.0,0.008563137712791491,0.02790463086105377,0.2353908334413335,0.0688165275128308,-5.198131642344075,9.044713841964501,36.0
ZCCHC7/nlrp3,20.5,1.0,0.046365672643884026,0.046365672643884026,0.22126700118020817,0.22561634414181966,-0.9912703045605605,5.592379385420711,10.0
ZCCHC7/nlrp3,20.6,1.0,0.046139831700705125,0.046365672643884026,0.22095853208048324,0.22421940423807818,-0.9442461588002867,5.592211657400492,10.0
ZCCHC7/nlrp3,20.7,1.0,0.04591239488438692,0.046365672643884026,0.22064679135847537,0.22287143661469686,-0.896901157148583,5.591993023111616,10.0
ZCCHC7/nlrp3,20.8,1.0,0.04567967553342722,0.046365672643884026,0.2203266661425081,0.2215770800475754,-0.849225839811114,5.591725989720804,10.0
ZCCHC7/nlrp3,20.9,1.0,0.0454382518129649,0.046365672643884026,0.21999333383619343,0.22034116495176087,-0.8012144771407467,5.591413095461238,10.0
ZCCHC7/nlrp3,21.0,1.0,0.04518497116061737,0.046365672643884026,0.219642268167391,0.21916868840297823,-0.7528655414708637,5.5910569164142006,10.0
ZCCHC7/nlrp3,21.1,1.0,0.04491695778316007,0.046365672643884026,0.21926924784692237,0.2180647760525531,-0.7041821714383151,5.590660072240034,10.0
ZCCHC7/nlrp3,21.2,1.0,0.044631622508828794,0.046365672643884026,0.21887036754719405,0.21703463048757732,-0.6551726135544023,5.590225230626293,10.0
ZCCHC7/nlrp3,21.3,1.0,0.04432667425923009,0.046365672643884026,0.2184420508412148,0.2160834659587925,-0.6058506234645225,5.589755110231642,10.0
ZCCHC7/nlrp3,21.4,1.0,0.04400013236614764,0.046365672643884026,0.21798106467264786,0.21521642986835246,-0.556235807467726,5.589252481919871,10.0
ZCCHC7/nlrp3,21.5,1.0,0.043650338926811694,0.046365672643884026,0.2174845348596704,0.21443851197093153,-0.5063538837136407,5.588720168100931,10.0
ZCCHC7/nlrp3,23.5,1.0,0.032144630832815047,0.046365672643884026,0.19927962657962778,0.21970548166006765,-5.818332724953607,5.576254998735673,10.0
ZCCHC7/nlrp3,23.6,1.0,0.031477430560124864,0.046365672643884026,0.19808896430825085,0.2207260993350272,-5.7758525757212285,5.575732407552203,10.0
ZCCHC7/nlrp3,23.7,1.0,0.03081923556934929,0.046365672643884026,0.1968965758560263,0.22176055477767986,-5.734294997524407,5.575231486777766,10.0
ZCCHC7/nlrp3,23.8,1.0,0.030172193677183934,0.046365672643884026,0.19570652851778234,0.22279954925555903,-5.693675896049082,5.574752704755705,10.0
ZCCHC7/nlrp3,23.9,1.0,0.029538268283093916,0.046365672643884026,0.1945227933274994,0.2238342098370503,-5.654005396232277,5.57429631144227,10.0
ZCCHC7/nlrp3,24.0,1.0,0.028919226014822774,0.046365672643884026,0.19334920602623762,0.22485619783864644,-5.615288222145681,5.573862347312604,10.0
ZCCHC7/nlrp3,24.1,1.0,0.02831662906171839,0.046365672643884026,0.1921894320544493,0.22585779875778078,-5.5775241293452495,5.573450654657263,10.0
ZCCHC7/nlrp3,24.2,1.0,0.027731831911589566,0.046365672643884026,0.19104693602136918,0.22683199291027173,-5.540708370814071,5.573060890931885,10.0
ZCCHC7/nlrp3,24.3,1.0,0.027165982100324393,0.046365672643884026,0.18992495595972317,0.22777250673123192,-5.504832179698934,5.572692543788865,10.0
ZCCHC7/nlrp3,24.4,1.0,0.026620024505033424,0.046365672643884026,0.18882648252978862,0.2286738453431902,-5.4698832544696,5.572344947401147,10.0
ZCCHC7/nlrp3,24.5,1.0,0.026094708661523303,0.046365672643884026,0.18775424319898246,0.22953130752762926,-5.435846234696945,5.572017299684127,10.0
ZMIZ2/ctrl,20.5,1.0,0.029717995723369084,0.04369609612895986,0.4071605305732956,0.26078659428276907,-1.5483265046570613,5.423022595671847,14.0
ZMIZ2/ctrl,20.6,1.0,0.02921296642562443,0.04369609612895986,0.40589363705881626,0.2611224748984729,-1.5167417016121556,5.422769311529368,14.0
ZMIZ2/ctrl,20.7,1.0,0.028767757412462847,0.04369609612895986,0.4047618565530204,0.261407803429403,-1.4854838705966338,5.4225143169001395,14.0
ZMIZ2/ctrl,20.8,1.0,0.028379456597366626,0.04369609612895986,0.4037629833104021,0.2616433215445767,-1.4545418335058429,5.422258115750147,14.0
ZMIZ2/ctrl,20.9,1.0,0.028045440076598593,0.04369609612895986,0.40289476547862835,0.2618297271553894,-1.4239047754108571,5.422001210655725,14.0
ZMIZ2/ctrl,21.0,1.0,0.027763350010396204,0.04369609612895986,0.40215490683852406,0.2619676806742379,-1.3935622393344556,5.421744099726616,14.0
ZMIZ2/ctrl,21.1,1.0,0.027531074191912586,0.04369609612895986,0.4015410681842812,0.26205781125739086,-1.3635041208126892,5.421487273748829,14.0
ZMIZ2/ctrl,21.2,1.0,0.027346727175268648,0.04369609612895986,0.4010508684262529,0.26210072297503245,-1.3337206622324662,5.421231213546227,14.0
ZMIZ2/ctrl,21.3,1.0,0.027208632838088276,0.04369609612895986,0.4006818854939971,0.2620970008551816,-1.3042024469422504,5.4209763875591435,14.0
ZMIZ2/ctrl,21.4,1.0,0.02711530825886954,0.04369609612895986,0.40043165711192164,0.26204721675217035,-1.2749403931393517,5.420723249637374,14.0
ZMIZ2/ctrl,21.5,1.0,0.027065448795227542,0.04369609612895986,0.4002976815140936,0.2619519349945676,-1.245925747541838,5.420472237044479,14.0
ZMIZ2/ctrl,23.5,1.0,0.034283134959465666,0.04369609612895986,0.41787798518880354,0.2514755326361047,-0.7067216853317414,5.416374219047386,14.0
ZMIZ2/ctrl,23.6,1.0,0.035045091013857554,0.04369609612895986,0.41955147198538506,0.2505837305518908,-0.681387770305057,5.416228328465223,14.0
ZMIZ2/ctrl,23.7,1.0,0.03584629579600129,0.04369609612895986,0.4212793531740386,0.24966393843969995,-0.656177458355813,5.416088271438761,14.0
ZMIZ2/ctrl,23.8,1.0,0.03668699607138015,0.04369609612895986,0.42305876435038164,0.24871728142003144,-0.6310875845341984,5.4159539547143805,14.0
ZMIZ2/ctrl,23.9,1.0,0.037567432104154475,0.04369609612895986,0.42488686645298146,0.2477449050203915,-0.6061151437964161,5.415825268140623,14.0
ZMIZ2/ctrl,24.0,1.0,0.03848783336230599,0.04369609612895986,0.4267608497484024,0.24674797270468687,-0.5812572850446434,5.41570208577869,14.0
ZMIZ2/ctrl,24.1,1.0,0.039448414425839684,0.04369609612895986,0.42867793772032214,0.24572766330379103,-0.5565113053317164,5.415584267029381,14.0
ZMIZ2/ctrl,24.2,1.0,0.0404493711058771,0.04369609612895986,0.4306353908395185,0.24468516837269366,-0.5318746442321717,5.415471657769129,14.0
ZMIZ2/ctrl,24.3,1.0,0.041490876782911634,0.04369609612895986,0.43263051019332177,0.24362168949870544,-0.507344878380263,5.415364091488135,14.0
ZMIZ2/ctrl,24.4,1.0,0.042573078972821254,0.04369609612895986,0.4346606409550816,0.2425384355839168,-0.4829197161750428,5.4152613904240035,14.0
ZMIZ2/ctrl,24.5,1.0,0.04369609612895986,0.04369609612895986,0.4367231756763169,0.24143662012401157,-0.4585969926515788,5.415163366684878,14.0
ZNF706/nlrp3,23.5,1.0,0.016137075797666545,0.03227415159533309,3.2148232942850723,0.3084785574548833,-1.5759463512787601,5.9156574317081745,29.0
ZNF706/nlrp3,23.6,1.0,0.015726374328228765,0.03227415159533309,3.208454302227341,0.3089358210742381,-1.5470331544500207,5.915671441542861,29.0
ZNF706/nlrp3,23.7,1.0,0.015336499987504748,0.03227415159533309,3.2022646098121323,0.3093694062482064,-1.5182155064984872,5.915717177636765,29.0
ZNF706/nlrp3,23.8,1.0,0.014965796013434174,0.03227415159533309,3.196243055796262,0.30978246622855826,-1.4894999459543974,5.915793464205447,29.0
ZNF706/nlrp3,23.9,1.0,0.014612753244716448,0.03227415159533309,3.19037899023188,0.3101779583579596,-1.4608929962234807,5.915899121934923,29.0
ZNF706/nlrp3,24.0,1.0,0.014275998346674146,0.03227415159533309,3.184662304043837,0.310558639586138,-1.432401149147796,5.916032973352548,29.0
ZNF706/nlrp3,24.1,1.0,0.013954282929586892,0.03227415159533309,3.1790834522161955,0.3109270637029648,-1.4040308482309531,5.91619384765095,29.0
ZNF706/nlrp3,24.2,1.0,0.013646473486538468,0.03227415159533309,3.1736334710037664,0.31128558016006236,-1.3757884716899738,5.9163805849849265,29.0
ZNF706/nlrp3,24.3,1.0,0.013351542083036239,0.03227415159533309,3.1683039895973852,0.31163633435153193,-1.3476803154941503,5.916592040264726,29.0
ZNF706/nlrp3,24.4,1.0,0.013068557736045205,0.03227415159533309,3.1630872366767617,0.31198126922497915,-1.3197125765478366,5.916827086472059,29.0
ZNF706/nlrp3,24.5,1.0,0.012796678425432417,0.03227415159533309,3.157976042283789,0.3123221280961502,-1.2918913361684337,5.917084617526866,29.0
ZNF780B/nlrp3,20.5,1.0,0.0495381702872737,0.0495381702872737,0.697216910083667,0.3975151833993756,-4.529593546774523,5.674496133317479,10.0
ZNF780B/nlrp3,20.6,1.0,0.0471202558198468,0.04936407752555379,0.6873195180996017,0.39864402357869866,-4.493396460783073,5.672926728686326,10.0
ZNF780B/nlrp3,20.7,1.0,0.04481971914761551,0.049301691062377064,0.6775598674864017,0.39981912267794395,-4.457585444012542,5.671358340599559,10.0
ZNF780B/nlrp3,20.8,1.0,0.0426299949630049,0.049301691062377064,0.6679320588126474,0.4010407560696215,-4.422165649429879,5.669791694680841,10.0
ZNF780B/nlrp3,20.9,1.0,0.040545087794525925,0.049301691062377064,0.6584310129434386,0.4023089104551305,-4.387142256150329,5.668227601163648,10.0
ZNF780B/nlrp3,21.0,1.0,0.038559507293938644,0.049301691062377064,0.6490524192373748,0.4036233178989752,-4.3525203318902985,5.666666946317762,10.0
ZNF780B/nlrp3,21.1,1.0,0.03666821049248514,0.049301691062377064,0.6397926846878839,0.40498348718116545,-4.318304702376254,5.665110682655983,10.0
ZNF780B/nlrp3,21.2,1.0,0.034866550375658445,0.049301691062377064,0.6306488842302694,0.40638873269148923,-4.284499829347135,5.663559818182517,10.0
ZNF780B/nlrp3,21.3,1.0,0.03315023018981467,0.049301691062377064,0.6216187124280155,0.4078382010191622,-4.251109698689751,5.662015404951774,10.0
ZNF780B/nlrp3,21.4,1.0,0.03151526294920104,0.049301691062377064,0.6127004367446365,0.4093308953337272,-4.218137720087317,5.660478527208264,10.0
ZNF780B/nlrp3,21.5,1.0,0.029957935659465695,0.049301691062377064,0.6038928525980721,0.41086569760889785,-4.185586639348511,5.65895028937484,10.0
ZNF780B/nlrp3,23.5,1.0,0.010892405319960052,0.021784810639920105,0.45229359243189204,0.4481871204085204,-3.619984629167458,5.631675130738928,10.0
ZNF780B/nlrp3,23.6,1.0,0.01038002111885128,0.021784810639920105,0.4461097393889522,0.45026155334710555,-3.5955029794822466,5.630526990772459,10.0
ZNF780B/nlrp3,23.7,1.0,0.009897309375204943,0.021784810639920105,0.4400812054828675,0.4523430584923243,-3.571316958576462,5.629401906769232,10.0
ZNF780B/nlrp3,23.8,1.0,0.009442939650769477,0.021784810639920105,0.4342115910229549,0.45442967801578193,-3.5474163412811324,5.628299970722818,10.0
ZNF780B/nlrp3,23.9,1.0,0.009015634946485496,0.021784810639920105,0.4285045544457866,0.45651940255896106,-3.523790965562006,5.627221252004029,10.0
ZNF780B/nlrp3,24.0,1.0,0.008614170939780341,0.021784810639920105,0.42296380502346975,0.45861017004228144,-3.50043077491382,5.626165802099185,10.0
ZNF780B/nlrp3,24.1,1.0,0.008237375283211334,0.021784810639920105,0.41759309521723686,0.46069986515810163,-3.4773258561617406,5.62513365912218,10.0
ZNF780B/nlrp3,24.2,1.0,0.007884126952275916,0.021784810639920105,0.4123962126017751,0.4627863195615744,-3.454466472714535,5.624124852051736,10.0
ZNF780B/nlrp3,24.3,1.0,0.00755335563338122,0.021784810639920105,0.4073769713038685,0.4648673127595891,-3.4318430933814152,5.6231394046554275,10.0
ZNF780B/nlrp3,24.4,1.0,0.007244041145519686,0.021784810639920105,0.4025392029161231,0.4669405736863359,-3.409446416919868,5.622177339071541,10.0
ZNF780B/nlrp3,24.5,1.0,0.0069552128912193645,0.021784810639920105,0.3978867468627548,0.46900378294436934,-3.3872673925252137,5.621238679028587,10.0
