test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
CARM1/ctrl,24.1,1.0,0.0372869578797567,0.0419563917154853,0.0861919594225839,0.0336690927748779,-2.6454448777441377,8.086835158751743,36.0
CARM1/ctrl,24.2,1.0,0.038365323887779,0.0419563917154853,0.0863410196033255,0.0335080695282386,-2.6237205784093818,8.086844533007994,36.0
CARM1/ctrl,24.3,1.0,0.0395023815393379,0.0419563917154853,0.0864939886767651,0.0333426542054646,-2.6021284773416693,8.086857072542436,36.0
CARM1/ctrl,24.4,1.0,0.0406990820160008,0.0419563917154853,0.0866505773007134,0.0331731208241584,-2.580658531194195,8.086872635846564,36.0
CARM1/ctrl,24.5,1.0,0.0419563917154853,0.0419563917154853,0.0868105044256736,0.0329997310238855,-2.559300960911145,8.08689108391509,36.0
CCDC122/nlrp3,23.5,1.0,0.0113688228151469,0.0227376456302939,0.4071145672529448,0.5848844985367242,-6.162796523823847,5.616674774227802,9.0
CCDC122/nlrp3,23.6,1.0,0.0101679678951486,0.0223695293693269,0.3922439001738834,0.5897143022325891,-6.141569535303753,5.617890486726197,9.0
CCDC122/nlrp3,23.7,1.0,0.009091141899608,0.0222227913101529,0.3778774320068774,0.5944337355559332,-6.120804425731689,5.618995347780636,9.0
CCDC122/nlrp3,23.8,1.0,0.008127727625765,0.0222227913101529,0.3640277769533375,0.5990416428568488,-6.100476281729853,5.619991042884193,9.0
CCDC122/nlrp3,23.9,1.0,0.0072677074131515,0.0222227913101529,0.3507066127296138,0.6035367647731436,-6.0805605702606655,5.620879770264094,9.0
CCDC122/nlrp3,24.0,1.0,0.0065016791728359,0.0222227913101529,0.337924739928139,0.6079176845129302,-6.061033127288513,5.621664217534573,9.0
CCDC122/nlrp3,24.1,1.0,0.0058208632529029,0.0222227913101529,0.3256921381945101,0.6121827789293256,-6.041870147114568,5.6223475378449415,9.0
CCDC122/nlrp3,24.2,1.0,0.0052171013812702,0.0222227913101529,0.3140180183015813,0.616330174721522,-6.023048172659139,5.622933325609649,9.0
CCDC122/nlrp3,24.3,1.0,0.0046828488771949,0.0222227913101529,0.3029108693086308,0.6203577100711227,-6.0045440868938655,5.62342559187592,9.0
CCDC122/nlrp3,24.4,1.0,0.0042111612579056,0.0222227913101529,0.2923785001027776,0.6242629019995385,-5.986335105564287,5.623828739355433,9.0
CCDC122/nlrp3,24.5,1.0,0.0037956762914724,0.0222227913101529,0.282428074730478,0.6280429197099454,-5.968398771289998,5.624147537120509,9.0
CCDC51/nlrp3,20.5,1.0,0.0144888006158053,0.0488327354414994,0.2866201569871074,0.0649168500065416,-1.633801001234676,7.053463575525688,36.0
CCDC51/nlrp3,20.6,1.0,0.015184123075228,0.0488327354414994,0.2874355655006925,0.0645897231833894,-1.6025068252425994,7.053427290743157,36.0
CCDC51/nlrp3,20.7,1.0,0.0159350695547165,0.0488327354414994,0.2882777106974494,0.0642592737777614,-1.57144886221599,7.05339424339954,36.0
CCDC51/nlrp3,20.8,1.0,0.0167450546919045,0.0488327354414994,0.2891452558499416,0.0639255310043902,-1.5406246861211308,7.053364403456389,36.0
CCDC51/nlrp3,20.9,1.0,0.0176177713839235,0.0488327354414994,0.2900369352267396,0.0635884874077864,-1.5100323754161284,7.053337731340768,36.0
CCDC51/nlrp3,21.0,1.0,0.0185572023101283,0.0488327354414994,0.2909515485154719,0.0632481022221232,-1.47967047026356,7.053314178311286,36.0
CCDC51/nlrp3,21.1,1.0,0.0195676323143588,0.0488327354414994,0.2918879554992934,0.062904304417838,-1.449537929471313,7.05329368690624,36.0
CCDC51/nlrp3,21.2,1.0,0.0206536615352402,0.0488327354414994,0.2928450709851831,0.0625569954738113,-1.419634087499805,7.053276191464692,36.0
CCDC51/nlrp3,21.3,1.0,0.0218202191680736,0.0488327354414994,0.2938218599799962,0.0622060519116294,-1.3899586118846146,7.053261618710343,36.0
CCDC51/nlrp3,21.4,1.0,0.02307257773394,0.0488327354414994,0.2948173331084114,0.0618513276256964,-1.3605114614233091,7.05324988838752,36.0
CCDC51/nlrp3,21.5,1.0,0.0244163677207497,0.0488327354414994,0.2958305422660242,0.0614926560400639,-1.331292845465187,7.053240913938197,36.0
CELSR1/ctrl,20.5,1.0,0.0493190470163275,0.0493190470163275,3.435821392109909,0.2094842725749629,-1.5978211198264458,6.220668772435925,32.0
CELSR1/ctrl,20.6,1.0,0.0471895318114351,0.0493190470163275,3.425378589610636,0.2108044647576689,-1.573891301227312,6.22059447598183,32.0
CELSR1/ctrl,20.7,1.0,0.0451667724767426,0.0493190470163275,3.4150447486987527,0.2121342849109479,-1.5501115342107,6.220518988990026,32.0
CELSR1/ctrl,20.8,1.0,0.0432447045840928,0.0493190470163275,3.4048180415144262,0.2134738051027556,-1.5264691419806402,6.220442917924953,32.0
CELSR1/ctrl,20.9,1.0,0.0414177350586526,0.0493190470163275,3.3946971777687005,0.2148229413808286,-1.502952431341185,6.2203668917442965,32.0
CELSR1/ctrl,21.0,1.0,0.039680692997107,0.0493190470163275,3.3846813720375684,0.2161814719825466,-1.479550715912265,6.220291555255047,32.0
CELSR1/ctrl,21.1,1.0,0.0380287860117994,0.0493190470163275,3.3747703104235103,0.217549054471999,-1.456254328415308,6.220217562694936,32.0
CELSR1/ctrl,21.2,1.0,0.0364575615590558,0.0493190470163275,3.364964117059189,0.2189252417272448,-1.4330546224706568,6.220145571600553,32.0
CELSR1/ctrl,21.3,1.0,0.0349628727494669,0.0493190470163275,3.355263320869547,0.2203094967168088,-1.409943964518506,6.220076237016203,32.0
CELSR1/ctrl,21.4,1.0,0.0335408481756177,0.0493190470163275,3.3456688229511444,0.2217012060223055,-1.3869157166158144,6.220010206089556,32.0
CELSR1/ctrl,21.5,1.0,0.0321878653289924,0.0493190470163275,3.336181864871354,0.2230996920827786,-1.3639642109714425,6.219948113091771,32.0
CELSR1/ctrl,23.5,1.0,0.0155457122128973,0.0310914244257947,3.172860583855192,0.2511958967092813,-0.9189925231437712,6.220266091683719,32.0
CELSR1/ctrl,23.6,1.0,0.0150834413204065,0.0310914244257947,3.166261927406332,0.252537264447342,-0.8975673530441315,6.220381650452034,32.0
CELSR1/ctrl,23.7,1.0,0.0146457584083987,0.0310914244257947,3.1598383690430363,0.2538657133407784,-0.8762434649595884,6.220507349706989,32.0
CELSR1/ctrl,23.8,1.0,0.0142316093014979,0.0310914244257947,3.153593458006749,0.2551802734053159,-0.8550244263440837,6.220643111687844,32.0
CELSR1/ctrl,23.9,1.0,0.0138399947005026,0.0310914244257947,3.147530707110677,0.2564799681094341,-0.833913745909929,6.220788836594334,32.0
CELSR1/ctrl,24.0,1.0,0.013469967989768,0.0310914244257947,3.1416535846697604,0.2577638146896642,-0.8129148564618549,6.220944404134295,32.0
CELSR1/ctrl,24.1,1.0,0.0131206331527886,0.0310914244257947,3.135965506340181,0.259030824670984,-0.7920311000655186,6.221109675040986,32.0
CELSR1/ctrl,24.2,1.0,0.0127911427882486,0.0310914244257947,3.130469826845441,0.260280004595854,-0.7712657153947647,6.221284492551975,32.0
CELSR1/ctrl,24.3,1.0,0.0124806962201851,0.0310914244257947,3.1251698315761187,0.2615103569613951,-0.7506218270988727,6.221468683842803,32.0
CELSR1/ctrl,24.4,1.0,0.012188537697034,0.0310914244257947,3.120068728059844,0.2627208813606254,-0.7301024370314737,6.221662061410497,32.0
CELSR1/ctrl,24.5,1.0,0.0119139546751299,0.0310914244257947,3.115169637306882,0.2639105758207598,-0.709710417185232,6.221864424403336,32.0
CLN3/ctrl,20.5,1.0,0.0143055184593234,0.049551783394945,1.7858909364940176,0.1653376236795779,-1.872592069703212,6.239748234113957,36.0
CLN3/ctrl,20.6,1.0,0.0150757345739525,0.049551783394945,1.791575971131883,0.1644147693373117,-1.8402591749316717,6.239547073858635,36.0
CLN3/ctrl,20.7,1.0,0.0158992157688651,0.049551783394945,1.797359951365519,0.1634838441248864,-1.808036008311372,6.2393635634412,36.0
CLN3/ctrl,20.8,1.0,0.016778797120113,0.049551783394945,1.8032350509652144,0.1625454228278454,-1.7759219968809967,6.239197659843408,36.0
CLN3/ctrl,20.9,1.0,0.0177174585929884,0.049551783394945,1.809193856674967,0.1616000502648594,-1.7439175363563324,6.239049257638857,36.0
CLN3/ctrl,21.0,1.0,0.0187183273997453,0.049551783394945,1.8152293509052084,0.160648240655968,-1.7120239238792192,6.23891819092313,36.0
CLN3/ctrl,21.1,1.0,0.0197846806248944,0.049551783394945,1.8213348956069653,0.1596904761085302,-1.6802432882587373,6.238804235770971,36.0
CLN3/ctrl,21.2,1.0,0.0209199480967327,0.049551783394945,1.8275042170605071,0.1587272044408629,-1.6485785181946029,6.238707113168507,36.0
CLN3/ctrl,21.3,1.0,0.0221277154804636,0.049551783394945,1.8337313913309847,0.1577588365525842,-1.6170331890187863,6.23862649236221,36.0
CLN3/ctrl,21.4,1.0,0.023411727563518,0.049551783394945,1.8400108301690985,0.1567857435362075,-1.5856114885252566,6.238561994561922,36.0
CLN3/ctrl,21.5,1.0,0.0247758916974725,0.049551783394945,1.8463372671639384,0.1558082537073147,-1.5543181424784358,6.238513196932527,36.0
CRTAP/nlrp3,23.5,1.0,0.0082714976959727,0.0165429953919455,0.3027046860094232,0.0800974819867877,-5.499741431362406,7.878834473150042,36.0
CRTAP/nlrp3,23.6,1.0,0.0078499427395272,0.0165429953919455,0.3017465518293166,0.0802893721849434,-5.483954199729121,7.878954958265067,36.0
CRTAP/nlrp3,23.7,1.0,0.0074612787594767,0.0165429953919455,0.3008193420136102,0.0804643806907265,-5.468399482676119,7.879063886264039,36.0
CRTAP/nlrp3,23.8,1.0,0.0071023995499924,0.0165429953919455,0.2999219785384062,0.0806237178224457,-5.453075385318822,7.879161503482415,36.0
CRTAP/nlrp3,23.9,1.0,0.0067705142626297,0.0165429953919455,0.2990533624288448,0.0807685677603131,-5.437979579701096,7.879248069017034,36.0
CRTAP/nlrp3,24.0,1.0,0.0064631145731749,0.0165429953919455,0.2982123818250217,0.0809000846282456,-5.423109323668154,7.879323852561205,36.0
CRTAP/nlrp3,24.1,1.0,0.0061779452164552,0.0165429953919455,0.2973979194167845,0.0810193890592606,-5.408461479703018,7.879389132382094,36.0
CRTAP/nlrp3,24.2,1.0,0.0059129775815774,0.0165429953919455,0.2966088592496222,0.0811275652200171,-5.394032533837404,7.879444193442223,36.0
CRTAP/nlrp3,24.3,1.0,0.0056663860770354,0.0165429953919455,0.2958440929102123,0.0812256582689891,-5.379818614730791,7.879489325664926,36.0
CRTAP/nlrp3,24.4,1.0,0.0054365269942132,0.0165429953919455,0.2951025251055074,0.0813146722220798,-5.365815512994423,7.879524822341949,36.0
CRTAP/nlrp3,24.5,1.0,0.0052219196177553,0.0165429953919455,0.2943830786536243,0.0813955681995423,-5.352018700820576,7.879550978680224,36.0
CSRP1/ctrl,23.5,1.0,0.0182764930196924,0.0365529860393849,0.1177670342602565,0.0447030027218813,-4.986081497342264,8.73296960803853,36.0
CSRP1/ctrl,23.6,1.0,0.0164046524981892,0.0360902354960163,0.116998353121198,0.0451833151873724,-4.97383359210041,8.73315505494008,36.0
CSRP1/ctrl,23.7,1.0,0.0147295343395005,0.0360055283854457,0.1162370868927453,0.0456452970578441,-4.961421421440848,8.733332917681526,36.0
CSRP1/ctrl,23.8,1.0,0.013231553031636,0.0360055283854457,0.1154839942151972,0.0460891940324409,-4.948872388769927,8.733503144016696,36.0
CSRP1/ctrl,23.9,1.0,0.0118927005598036,0.0360055283854457,0.1147397494087177,0.0465153100744504,-4.93621160121916,8.733665704338929,36.0
CSRP1/ctrl,24.0,1.0,0.0106965110396543,0.0360055283854457,0.1140049463642003,0.0469239995259372,-4.923462043394953,8.733820589962878,36.0
CSRP1/ctrl,24.1,1.0,0.0096280012503681,0.0360055283854457,0.1132801025875588,0.0473156598928686,-4.9106447375448905,8.733967811439477,36.0
CSRP1/ctrl,24.2,1.0,0.0086735944086678,0.0360055283854457,0.1125656633461982,0.0476907252604212,-4.897778890851056,8.73410739691505,36.0
CSRP1/ctrl,24.3,1.0,0.0078210331578983,0.0360055283854457,0.1118620058718051,0.0480496602987317,-4.884882030650717,8.734239390543838,36.0
CSRP1/ctrl,24.4,1.0,0.007059286532566,0.0360055283854457,0.1111694435787948,0.0483929548201566,-4.871970128426913,8.734363850961152,36.0
CSRP1/ctrl,24.5,1.0,0.0063784546059748,0.0360055283854457,0.1104882302627639,0.0487211188502096,-4.859057713424559,8.734480849823047,36.0
DIO1/ctrl,20.5,1.0,0.0188305487519061,0.0188305487519061,0.0205310944234135,0.1915005781837201,-1.135141546916683,5.37066112872619,7.0
DIO1/ctrl,20.6,1.0,0.0177911165845378,0.0186383126123729,0.0199564006803849,0.1912980928371606,-1.1091490250421057,5.371149317230506,7.0
DIO1/ctrl,20.7,1.0,0.0168683174814295,0.0186383126123729,0.0194319549699737,0.1910723363478465,-1.0838524594804262,5.371635312072046,7.0
DIO1/ctrl,20.8,1.0,0.0160499686059826,0.0186383126123729,0.0189547345101996,0.1908287998904756,-1.0592251550887262,5.37211688982933,7.0
DIO1/ctrl,20.9,1.0,0.0153252449437993,0.0186383126123729,0.0185218483704521,0.1905727577950458,-1.0352396247892257,5.372592058231387,7.0
DIO1/ctrl,21.0,1.0,0.0146845473137616,0.0186383126123729,0.0181305464441097,0.1903092368878623,-1.011867739901156,5.373059053479011,7.0
DIO1/ctrl,21.1,1.0,0.0141193810713108,0.0186383126123729,0.0177782267911986,0.1900429889041459,-0.989080889125076,5.373516335406713,7.0
DIO1/ctrl,21.2,1.0,0.0136222452823684,0.0186383126123729,0.0174624413380652,0.1897784665642445,-0.9668501431801336,5.373962580698446,7.0
DIO1/ctrl,21.3,1.0,0.013186532007357,0.0186383126123729,0.0171808999522026,0.1895198037373703,-0.9451464220787664,5.374396674398921,7.0
DIO1/ctrl,21.4,1.0,0.0128064352275297,0.0186383126123729,0.0169314729401095,0.1892707999507332,-0.923940662080287,5.374817699981516,7.0
DIO1/ctrl,21.5,1.0,0.0124768688679498,0.0186383126123729,0.0167121920428921,0.1890349093452129,-0.9032039794913916,5.375224928243055,7.0
DIO1/ctrl,23.5,1.0,0.0127754493650982,0.0186383126123729,0.0169109772278786,0.1894943350086451,-0.54924175695618,5.3804801931919295,7.0
DIO1/ctrl,23.6,1.0,0.0130849633424926,0.0186383126123729,0.017114604494569,0.1897798893315501,-0.533173303541307,5.38063152562583,7.0
DIO1/ctrl,23.7,1.0,0.0134270316808178,0.0186383126123729,0.0173368670613089,0.1900829083863825,-0.5171741119428067,5.380776715257241,7.0
DIO1/ctrl,23.8,1.0,0.0138032899498838,0.0186383126123729,0.0175780994668869,0.1904017126575766,-0.5012383043914439,5.380916385726696,7.0
DIO1/ctrl,23.9,1.0,0.0142155404441299,0.0186383126123729,0.0178386629501382,0.1907345684864746,-0.4853607784082037,5.381051146226919,7.0
DIO1/ctrl,24.0,1.0,0.0146657537958352,0.0186383126123729,0.0181189408483693,0.1910796965697495,-0.469537149206755,5.381181589895354,7.0
DIO1/ctrl,24.1,1.0,0.0151560710391596,0.0186383126123729,0.0184193342232279,0.1914352796553958,-0.453763693231669,5.381308292508456,7.0
DIO1/ctrl,24.2,1.0,0.0156888060037839,0.0186383126123729,0.018740257700973,0.1917994695031634,-0.4380372932950379,5.381431811440415,7.0
DIO1/ctrl,24.3,1.0,0.0162664479168902,0.0186383126123729,0.0190821355136745,0.192170393178744,-0.4223553856843725,5.381552684851924,7.0
DIO1/ctrl,24.4,1.0,0.0168916640919711,0.0186383126123729,0.0194453977279154,0.1925461587514224,-0.4067159095318535,5.381671431077343,7.0
DIO1/ctrl,24.5,1.0,0.0175673025824082,0.0186383126123729,0.0198304766479076,0.1929248604640436,-0.391117258661168,5.381788548181627,7.0
ELOVL5/nlrp3,20.5,1.0,0.0465915744393288,0.0465915744393288,5.616090702909607,0.2549401478803416,-5.170925656967605,6.633686963059509,35.0
ELOVL5/nlrp3,20.6,1.0,0.0440147981893248,0.046110740960245,5.596156113294097,0.2573435704531173,-5.150302736891218,6.634849421898716,35.0
ELOVL5/nlrp3,20.7,1.0,0.041633688829329,0.0457970577122619,5.57673756239114,0.259696807235596,-5.129649349442159,6.636015156530104,35.0
ELOVL5/nlrp3,20.8,1.0,0.0394338532302032,0.0456602511086563,5.55784879836129,0.2619971379901208,-5.108958019243984,6.637181266494823,35.0
ELOVL5/nlrp3,20.9,1.0,0.0374020247504834,0.0456602511086563,5.539503564872676,0.2642418157021522,-5.088222921799626,6.638344900062916,35.0
ELOVL5/nlrp3,21.0,1.0,0.0355259688234899,0.0456602511086563,5.521715447854621,0.2664281152698738,-5.067439808383382,6.639503270785368,35.0
ELOVL5/nlrp3,21.1,1.0,0.0337943985839338,0.0456602511086563,5.504497727161311,0.2685533770856496,-5.046605922802034,6.6406536730710055,35.0
ELOVL5/nlrp3,21.2,1.0,0.0321968992703814,0.0456602511086563,5.487863235517326,0.2706150453259477,-5.02571991201912,6.641793496606086,35.0
ELOVL5/nlrp3,21.3,1.0,0.0307238602761387,0.0456602511086563,5.471824226747867,0.2726107008696093,-5.00478173248933,6.642920239462473,35.0
ELOVL5/nlrp3,21.4,1.0,0.0293664138547115,0.0456602511086563,5.456392254924349,0.2745380888623737,-4.983792553881036,6.644031519770116,35.0
ELOVL5/nlrp3,21.5,1.0,0.0281163796134278,0.0456602511086563,5.441578065686741,0.2763951410358821,-4.962754661682982,6.645125085860746,35.0
ELOVL5/nlrp3,23.5,1.0,0.0174693791027937,0.0362406943403113,5.282107595542809,0.297451158599387,-4.541429471163267,6.66112278957564,35.0
ELOVL5/nlrp3,23.6,1.0,0.0174023802083417,0.0362406943403113,5.280839186237684,0.2977145419967757,-4.520972893232264,6.66158381783362,35.0
ELOVL5/nlrp3,23.7,1.0,0.0173663444472027,0.0362406943403113,5.280155069970266,0.29790948629449,-4.500639068907355,6.662013180819539,35.0
ELOVL5/nlrp3,23.8,1.0,0.0173604704881928,0.0362406943403113,5.280043430424166,0.2980372970017408,-4.48043634143344,6.662411436057498,35.0
ELOVL5/nlrp3,23.9,1.0,0.0173840795093385,0.0362406943403113,5.280491925117514,0.2980992987370757,-4.460372862076,6.662779188104231,35.0
ELOVL5/nlrp3,24.0,1.0,0.0174366070234226,0.0362406943403113,5.281487732153562,0.2980968291471456,-4.4404565781666685,6.663117081939431,35.0
ELOVL5/nlrp3,24.1,1.0,0.0175175952531433,0.0362406943403113,5.283017594898387,0.2980312338259386,-4.420695222965887,6.663425796709907,35.0
ELOVL5/nlrp3,24.2,1.0,0.0176266859998475,0.0362406943403113,5.2850678644964,0.2979038621900584,-4.401096307167492,6.663706039844178,35.0
ELOVL5/nlrp3,24.3,1.0,0.0177636139517501,0.0362406943403113,5.287624540186499,0.2977160642556242,-4.381667111880464,6.663958541547691,35.0
ELOVL5/nlrp3,24.4,1.0,0.0179282003796336,0.0362406943403113,5.29067330742674,0.2974691882544136,-4.362414682932981,6.66418404968344,35.0
ELOVL5/nlrp3,24.5,1.0,0.0181203471701556,0.0362406943403113,5.294199573873267,0.2971645790210061,-4.343345826354096,6.664383325037914,35.0
EZH1/ctrl,20.5,1.0,0.042326530213631,0.042326530213631,4.571734725148536,0.2994835780566492,-2.349402198923689,6.351160439860388,30.0
EZH1/ctrl,20.6,1.0,0.0392058494523245,0.0410727946643399,4.545871817166375,0.3033133914230527,-2.320012136385702,6.349930705857416,30.0
EZH1/ctrl,20.7,1.0,0.036350577878824,0.0399856356667064,4.520480772367178,0.3070446042554696,-2.290717395177538,6.348713746961959,30.0
EZH1/ctrl,20.8,1.0,0.033739523316365,0.0390668164715806,4.495589751427332,0.3106740230746452,-2.261514879859368,6.3475123657418,30.0
EZH1/ctrl,20.9,1.0,0.0313528985485987,0.0383202093371763,4.471225569897033,0.3141987464082184,-2.232402439780067,6.346329241024745,30.0
EZH1/ctrl,21.0,1.0,0.0291722796185185,0.0377523618592592,4.447413589845463,0.3176161815686352,-2.2033787824513262,6.345166915516894,30.0
EZH1/ctrl,21.1,1.0,0.0271805573109403,0.037373266302543,4.424177625596488,0.3209240568043903,-2.17444339229134,6.344027785057145,30.0
EZH1/ctrl,21.2,1.0,0.0253618832028548,0.0371974286975204,4.401539864375237,0.3241204289677163,-2.1455964545407324,6.3429140895619565,30.0
EZH1/ctrl,21.3,1.0,0.0237016115846963,0.0371974286975204,4.379520802356235,0.3272036869063826,-2.1168387841434195,6.341827905686462,30.0
EZH1/ctrl,21.4,1.0,0.0221862384588403,0.0371974286975204,4.358139196288614,0.3301725508429153,-2.088171759376542,6.340771141201179,30.0
EZH1/ctrl,21.5,1.0,0.0208033387130281,0.0371974286975204,4.337412030579711,0.3330260680509001,-2.059597260008162,6.339745531057716,30.0
EZH1/ctrl,23.5,1.0,0.0088577842191003,0.0177155684382006,4.071584239733916,0.3667067416198216,-1.5129037973899797,6.326992586800087,30.0
EZH1/ctrl,23.6,1.0,0.0086854975553521,0.0177155684382006,4.065664555595575,0.3673392491734382,-1.4871288489453331,6.32674307636052,30.0
EZH1/ctrl,23.7,1.0,0.0085347615914922,0.0177155684382006,4.0603954792747725,0.3678864734869418,-1.4615329649861692,6.326526337663143,30.0
EZH1/ctrl,23.8,1.0,0.0084043213089243,0.0177155684382006,4.055765838685367,0.3683505295773734,-1.4361198643790534,6.326341450988732,30.0
EZH1/ctrl,23.9,1.0,0.0082930607317839,0.0177155684382006,4.051764050416788,0.3687335001958157,-1.4108931394478923,6.3261874718912665,30.0
EZH1/ctrl,24.0,1.0,0.0081999908462612,0.0177155684382006,4.048378169943224,0.3690374309884583,-1.3858562502834364,6.326063437167983,30.0
EZH1/ctrl,24.1,1.0,0.0081242387084783,0.0177155684382006,4.045595937934374,0.3692643267249425,-1.361012519903782,6.325968370398922,30.0
EZH1/ctrl,24.2,1.0,0.0080650376315588,0.0177155684382006,4.043404822774139,0.3694161485171738,-1.336365130209564,6.325901287057571,30.0
EZH1/ctrl,24.3,1.0,0.0080217183503065,0.0177155684382006,4.04179205943169,0.3694948119477715,-1.3119171186801506,6.325861199198201,30.0
