test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
AC108025.1/nlrp3,17.0,1.0,0.006770771027140188,0.01072038745963863,20.350204369220616,1.5265055810041412,-2.712795727717643,1.6765612133661032,18.0
AC108025.1/nlrp3,18.0,1.0,0.0025869901074682122,0.004468437458354185,17.900135856289968,1.588181976277594,-2.4936023969415713,1.6596085954566775,18.0
AC108025.1/nlrp3,19.0,1.0,0.0012957678944149897,0.0024619589993884806,16.32377700785286,1.607659369403085,-2.2934511342162764,1.6440394826232096,18.0
AC108025.1/nlrp3,20.0,1.0,0.0008308622727614123,0.0017540425758296484,15.384647973661805,1.6042337931550534,-2.110290934272159,1.630655686196433,18.0
AC108025.1/nlrp3,21.0,1.0,0.0006441185828069962,0.0016631589016003062,14.871192723598481,1.590639243332237,-1.9423381750940245,1.6195859963636654,18.0
AC108025.1/nlrp3,22.0,1.0,0.000569293530659154,0.0016631589016003062,14.628344895218124,1.574218949994872,-1.7879914845721054,1.6106301369206646,18.0
AC108025.1/nlrp3,23.0,1.0,0.0005474421302649191,0.0016631589016003062,14.55220442746832,1.5588141690550374,-1.6458147224576094,1.603480043893308,18.0
AC108025.1/nlrp3,24.0,1.0,0.0005542164895763202,0.0016631589016003062,14.576086956521738,1.5462314697463728,-1.5145289278019824,1.597826086956521,18.0
AC108025.1/nlrp3,25.0,1.0,0.0005780270985014102,0.0016631589016003062,14.658069773102367,1.5371700770699923,-1.3930018554010992,1.5933970650756963,18.0
AC108025.1/nlrp3,26.0,1.0,0.0006126072181963371,0.0016631589016003062,14.77206826789267,1.531756997576601,-1.2802348407542825,1.589969219972517,18.0
AC108025.1/nlrp3,27.0,1.0,0.0006541817339595912,0.0016631589016003062,14.901962970489189,1.5298415023713634,-1.1753485516417428,1.587362943784425,18.0
AC108025.1/nlrp3,28.0,1.0,0.0007002774322527605,0.0016631589016003062,15.037871710501614,1.5311522835226081,-1.077568915117123,1.5854357311552487,18.0
AC108047.1/ctrl,15.0,1.0,0.02541077907987932,0.034486057322693366,429.55554411457246,5.593369130746551,-0.7671851246720458,15.571457523208244,18.0
AC108047.1/ctrl,16.0,1.0,0.005420932434202719,0.007922901249988588,349.5909090909091,6.517617574158152,-0.40122879900484826,15.772727272727273,18.0
AC108047.1/ctrl,17.0,1.0,0.0011008111284571687,0.0017429509533905172,282.6476025886114,7.172501870397389,-0.11412948363029501,16.014668682542112,18.0
AC108047.1/ctrl,18.0,1.0,0.0002632764404129073,0.0004547502152586581,233.56361992913506,7.574168041895089,-6.162615539681588,16.279239806703604,18.0
AC108047.1/ctrl,19.0,1.0,8.46686612103742e-05,0.00016087045629971098,200.77669006117804,7.802510537502628,-5.96478557188147,16.55433046558452,18.0
AC108047.1/ctrl,20.0,1.0,3.7878329151141976e-05,7.996536154129973e-05,180.35812279815784,7.9350712219464645,-5.794353026707902,16.833970010026746,18.0
AC108047.1/ctrl,21.0,1.0,2.2712085161025186e-05,5.394120225743482e-05,168.46817285292536,8.026244233592465,-5.645178500690181,17.116247131762876,18.0
AC108047.1/ctrl,22.0,1.0,1.705984347821765e-05,5.380005452548797e-05,162.1611953059757,8.108752984143367,-5.513044894849742,17.401298474454695,18.0
AC108047.1/ctrl,23.0,1.0,1.4998024269963217e-05,5.380005452548797e-05,159.39993436318449,8.200476233022643,-5.394910698501115,17.690068640694733,18.0
AC108047.1/ctrl,24.0,1.0,1.4609021879885553e-05,5.380005452548797e-05,158.84239130434787,8.31036611348374,-5.288494582077538,17.983695652173914,18.0
AC108047.1/ctrl,25.0,1.0,1.5157229511619796e-05,5.380005452548797e-05,159.62450916986424,8.44236624228583,-5.192031491286022,18.283252994255683,18.0
AC108047.1/ctrl,26.0,1.0,1.6312615591651536e-05,5.380005452548797e-05,161.19568479534425,8.597741092622394,-5.104121867264314,18.589664110442612,18.0
AC108047.1/ctrl,27.0,1.0,1.7902358428800724e-05,5.380005452548797e-05,163.20681805665862,8.776390068889464,-5.023633988896687,18.90369110943444,18.0
AC108047.1/ctrl,28.0,1.0,1.982107271991662e-05,5.380005452548797e-05,165.43747205009805,8.977566622757085,-4.949638075022161,19.225951183634493,18.0
AC108097.1/ctrl,16.0,1.0,0.04337889170280196,0.0633999186425567,2213.8204658636364,11.920394747065972,-6.051859649686482,34.93732954545454,18.0
AC108097.1/ctrl,17.0,1.0,0.018657742185825943,0.029541425127557745,1978.2741802376718,12.92061043198691,-5.8254849516933405,35.04261784882948,18.0
AC108097.1/ctrl,18.0,1.0,0.009652071978630161,0.016671760690361186,1811.8462633912802,13.404479070000123,-5.615276436898881,35.16443509943973,18.0
AC108097.1/ctrl,19.0,1.0,0.006116831343398577,0.011621979552457296,1704.9388428839402,13.550936640267711,-5.421416697002583,35.284582183343474,18.0
AC108097.1/ctrl,20.0,1.0,0.004603321004586158,0.009718122120793002,1641.5272849889536,13.514183808510932,-5.2431584827545885,35.39376010789297,18.0
AC108097.1/ctrl,21.0,1.0,0.003928504472523131,0.009718122120793002,1607.1962287090678,13.396933207411152,-5.079339643213815,35.48913740570313,18.0
AC108097.1/ctrl,22.0,1.0,0.003647129775069091,0.009718122120793002,1591.348991899667,13.258591661986335,-4.928671604187573,35.571186126262226,18.0
AC108097.1/ctrl,23.0,1.0,0.00357090490684675,0.009718122120793002,1586.8737486809744,13.130204166452033,-4.7898838475878645,35.64164406071105,18.0
AC108097.1/ctrl,24.0,1.0,0.0036103907376412447,0.009718122120793002,1589.2022280380434,13.026284577074014,-4.6617894704802465,35.70250543478261,18.0
AC108097.1/ctrl,25.0,1.0,0.0037184239822570797,0.009718122120793002,1595.4619776316351,12.952344453256373,-4.543309915074001,35.75560800172923,18.0
AC108097.1/ctrl,26.0,1.0,0.0038678735699376743,0.009718122120793002,1603.8665886969532,12.909250680052372,-4.433479393463825,35.802506369665586,18.0
AC108097.1/ctrl,27.0,1.0,0.0040420451220307685,0.009718122120793002,1613.313465746458,12.895626063331378,-4.3314397415694,35.84446555676213,18.0
AC108097.1/ctrl,28.0,1.0,0.004230157245676991,0.009718122120793002,1623.1281355661147,12.909130046829132,-4.236431229472161,35.88249708246434,18.0
AC108105.1/ctrl,10.0,1.0,0.022519233321856902,0.10696635827882028,6.298335983160824,0.7274081478519921,-2.9792699087006844,0.36468377207143465,18.0
AC108105.1/ctrl,11.0,1.0,0.01810116015834684,0.10696635827882028,6.117578238329307,0.6612123346413828,-2.5045819146525643,0.3491848237859314,18.0
AC108105.1/ctrl,12.0,1.0,0.015649277678446927,0.10696635827882028,6.0,0.6666666666666662,-2.094395102393195,0.33333333333333315,18.0
AC108105.1/ctrl,13.0,1.0,0.018773022315005772,0.10696635827882028,6.147377789510438,0.6668193610673594,-1.686736476172458,0.33433781551069275,18.0
AC108105.1/ctrl,14.0,1.0,0.030063506162929188,0.11424132341913092,6.5457180513243,0.6473714696642398,-1.3286627618572744,0.34986065835415564,18.0
AC108134.2/ctrl,10.0,1.0,0.02024185175318538,0.27633442449763423,235.4407468487358,4.007428206333696,-1.5929760563521638,13.990235957062502,18.0
AC108134.2/ctrl,11.0,1.0,0.02908783415764571,0.27633442449763423,247.10210561583258,4.431662669148045,-0.9002416575268183,14.330221941722975,18.0
AC108134.4/ctrl,13.0,1.0,0.04048136309021455,0.13810177468316204,8.006089711993353,0.6600478386856404,-1.4096040166513044,0.5263463025031245,18.0
AC108134.4/ctrl,14.0,1.0,0.027341053859287423,0.13810177468316204,7.597927327420557,0.7213632565512165,-0.9231587502518614,0.5458317053437235,18.0
AC108134.4/ctrl,15.0,1.0,0.022295219792214716,0.13810177468316204,7.39403217946375,0.7634457464979544,-0.542855438695997,0.5679226926035322,18.0
AC108134.4/ctrl,16.0,1.0,0.023700662712771714,0.13810177468316204,7.454545454545455,0.7717239475613472,-0.23783592745745058,0.5909090909090908,18.0
AC108134.4/ctrl,17.0,1.0,0.03079980199728438,0.13810177468316204,7.719564943119723,0.7515545932030924,-6.269201987797212,0.6133283981704838,18.0
AC108134.4/ctrl,18.0,1.0,0.043611086742051164,0.13810177468316204,8.085980502139071,0.7160930727175827,-6.056584526267934,0.6342342000903554,18.0
AC108448.3/ctrl,16.0,1.0,0.03137162884213518,0.045850842153889876,283.97065899999996,4.5516495979479785,-6.132394246992368,6.910249999999999,18.0
AC108448.3/ctrl,17.0,1.0,0.009945344159262515,0.015746794918832317,243.64144640132537,5.018947031056548,-5.902944694314638,6.969464385259723,18.0
AC108448.3/ctrl,18.0,1.0,0.0037348506422524297,0.006451105654799651,213.81506034805096,5.2700148497711385,-5.692996697103647,7.038956634925954,18.0
AC108448.3/ctrl,19.0,1.0,0.0017716127358211597,0.003366064198060204,193.57578659457724,5.375546287682798,-5.5015689175390285,7.110648900900112,18.0
AC108448.3/ctrl,20.0,1.0,0.0010547623739985967,0.0022267205673303712,180.64355748798187,5.398537622516121,-5.327138605426691,7.180236465854925,18.0
AC108448.3/ctrl,21.0,1.0,0.0007556450395515002,0.001794656968934813,172.78693661037673,5.382053595565965,-5.168047199429324,7.246192948288321,18.0
AC108448.3/ctrl,22.0,1.0,0.0006199884178909043,0.0016828257057038831,168.2879436554105,5.351720855481335,-5.022689007277911,7.308460329342708,18.0
AC108448.3/ctrl,23.0,1.0,0.0005582920866771257,0.0016828257057038831,165.9523435500259,5.32145804737716,-4.889588712930468,7.367586127726969,18.0
AC108448.3/ctrl,24.0,1.0,0.000534422479673724,0.0016828257057038831,164.98830311956522,5.298200989675712,-4.767425177653678,7.424282608695652,18.0
AC108448.3/ctrl,25.0,1.0,0.0005318406221518357,0.0016828257057038831,164.88180291988297,5.284982509740338,-4.655030513026151,7.479236854305659,18.0
AC108448.3/ctrl,26.0,1.0,0.0005420888003958568,0.0016828257057038831,165.30192768728244,5.28275153212356,-4.551378646318046,7.533044713423042,18.0
AC108448.3/ctrl,27.0,1.0,0.0005604100836963388,0.0016828257057038831,166.036149169527,5.2913962957101335,-4.4555702335782765,7.5861990008831945,18.0
AC108448.3/ctrl,28.0,1.0,0.000583910173998059,0.0016828257057038831,166.9480429981455,5.310303677130811,-4.366817133830152,7.639098489592647,18.0
AC108448.3/nlrp3,19.0,1.0,0.0455938269477868,0.08662827120079492,66.2502425888242,1.891030346493121,-5.1780025140202985,5.401384250541127,18.0
AC108448.3/nlrp3,20.0,1.0,0.031102355546387628,0.06566052837570721,62.956286665483276,1.9411715131991183,-4.991992649336476,5.392857142857144,18.0
AC108448.3/nlrp3,21.0,1.0,0.02315057958951694,0.05498262652510273,60.525945498516805,1.9701410634487009,-4.8172219882550005,5.380328901501333,18.0
AC108448.3/nlrp3,22.0,1.0,0.01848740487098277,0.050180098935524664,58.737680638839834,1.988741814580945,-4.6536023899587216,5.363917738464928,18.0
AC108448.3/nlrp3,23.0,1.0,0.015585400088108936,0.0493537669456783,57.41548803696045,2.0034117688222253,-4.500609951677593,5.343915208738553,18.0
AC108448.3/nlrp3,24.0,1.0,0.013686352853574335,0.0493537669456783,56.42934782608694,2.0177906744876077,-4.357535723094854,5.320652173913042,18.0
AC108448.3/nlrp3,25.0,1.0,0.012390892714839064,0.0493537669456783,55.68612691894987,2.0338393620117063,-4.223614736702688,5.294438123351817,18.0
AC108448.3/nlrp3,26.0,1.0,0.0114764505446866,0.0493537669456783,55.11980577744279,2.0525468387048353,-4.098091281979188,5.265540090995854,18.0
AC108448.3/nlrp3,27.0,1.0,0.010812515294701841,0.0493537669456783,54.68357483137537,2.0743529230754847,-3.9802503897471544,5.234179820726245,18.0
AC108448.3/nlrp3,28.0,1.0,0.010319056660993198,0.0493537669456783,54.34404980679109,2.0993942566452857,-3.8694313213949973,5.2005381315237935,18.0
AC108471.3/ctrl,15.0,1.0,0.02004310960557454,0.027201363036136874,82.9914740813534,2.5644726061174548,-5.6722139892409045,7.161059031253378,18.0
AC108471.3/ctrl,16.0,1.0,0.009638210334628416,0.014086615104456916,75.27272727272727,2.6746823399863224,-5.42562351482248,7.113636363636363,18.0
AC108471.3/ctrl,17.0,1.0,0.005761146878328072,0.009121815890686114,70.28122533091926,2.7251725531810385,-5.183093729832805,7.055446274012979,18.0
AC108471.3/ctrl,18.0,1.0,0.004209032741934959,0.007714181896714013,67.40039455940497,2.7388767786462966,-4.946165162310098,6.987923497466677,18.0
AC108471.3/ctrl,19.0,1.0,0.003577086746840652,0.007714181896714013,65.95413992566257,2.738688892277355,-4.718156939566656,6.911094954351293,18.0
AC108471.3/ctrl,20.0,1.0,0.003354804646113374,0.007714181896714013,65.39237282550343,2.740721741443499,-4.501688255432342,6.825199028892861,18.0
AC108471.3/ctrl,21.0,1.0,0.003334096931256747,0.007714181896714013,65.3384099192255,2.753748088337181,-4.298200738484759,6.730767872944972,18.0
AC108471.3/ctrl,22.0,1.0,0.0034190841122151427,0.007714181896714013,65.55806144695117,2.781450856541307,-4.1081545362931156,6.62842202632234,18.0
AC108471.3/ctrl,23.0,1.0,0.0035605669881638713,0.007714181896714013,65.91344635689578,2.824672773274125,-3.931344468516002,6.518733107213041,18.0
AC108471.3/ctrl,24.0,1.0,0.003731185424184158,0.007714181896714013,66.3260869565217,2.8829015961538653,-3.7671676928041467,6.402173913043477,18.0
AC108471.3/ctrl,25.0,1.0,0.003914919434792163,0.007714181896714013,66.75254715277266,2.955092416833966,-3.6148135971897037,6.279115602473861,18.0
AC108471.3/ctrl,26.0,1.0,0.0041021375350901446,0.007714181896714013,67.16961009034118,3.0400757951833537,-3.4733871462267216,6.149842495919042,18.0
AC108471.3/ctrl,27.0,1.0,0.004287019640924927,0.007714181896714013,67.5655829388048,3.136740206060572,-3.3419840635927085,6.014570320399872,18.0
AC108471.3/ctrl,28.0,1.0,0.004466105308623902,0.007714181896714013,67.93527319973805,3.244100867274206,-3.21973376664774,5.873462558343115,18.0
AC108471.3/nlrp3,15.0,1.0,0.03813482456882611,0.1619499871519051,154.57520738164305,3.2324009215949134,-0.08179243191501764,7.094755510674069,18.0
AC108471.3/nlrp3,16.0,1.0,0.029351241535844896,0.1619499871519051,149.27272727272725,3.330379200606847,-6.06303597748701,7.136363636363635,18.0
AC108471.3/nlrp3,17.0,1.0,0.02940547936151061,0.1619499871519051,149.30947643953465,3.2783231608235908,-5.793497063757555,7.165526002469574,18.0
AC108471.3/nlrp3,18.0,1.0,0.034626166401897085,0.1619499871519051,152.59870884535593,3.1422622002221705,-5.5469851062855495,7.1814508022227646,18.0
AC108471.3/nlrp3,19.0,1.0,0.043499422617214845,0.1619499871519051,157.3118372081178,2.9768392339104928,-5.318917574585607,7.184359702111805,18.0
AC108479.3/ctrl,17.0,1.0,0.034351068176325716,0.05438919127918239,153.10522285008383,3.2358224184818183,-5.8267621087387935,5.435448162461731,18.0
AC108479.3/ctrl,18.0,1.0,0.01359447727330343,0.023481369835705923,135.30472870987583,3.4842284841558384,-5.624601486217942,5.470967346456716,18.0
AC108479.3/ctrl,19.0,1.0,0.006222537870255396,0.011822821953485253,121.91588985595457,3.6206617975034487,-5.4367256747737684,5.509620042314863,18.0
AC108479.3/ctrl,20.0,1.0,0.003356044332854191,0.007084982480469959,112.28153252426378,3.6877922771710794,-5.2635143602732954,5.547844313803568,18.0
AC108479.3/ctrl,21.0,1.0,0.002103065669668447,0.004994780965462561,105.49819218792803,3.716977454702563,-5.104275604570239,5.584080849224694,18.0
AC108479.3/ctrl,22.0,1.0,0.0014905223641336063,0.004045703559791217,100.7650147185143,3.7280966332422967,-4.957929601669528,5.617929848052681,18.0
AC108479.3/ctrl,23.0,1.0,0.0011616636031468452,0.00367860140996501,97.4709855719244,3.7327455487891985,-4.82330385005587,5.649534366934173,18.0
AC108479.3/ctrl,24.0,1.0,0.0009718029692775687,0.00367860140996501,95.17913115217391,3.737297014864582,-4.699260072842206,5.679239130434782,18.0
AC108479.3/ctrl,25.0,1.0,0.0008562064010982917,0.00367860140996501,93.58547216335572,3.745041263593168,-4.584745347005893,5.707428568639966,18.0
AC108479.3/ctrl,26.0,1.0,0.000783234212937578,0.00367860140996501,92.48050510624192,3.757516327502005,-4.478808414257714,5.734459852025311,18.0
AC108479.3/ctrl,27.0,1.0,0.0007361877158783559,0.00367860140996501,91.71980343180131,3.775291766866767,-4.380600090016085,5.760641016869668,18.0
AC108479.3/ctrl,28.0,1.0,0.0007056570573389376,0.00367860140996501,91.20328159730519,3.7984182730877745,-4.28936675009591,5.78622863412229,18.0
AC108479.4/nlrp3,10.0,1.0,0.036379653074675056,0.06912134084188261,1.1428571428571432,0.28571428571428586,-6.283185307179586,0.14285714285714288,18.0
AC108479.4/nlrp3,20.0,1.0,0.036379653074675056,0.06912134084188261,1.1428571428571428,0.2857142857142858,-6.283185307179586,0.14285714285714288,18.0
AC108479.4/nlrp3,21.0,1.0,0.020697852774557823,0.04915740033957483,1.060069108748937,0.3113782036552493,-6.083537137552512,0.16012891369620064,18.0
AC108479.4/nlrp3,22.0,1.0,0.012122737926729577,0.03290457437255171,0.9870918559527259,0.3350158257818417,-5.915923661096621,0.1783808396603516,18.0
AC108479.4/nlrp3,23.0,1.0,0.007380620913699509,0.023371966226715113,0.9238962261603071,0.3573623340995577,-5.771482794804172,0.19748942593776403,18.0
AC108479.4/nlrp3,24.0,1.0,0.004684736282688284,0.01780199787421548,0.8695652173913042,0.37903469074266777,-5.64462561108058,0.21739130434782622,18.0
AC108479.4/nlrp3,25.0,1.0,0.003098087004359429,0.014715913270707287,0.8229181123615903,0.40049174373136526,-5.531629429952852,0.23805652396636084,18.0
AC108479.4/nlrp3,26.0,1.0,0.0021294229962652844,0.01348634564301347,0.7827908343003351,0.422058581384443,-5.42989026763823,0.2594731471007757,18.0
AC108479.4/nlrp3,27.0,1.0,0.0015163771231144763,0.01348634564301347,0.7481438376308188,0.443960891908653,-5.337508994048944,0.2816386506533028,18.0
AC108479.4/nlrp3,28.0,1.0,0.001114965057741446,0.01348634564301347,0.7180901575840573,0.46635418617774554,-5.253051343393457,0.3045552113775205,18.0
AC108488.1/ctrl,21.0,1.0,0.048053021949560404,0.11412592713020596,518.847646596145,5.042927461831059,-4.557702298929624,29.57497973026735,18.0
AC108488.1/ctrl,22.0,1.0,0.0438459403052911,0.11412592713020596,512.54776292538,5.087051646305849,-4.378386236427277,29.453280343479243,18.0
AC108488.1/ctrl,23.0,1.0,0.04115998409965149,0.11412592713020596,508.2457827207485,5.139616040016698,-4.210181271795975,29.31859799017461,18.0
AC108488.1/ctrl,24.0,1.0,0.039404082212987634,0.11412592713020596,505.29994709239145,5.205673453092166,-4.052609984887921,29.17201630434782,18.0
AC108488.1/ctrl,25.0,1.0,0.03823757931918892,0.11412592713020596,503.27938639697857,5.287292638297835,-3.9050514311336952,29.01444296984908,18.0
AC108488.1/ctrl,26.0,1.0,0.03745584704957772,0.11412592713020596,501.89519776713405,5.3849711366327275,-3.7668289149488543,28.846610827414004,18.0
AC108488.1/ctrl,27.0,1.0,0.03693146905258571,0.11412592713020596,500.9526000178246,5.4984259219885185,-3.6372602994842476,28.669101605060344,18.0
AC108488.1/ctrl,28.0,1.0,0.03658262937768331,0.11412592713020596,500.3190963760303,5.627021946111381,-3.515685838534949,28.482374249057923,18.0
AC108488.3/ctrl,15.0,1.0,0.023161634703028677,0.03143364709696749,9260.828319516453,26.768958862069432,-5.82830697817963,109.46653338726145,18.0
AC108488.3/ctrl,16.0,1.0,0.005470669728091626,0.007995594217980068,7639.870639090907,29.73776566676618,-5.6270766171672655,109.12885227272726,18.0
