test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
AC092119.3/ctrl,26.0,1.0,0.01166964880799326,0.020664213054933378,24.82849458819223,1.8722454855476445,-6.2323379684211435,2.5628843048602605,18.0
AC092119.3/ctrl,27.0,1.0,0.011002207122857044,0.020664213054933378,24.63428672843646,1.9578462503633567,-6.129907545976902,2.656763254094962,18.0
AC092119.3/ctrl,28.0,1.0,0.01042866705989498,0.020664213054933378,24.459065319629403,2.047942799677718,-6.032987982466975,2.7542535098517,18.0
AC092128.1/ctrl,10.0,1.0,0.03632941953934088,0.2300863237491589,5.898306685137654,0.5769587362012509,-1.3070211058660437,0.5323254163862218,18.0
AC092128.1/ctrl,11.0,1.0,0.01978606686465334,0.2300863237491589,5.439272521264461,0.7138872188872349,-0.6828755345781621,0.5893444424055272,18.0
AC092128.1/ctrl,12.0,1.0,0.03474000480292949,0.2300863237491589,5.863229208333332,0.6928169690643096,-0.1795402713464129,0.6173194444444442,18.0
AC092139.1/ctrl,10.0,1.0,0.03170133068979397,0.23838673144155595,754.6470894548229,7.479048555088529,-2.921338322969091,26.467014548159064,18.0
AC092139.1/ctrl,11.0,1.0,0.032236525388371406,0.23838673144155595,756.3334922597378,6.569691689917163,-2.2941744616677733,26.44796836880291,18.0
AC092139.1/ctrl,12.0,1.0,0.037640010227614096,0.23838673144155595,772.123670875,6.372838174301407,-1.7638025313589283,26.47237499999999,18.0
AC092153.1/nlrp3,16.0,1.0,0.04205127849616441,0.07555737084183523,93.48913909090909,2.4364862389118924,-2.733215045845646,4.200102272727272,18.0
AC092153.1/nlrp3,17.0,1.0,0.03111712237850439,0.07555737084183523,89.80982642019852,2.4858773883457204,-2.508166918543309,4.204190577431804,18.0
AC092153.1/nlrp3,18.0,1.0,0.027039679634539127,0.07555737084183523,88.1436043323008,2.4705576944553225,-2.293509723945398,4.207729133507109,18.0
AC092153.1/nlrp3,19.0,1.0,0.026389552047388354,0.07555737084183523,87.85804510719035,2.420179602886863,-2.0911128696265004,4.213451004141476,18.0
AC092153.1/nlrp3,20.0,1.0,0.027582623896909686,0.07555737084183523,88.37756066652126,2.357334331311416,-1.9015735763508985,4.222543233489836,18.0
AC092153.1/nlrp3,21.0,1.0,0.029821502170265135,0.07555737084183523,89.3020034272958,2.295298314559947,-1.7246766070143371,4.235199363617037,18.0
AC092153.1/nlrp3,22.0,1.0,0.03265477781178716,0.07555737084183523,90.3892600245537,2.240538126280748,-1.5597757737080715,4.251172428005052,18.0
AC092153.1/nlrp3,23.0,1.0,0.035802560527763316,0.07555737084183523,91.50520780853094,2.195529885743855,-1.4060329686352206,4.270089187728329,18.0
AC092153.1/nlrp3,24.0,1.0,0.03908298094715479,0.07555737084183523,92.58109023913043,2.1606937420085432,-1.262553400166349,4.291586956521738,18.0
AC092153.1/nlrp3,25.0,1.0,0.042376542128362504,0.07555737084183523,93.58523503916292,2.1355048275750685,-1.1284573585760305,4.315358914400646,18.0
AC092153.1/nlrp3,26.0,1.0,0.045605781536607104,0.07555737084183523,94.50611716236179,2.119074154481977,-1.0029155639492833,4.341160403024588,18.0
AC092153.1/nlrp3,27.0,1.0,0.04872217430536696,0.07555737084183523,95.3427091338027,2.1104320487668415,-0.885164277745164,4.368801449639658,18.0
AC092164.1/ctrl,16.0,1.0,0.018852876769576143,0.027554204509380516,794.073024590909,8.310567637106969,-6.162630415369149,15.500272727272726,18.0
AC092164.1/ctrl,17.0,1.0,0.0072914875893485,0.011544855349801791,699.6039365215129,8.896696789496959,-5.920453692280839,15.619165132760015,18.0
AC092164.1/ctrl,18.0,1.0,0.0036742791219194215,0.006346482119679001,638.50805201039,9.132921302301366,-5.702393954610052,15.742947032044272,18.0
AC092164.1/ctrl,19.0,1.0,0.002420536983959276,0.0060439344371003515,603.9462959750547,9.152589495178463,-5.505014815044257,15.861043959959812,18.0
AC092164.1/ctrl,20.0,1.0,0.001967849850343706,0.0060439344371003515,587.5015545679337,9.062791449403901,-5.325717861634739,15.968830825844371,18.0
AC092164.1/ctrl,21.0,1.0,0.0018420115650837898,0.0060439344371003515,582.3477556462482,8.931624385837328,-5.162346477472367,16.065678254396985,18.0
AC092164.1/ctrl,22.0,1.0,0.001876662589886835,0.0060439344371003515,583.7966321435066,8.7967386461612,-5.013052534919886,16.15280651977327,18.0
AC092164.1/ctrl,23.0,1.0,0.0020027344596401653,0.0060439344371003515,588.8796434482547,8.676689971577165,-4.8762371188341405,16.231996709511733,18.0
AC092164.1/ctrl,24.0,1.0,0.0021860763291282614,0.0060439344371003515,595.797672,8.579308208319217,-4.750513176269978,16.305,18.0
AC092164.1/ctrl,25.0,1.0,0.002406858865838468,0.0060439344371003515,603.4901355644975,8.506811998526905,-4.634675989060838,16.37332771176257,18.0
AC092164.1/ctrl,26.0,1.0,0.0026520509752450128,0.0060439344371003515,611.3468441904281,8.458674560156403,-4.527677826248161,16.438212495155806,18.0
AC092164.1/ctrl,27.0,1.0,0.0029123900247944867,0.0060439344371003515,619.0276248378607,8.43315249217115,-4.428605854231117,16.50063431166882,18.0
AC092164.1/ctrl,28.0,1.0,0.0031810181247896585,0.0060439344371003515,626.3526389349225,8.42807160421719,-4.336662980053953,16.561364228526454,18.0
AC092164.1/nlrp3,16.0,1.0,0.020775248564104176,0.03036382482445995,335.43209577272734,5.288965982617892,-6.033533391264288,16.53413636363636,18.0
AC092164.1/nlrp3,17.0,1.0,0.010996982947903855,0.024399224738357317,308.15431877715014,5.507174832330051,-5.765094475056198,16.582782808521735,18.0
AC092164.1/nlrp3,18.0,1.0,0.007735332542169626,0.024399224738357317,294.0327124904781,5.525238471996446,-5.5216442708766795,16.611013178468028,18.0
AC092164.1/nlrp3,19.0,1.0,0.006784959687818337,0.024399224738357317,288.93806149222064,5.436472089819436,-5.297768282707035,16.61851093078439,18.0
AC092164.1/nlrp3,20.0,1.0,0.00683004625223993,0.024399224738357317,289.19332936260275,5.306517136078609,-5.090582191643874,16.606654312198117,18.0
AC092164.1/nlrp3,21.0,1.0,0.007394086205902428,0.024399224738357317,292.26920155910483,5.173026046685258,-4.898168753090469,16.577823507768716,18.0
AC092164.1/nlrp3,22.0,1.0,0.008264064809597516,0.024399224738357317,296.6362897411813,5.05449503907395,-4.7190380677525035,16.53454278499784,18.0
AC092164.1/nlrp3,23.0,1.0,0.00932180337166888,0.024399224738357317,301.4383081358287,4.958450240274136,-4.551932077066284,16.47904066711332,18.0
AC092164.1/nlrp3,24.0,1.0,0.010490699885409627,0.024399224738357317,306.22387437500004,4.886781807846556,-4.39574864540584,16.413124999999997,18.0
AC092164.1/nlrp3,25.0,1.0,0.011717109482339838,0.024399224738357317,310.7714996943709,4.8387471110122755,-4.249508025240121,16.338204785142587,18.0
AC092164.1/nlrp3,26.0,1.0,0.012962614012391627,0.024399224738357317,314.9856705067074,4.8125322517386255,-4.112334592535513,16.25535934292257,18.0
AC092164.1/nlrp3,27.0,1.0,0.014199905076949904,0.024399224738357317,318.83782951949735,4.806017975844734,-3.9834442847363296,16.165411343508843,18.0
AC092164.1/nlrp3,28.0,1.0,0.015410036676857253,0.024399224738357317,322.33362190587235,4.817131423620584,-3.8621344151650594,16.068988989438303,18.0
AC092168.2/nlrp3,15.0,1.0,0.01782720165620788,0.02419405939056784,2.338143068246482,0.45330903836729675,-0.15909177495132226,0.3335086651765571,18.0
AC092168.2/nlrp3,16.0,1.0,0.004649362149767522,0.006795221603506378,1.9545454545454541,0.504627347981239,-6.147657593194086,0.34090909090909083,18.0
AC092168.2/nlrp3,17.0,1.0,0.0016337369180356998,0.0035502982206369917,1.7001383913110826,0.5287541004146001,-5.890728465875082,0.34797477440939356,18.0
AC092168.2/nlrp3,18.0,1.0,0.000869512656147986,0.0034643478114542606,1.5630160789742469,0.5332639681073831,-5.660744727424972,0.35422751014928044,18.0
AC092168.2/nlrp3,19.0,1.0,0.0006697458699137515,0.0034643478114542606,1.509551719575486,0.5266366067338828,-5.4523531648668415,0.3593366960832388,18.0
AC092168.2/nlrp3,20.0,1.0,0.0006626554608214485,0.0034643478114542606,1.5074110533840273,0.5151331012048027,-5.2622495760167505,0.3632435854732121,18.0
AC092168.2/nlrp3,21.0,1.0,0.0007531872120468686,0.0034643478114542606,1.533370309132727,0.5024770059044249,-5.088039930308491,0.36605620811793954,18.0
AC092168.2/nlrp3,22.0,1.0,0.0009116704766984896,0.0034643478114542606,1.572914237184442,0.49057468540109006,-4.927819193710849,0.3679409263324853,18.0
AC092168.2/nlrp3,23.0,1.0,0.0011251447967284278,0.0035502982206369917,1.6176619866196962,0.48025904008905845,-4.779997591207447,0.3690632373245671,18.0
AC092168.2/nlrp3,24.0,1.0,0.001384608811479282,0.0035502982206369917,1.6630434782608696,0.4717942263958852,-4.64321748117252,0.3695652173913043,18.0
AC092168.2/nlrp3,25.0,1.0,0.001681720209775417,0.0035502982206369917,1.706712976098488,0.4651677117246438,-4.5163059881370256,0.36956120268206927,18.0
AC092168.2/nlrp3,26.0,1.0,0.0020082749268510725,0.003815722361017038,1.7475773749999566,0.4602460279455318,-4.398243313402231,0.36914055139145957,18.0
AC092168.2/nlrp3,27.0,1.0,0.0023564399192871344,0.004070214406041414,1.7852299910015426,0.4568534470654426,-4.288138989600524,0.36837229201138716,18.0
AC092168.2/nlrp3,28.0,1.0,0.0027190733787957333,0.004305199516426578,1.819628715157227,0.4548096476672766,-4.185212887111412,0.36730963043946707,18.0
AC092171.3/ctrl,21.0,1.0,0.0408936747105193,0.09712247743748334,178.9293230826056,3.0791497844547457,-4.942299174315494,9.800660072971924,18.0
AC092171.3/ctrl,22.0,1.0,0.03507383791938912,0.09520041720977046,175.30399201940875,3.0929364101749406,-4.792736370989283,9.802679048885425,18.0
AC092171.3/ctrl,23.0,1.0,0.03134011518274238,0.09520041720977046,172.6927527545032,3.101091036545801,-4.6536103890072695,9.802269274186278,18.0
AC092171.3/ctrl,24.0,1.0,0.028857910836299072,0.09520041720977046,170.80320624456522,3.1087862585673496,-4.524207063133506,9.799592391304346,18.0
AC092171.3/ctrl,25.0,1.0,0.027159729835328328,0.09520041720977046,169.42757437495789,3.1187475938911513,-4.40374273504354,9.794876329843493,18.0
AC092171.3/ctrl,26.0,1.0,0.02597141945724979,0.09520041720977046,168.41992077248997,3.132287949378063,-4.291442439259512,9.788350486963674,18.0
AC092171.3/ctrl,27.0,1.0,0.02512535437148755,0.09520041720977046,167.67783580747442,3.1499279586458675,-4.186575569133642,9.780220710862285,18.0
AC092171.3/ctrl,28.0,1.0,0.02451520168170085,0.09520041720977046,167.1291085045796,3.1717568114971044,-4.0884701686383425,9.77066247999793,18.0
AC092171.5/ctrl,17.0,1.0,0.02919798968763354,0.04623015033875311,4209.495055069461,17.70923704001811,-6.101068056037638,58.816774808457,18.0
AC092171.5/ctrl,18.0,1.0,0.012007443483405877,0.020740129653155605,3739.179813020701,19.01657966234759,-5.8731456145444305,59.253379151269314,18.0
AC092171.5/ctrl,19.0,1.0,0.005866054949484223,0.011145504404020025,3398.566408243911,19.721318386394014,-5.673937989679415,59.69980003217283,18.0
AC092171.5/ctrl,20.0,1.0,0.0034288794056234195,0.007238745411871664,3163.75786926254,20.065261140037265,-5.497351637812139,60.1409557546079,18.0
AC092171.5/ctrl,21.0,1.0,0.002339572121131561,0.005556483787687458,3006.5456469407136,20.220530426645453,-5.339378366155281,60.571780314453655,18.0
AC092171.5/ctrl,22.0,1.0,0.0018004020277941901,0.004886805504012802,2903.3465415295072,20.293787933694155,-5.197120817755065,60.9925950405871,18.0
AC092171.5/ctrl,23.0,1.0,0.0015131733631542632,0.004791715649988501,2836.8395209327705,20.345984152390436,-5.068353749649358,61.40594750740449,18.0
AC092171.5/ctrl,24.0,1.0,0.0013536450385920329,0.004791715649988501,2795.0113963641306,20.409871329944938,-4.951300428646995,61.81496195652173,18.0
AC092171.5/ctrl,25.0,1.0,0.0012644825981140695,0.004791715649988501,2769.7335466587247,20.50186206183231,-4.844505408848802,62.22261897994581,18.0
AC092171.5/ctrl,26.0,1.0,0.0012167247568825035,0.004791715649988501,2755.551863839362,20.629249074490435,-4.746755119832362,62.63150410219781,18.0
AC092171.5/ctrl,27.0,1.0,0.001194565281088189,0.004791715649988501,2748.8070879514366,20.794388273648764,-4.657024502702065,63.04376513588987,18.0
AC092171.5/ctrl,28.0,1.0,0.0011887994686221592,0.004791715649988501,2747.0343531757912,20.997061658257763,-4.5744390751375406,63.46115069649239,18.0
AC092171.5/nlrp3,19.0,1.0,0.04240099769317507,0.08056189561703264,2203.5158906289603,10.898536124725,-4.943470687358994,52.19192394762888,18.0
AC092171.5/nlrp3,20.0,1.0,0.03836866502740632,0.08056189561703264,2174.350746656751,10.881424480538152,-4.715471890501873,51.95194960005345,18.0
AC092171.5/nlrp3,21.0,1.0,0.03649253149328824,0.08056189561703264,2159.8648440875813,10.877301246039101,-4.5018833359336865,51.66351896494213,18.0
AC092171.5/nlrp3,22.0,1.0,0.0357450967746864,0.08056189561703264,2153.9134108592602,10.918416584015983,-4.302465376309568,51.332833182111116,18.0
AC092171.5/nlrp3,23.0,1.0,0.03560563694387919,0.08056189561703264,2152.7910434693495,11.017176214534143,-4.116723943198383,50.96496290608454,18.0
AC092171.5/nlrp3,24.0,1.0,0.035795545654452754,0.08056189561703264,2154.318486913043,11.1759351102506,-3.943968120468731,50.563869565217374,18.0
AC092171.5/nlrp3,25.0,1.0,0.036159849924259246,0.08056189561703264,2157.2290462404594,11.392462724318072,-3.783385162385403,50.13257906236747,18.0
AC092171.5/nlrp3,26.0,1.0,0.036610158781261726,0.08056189561703264,2160.7918096175845,11.662762337443727,-3.6341054121878003,49.67338350522344,18.0
AC092171.5/nlrp3,27.0,1.0,0.03709541605123634,0.08056189561703264,2164.5888126439277,11.98243705277967,-3.495250677255891,49.18801918991363,18.0
AC092171.5/nlrp3,28.0,1.0,0.03758613061028948,0.08056189561703264,2168.3849907385797,12.347302165413529,-3.3659669732903907,48.67780773025965,18.0
AC092279.2/ctrl,17.0,1.0,0.046807796158469084,0.07411234391757605,32125.2756998658,41.49828728463781,-4.102349627349039,229.0523458227029,18.0
AC092279.2/ctrl,18.0,1.0,0.03636788253685164,0.06281725165456191,31062.292603684225,43.86284253651062,-3.822188042112195,226.7711723525615,18.0
AC092279.2/ctrl,19.0,1.0,0.029530278453860026,0.05610752906233405,30211.58032917459,46.27700653873082,-3.5872721079072267,224.25248723512797,18.0
AC092279.2/ctrl,20.0,1.0,0.024945777396783386,0.05266330783765382,29539.561444223993,48.73149529597859,-3.38692315762145,221.54979629944955,18.0
AC092279.2/ctrl,21.0,1.0,0.021786583854828456,0.051743136655217584,29011.01939363781,51.25534994504377,-3.212887847342501,218.69228121090998,18.0
AC092279.2/ctrl,22.0,1.0,0.01954560179336695,0.051743136655217584,28594.179810300113,53.88096222392058,-3.059258833479225,215.6948316278451,18.0
AC092279.2/ctrl,23.0,1.0,0.01791057262120266,0.051743136655217584,28263.050451894866,56.63258633826049,-2.9218668172824334,212.56452241182367,18.0
AC092279.2/ctrl,24.0,1.0,0.016686193216387535,0.051743136655217584,27997.46691196739,59.52553960650288,-2.797728187556242,209.30435869565213,18.0
AC092279.2/ctrl,25.0,1.0,0.015747595447259344,0.051743136655217584,27782.181073372394,62.568396220127525,-2.6846528381267794,205.91530639463946,18.0
AC092279.2/ctrl,26.0,1.0,0.015012951865154722,0.051743136655217584,27605.773260477097,65.76530738623998,-2.5809862268009276,202.3973543344351,18.0
AC092279.2/ctrl,27.0,1.0,0.014427284094164383,0.051743136655217584,27459.69540070316,69.11773633408664,-2.4854430689051092,198.75005750392432,18.0
AC092279.2/ctrl,28.0,1.0,0.013952754482222884,0.051743136655217584,27337.519003618938,72.6256049050322,-2.396999582208404,194.97280927348368,18.0
AC092287.1/nlrp3,11.0,1.0,0.04630249630403449,0.3152137746227843,15.9327898946294,0.9581346149895933,-2.938840477139096,1.513345897278621,18.0
AC092287.1/nlrp3,12.0,1.0,0.04686214668412669,0.3152137746227843,15.958333333333332,0.950552146237148,-2.456568416398252,1.4861111111111105,18.0
AC092295.1/nlrp3,10.0,1.0,0.01356660522155706,0.25776549920958414,2.2545306801875813,0.4219525124707149,-1.2689363609430306,0.34727167134821363,18.0
AC092295.1/nlrp3,11.0,1.0,0.03166235937007156,0.3007924140156798,2.5242503656589275,0.4490569755156235,-0.6481225839489578,0.38159334739713024,18.0
AC092295.2/ctrl,15.0,1.0,0.043414095821170284,0.05891913004301682,902.2237197456776,7.617495816293596,-0.07819055363203241,27.63081455310737,18.0
AC092295.2/ctrl,16.0,1.0,0.009879222821368217,0.014438864123538162,740.6161475909088,8.836355649313635,-6.082777380074029,27.729727272727274,18.0
AC092295.2/ctrl,17.0,1.0,0.002473455445615391,0.003916304455557703,615.7494295457147,9.544332582937859,-5.8350354580463675,27.83090920074585,18.0
AC092295.2/ctrl,18.0,1.0,0.0008178885351269871,0.0014127165606738867,531.2790475466384,9.854177805679194,-5.610387105024566,27.924858754996624,18.0
AC092295.2/ctrl,19.0,1.0,0.0003813534873620128,0.0007245716259878243,479.8886763022372,9.914692391424564,-5.405177324683154,28.003361899432726,18.0
AC092295.2/ctrl,20.0,1.0,0.00024235328199595507,0.0006516606805505341,451.7415038632269,9.845724515164985,-5.2170327699789905,28.06320723399269,18.0
AC092295.2/ctrl,21.0,1.0,0.00019412860280310085,0.0006516606805505341,438.5731866874787,9.724219452005022,-5.044071126149618,28.104792554678557,18.0
AC092295.2/ctrl,22.0,1.0,0.00018118741253259074,0.0006516606805505341,434.55745918482467,9.593354872155873,-4.884673170847416,28.130141718573512,18.0
AC092295.2/ctrl,23.0,1.0,0.00018546631128146807,0.0006516606805505341,435.9119858035456,9.474928101949969,-4.737411983830357,28.14166889283365,18.0
AC092295.2/ctrl,24.0,1.0,0.00019986965834928316,0.0006516606805505341,440.28077466304353,9.378588327272132,-4.601024658398368,28.14161956521739,18.0
AC092295.2/ctrl,25.0,1.0,0.0002210312091356359,0.0006516606805505341,446.22848071062987,9.307533211758496,-4.474394560092689,28.13188826876435,18.0
AC092295.2/ctrl,26.0,1.0,0.0002470265515460701,0.0006516606805505341,452.8933641077442,9.261732491263812,-4.356535951678506,28.114004110897778,18.0
AC092295.2/ctrl,27.0,1.0,0.0002765652204445024,0.0006516606805505341,459.7656076773621,9.239667561171194,-4.246579414769593,28.089176893442364,18.0
AC092295.2/ctrl,28.0,1.0,0.0003086813749976214,0.0006516606805505341,466.5500024771502,9.239238987786802,-4.143758108555947,28.058356784617906,18.0
AC092295.2/nlrp3,10.0,1.0,0.04730508942265932,0.3773947256809244,1071.151931316215,7.3341184170704,-4.7467716409543,24.762346313690394,18.0
AC092306.1/ctrl,10.0,1.0,0.02639178006347509,0.17142615354482735,1428.9503615812757,10.388047660814545,-2.658534582189068,22.644507449848284,18.0
AC092306.1/ctrl,26.0,1.0,0.04918321855012808,0.17142615354482735,1552.6142850454667,9.757311428896307,-0.3656693427899601,25.944565334400195,18.0
AC092306.1/ctrl,27.0,1.0,0.04407046703485307,0.17142615354482735,1530.0572178552966,10.134650086901393,-0.2551885733071488,26.323281716338457,18.0
AC092306.1/ctrl,28.0,1.0,0.03999871676126576,0.17142615354482735,1510.40747411553,10.523947675478322,-0.15026150861076637,26.71903278629228,18.0
