test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
LDOC1/ctrl,14.0,1.0,0.03281435521104481,0.041564849933990095,605947.0535364621,199.91384200414558,-0.7195715258624835,1334.355239998345,18.0
LDOC1/ctrl,15.0,1.0,0.012472475652212323,0.02764643806308346,532622.9185298808,226.89437564252765,-0.38455281267521346,1337.9959750277167,18.0
LDOC1/ctrl,16.0,1.0,0.0060424015977537104,0.023222673413664664,483564.16129650007,242.64118355641148,-0.10150025075908763,1342.8911249999996,18.0
LDOC1/ctrl,17.0,1.0,0.0042189637942766645,0.023222673413664664,460949.7684520559,247.6345550283792,-6.141711896348659,1348.4734631505476,18.0
LDOC1/ctrl,18.0,1.0,0.004062281096358422,0.023222673413664664,458629.6812107547,245.38313952051158,-5.9305476086367825,1354.23462326277,18.0
LDOC1/ctrl,19.0,1.0,0.004767286396559101,0.023222673413664664,468520.92687451915,239.55861968785237,-5.745230359471519,1359.8946112530039,18.0
LDOC1/ctrl,20.0,1.0,0.006111229845701227,0.023222673413664664,484294.99086545827,232.70420121324005,-5.5812976858964705,1365.3671884379012,18.0
LDOC1/ctrl,21.0,1.0,0.008003424901759315,0.025344178855571164,502029.9318362396,226.21841515282162,-5.435307271547055,1370.6692059162408,18.0
LDOC1/ctrl,22.0,1.0,0.010362940450168057,0.02764643806308346,519625.62717803597,220.73500221759505,-5.3045409518730295,1375.8549954790897,18.0
LDOC1/ctrl,23.0,1.0,0.013095681187776376,0.02764643806308346,536096.8316323761,216.46505028721845,-5.186812841424899,1380.9838665136767,18.0
LDOC1/ctrl,24.0,1.0,0.016100790079773275,0.030591501151569223,551068.7533508749,213.41353789654744,-5.080339227963719,1386.1078749999997,18.0
LDOC1/ctrl,25.0,1.0,0.01928164952493705,0.033304667361254904,564475.8756846226,211.49734611356587,-4.983646987324305,1391.2689862390234,18.0
LDOC1/ctrl,26.0,1.0,0.02255360843925258,0.03570988002881659,576396.895290875,210.60416943339305,-4.895507131844377,1396.4997961991705,18.0
LDOC1/ctrl,27.0,1.0,0.02584738187793889,0.037776942744679916,586968.8253483425,210.61978232887722,-4.8148853972320245,1401.8252423162712,18.0
LDOC1/ctrl,28.0,1.0,0.029109279552703926,0.03950545082152676,596344.2310168381,211.4393910812584,-4.740904752267037,1407.2643292162625,18.0
LEAP2/ctrl,16.0,1.0,0.028617001214572557,0.04182484792899066,669.1882382727272,7.055089309116322,-5.9892477338384404,18.733613636363636,18.0
LEAP2/ctrl,17.0,1.0,0.013303268834024107,0.021063508987204837,604.2168956235095,7.485424607486959,-5.750213031609469,18.776365261901372,18.0
LEAP2/ctrl,18.0,1.0,0.00782409760927305,0.013514350416017087,562.9324933379122,7.637745996936692,-5.528523812839211,18.813231096945337,18.0
LEAP2/ctrl,19.0,1.0,0.005727972901337086,0.013514350416017087,540.0059480564067,7.622300946455612,-5.323043409193299,18.837839344291368,18.0
LEAP2/ctrl,20.0,1.0,0.004936575867269144,0.013514350416017087,529.4055927897896,7.525701945642815,-5.132720712949412,18.84771811235883,18.0
LEAP2/ctrl,21.0,1.0,0.004729078649836627,0.013514350416017087,526.383120673507,7.402137977260579,-4.956414423131596,18.843130843834498,18.0
LEAP2/ctrl,22.0,1.0,0.004820773047509053,0.013514350416017087,527.7326624610561,7.280997642948703,-4.792941932749149,18.82554636455607,18.0
LEAP2/ctrl,23.0,1.0,0.005081333246645614,0.013514350416017087,531.4496270517759,7.176331588105468,-4.641144303543206,18.796711149084373,18.0
LEAP2/ctrl,24.0,1.0,0.005442093666787828,0.013514350416017087,536.332215902174,7.093697382934313,-4.499928816142569,18.75823913043478,18.0
LEAP2/ctrl,25.0,1.0,0.005862462407058455,0.013514350416017087,541.6795321238134,7.034291135653156,-4.36829007687835,18.711482576619694,18.0
LEAP2/ctrl,26.0,1.0,0.006316428173976152,0.013514350416017087,547.093167669447,6.997235321778174,-4.245316862392312,18.65752546022283,18.0
LEAP2/ctrl,27.0,1.0,0.0067864992758404075,0.013514350416017087,552.3544499376547,6.9807827502164335,-4.130190720499105,18.597219718779773,18.0
LEAP2/ctrl,28.0,1.0,0.007260637448195273,0.013514350416017087,557.350484589162,6.982924325360149,-4.022180298118262,18.531230192333304,18.0
LEKR1/ctrl,17.0,1.0,0.0335982392503581,0.05319721214640032,85.22864441656338,2.416155592280683,-0.3304750924877729,5.618230455933377,18.0
LEKR1/ctrl,18.0,1.0,0.019099172245965135,0.032989479333939774,79.04577306698442,2.5885161841963638,-0.08475958761278836,5.72686932613274,18.0
LEKR1/ctrl,19.0,1.0,0.01228297796877964,0.023337658140681318,74.52761125656161,2.7111277645793654,-6.164611493450126,5.843427486101362,18.0
LEKR1/ctrl,20.0,1.0,0.00887487978261503,0.018735857318853955,71.36715358779546,2.8046721964686308,-5.991791278405478,5.9651043699821305,18.0
LEKR1/ctrl,21.0,1.0,0.007049592054274023,0.016742781128900805,69.20942534995115,2.8850590463563233,-5.841829567738228,6.090684882756485,18.0
LEKR1/ctrl,22.0,1.0,0.006012670576729273,0.016320105851122313,67.75671878790192,2.9624619069234455,-5.709614182809483,6.219812574832879,18.0
LEKR1/ctrl,23.0,1.0,0.0053975623033991615,0.016320105851122313,66.78871180269266,3.042762068084164,-5.591595511460286,6.352527435520379,18.0
LEKR1/ctrl,24.0,1.0,0.005022945940403312,0.016320105851122313,66.15121810869566,3.129115216750188,-5.485216487222798,6.489021739130435,18.0
LEKR1/ctrl,25.0,1.0,0.004792835301734466,0.016320105851122313,65.73889188508336,3.2230773423578643,-5.388573489257826,6.62952544513096,18.0
LEKR1/ctrl,26.0,1.0,0.004653239790142427,0.016320105851122313,65.48031644802917,3.3253082544564063,-5.300208213259827,6.77425808140403,18.0
LEKR1/ctrl,27.0,1.0,0.004572170175082935,0.016320105851122313,65.3270474398417,3.435984286038729,-5.218975672595753,6.923411924109751,18.0
LEKR1/ctrl,28.0,1.0,0.0045298313569334114,0.016320105851122313,65.24606378137841,3.5550326039363456,-5.143957786676474,7.077148870722922,18.0
LEMD2/ctrl,14.0,1.0,0.02522819457104919,0.031955713123328976,1336266.24035771,317.59759197484124,-0.42271060768433477,2335.4566968250733,18.0
LEMD2/ctrl,15.0,1.0,0.0068121465023157635,0.011766434867636318,1122223.5309146862,362.30808575465926,-0.11442678606250965,2338.9554811853213,18.0
LEMD2/ctrl,16.0,1.0,0.0023379404614711774,0.007403478127992062,973089.1567118184,387.7843857925819,-6.126611461544774,2343.074568181818,18.0
LEMD2/ctrl,17.0,1.0,0.0012560917299820895,0.0073829270802504565,895731.1710249605,395.3235588977368,-5.882853966921032,2347.494046019609,18.0
LEMD2/ctrl,18.0,1.0,0.0010518896799952548,0.0073829270802504565,874790.784812381,390.681664249059,-5.661674736168194,2351.6596956406256,18.0
LEMD2/ctrl,19.0,1.0,0.001187799687747626,0.0073829270802504565,889079.5092781218,379.83273078518823,-5.460134583653164,2355.2358751653683,18.0
LEMD2/ctrl,20.0,1.0,0.0015543004379474645,0.0073829270802504565,921537.125559708,366.9403499879014,-5.275949947141027,2358.13572084691,18.0
LEMD2/ctrl,21.0,1.0,0.0021335030142806133,0.007403478127992062,961288.9312416518,354.31746814351476,-5.107180471076656,2360.4117872291145,18.0
LEMD2/ctrl,22.0,1.0,0.0029184702026965326,0.007921561978747731,1002294.9496112376,343.0292770219654,-4.952131183532115,2362.1652717780544,18.0
LEMD2/ctrl,23.0,1.0,0.0038930528790585006,0.009246000587763939,1041550.2174416664,333.444562946769,-4.809313007895491,2363.4997662781125,18.0
LEMD2/ctrl,24.0,1.0,0.005030342146222999,0.010619611197581888,1077757.805674685,325.5882093630917,-4.677418176215973,2364.5042065217385,18.0
LEMD2/ctrl,25.0,1.0,0.006296935354103139,0.011766434867636318,1110517.4951967327,319.3351053546202,-4.555299438088841,2365.2495599846807,18.0
LEMD2/ctrl,26.0,1.0,0.007657831498637413,0.01212489987284257,1139870.762853596,314.5079640441323,-4.441950833253539,2365.7906444211176,18.0
LEMD2/ctrl,27.0,1.0,0.00908006125244687,0.013270858753576193,1166057.618140882,310.9232412788004,-4.3364899359049245,2366.169256321583,18.0
LEMD2/ctrl,28.0,1.0,0.010534748842413455,0.014297159143275404,1189391.2294691294,308.41071353118235,-4.238141789396367,2366.4171764040198,18.0
LEMD3/ctrl,12.0,1.0,0.046859613308817605,0.15725764817930452,852310.0520299578,227.61506142375703,-0.8445807689761108,1800.512152777777,18.0
LEMD3/ctrl,13.0,1.0,0.0249168328803846,0.15725764817930452,783472.0280737177,251.53775160580912,-0.29089427528835404,1811.989281741617,18.0
LEMD3/ctrl,14.0,1.0,0.025769085043433115,0.15725764817930452,786993.2067677077,247.61322245298632,-6.139636896844398,1815.471709788082,18.0
LEMD3/ctrl,15.0,1.0,0.039407234152018966,0.15725764817930452,832852.1496359522,229.2184658677084,-5.737466334170309,1814.345254195578,18.0
LENG8-AS1/ctrl,17.0,1.0,0.021970509897583756,0.03478664067117428,761.5922757705929,7.8714784760991625,-5.963561176321014,21.960073099812405,18.0
LENG8-AS1/ctrl,18.0,1.0,0.010644686270738557,0.018386276285821145,691.4512424485198,8.248393625433915,-5.73919049712601,22.093719027595945,18.0
LENG8-AS1/ctrl,19.0,1.0,0.006340826546418987,0.012047570438196077,645.3024227129114,8.392501726104957,-5.5383508885789166,22.221573285011498,18.0
LENG8-AS1/ctrl,20.0,1.0,0.004529588689857533,0.00956246501192146,616.9997880881954,8.407322243355253,-5.357117256550557,22.339404810989343,18.0
LENG8-AS1/ctrl,21.0,1.0,0.003710850369985974,0.008813269628716688,600.814361067115,8.362023425796414,-5.192683567900513,22.446574337407753,18.0
LENG8-AS1/ctrl,22.0,1.0,0.003340766066879497,0.008813269628716688,592.4567537713881,8.297063725194237,-5.0428595121834014,22.54419995308988,18.0
LENG8-AS1/ctrl,23.0,1.0,0.0031976847478036863,0.008813269628716688,589.0090014956885,8.234039735669898,-4.90585446603875,22.63397590303059,18.0
LENG8-AS1/ctrl,24.0,1.0,0.0031800058574579237,0.008813269628716688,588.5737674836959,8.183467606127067,-4.780168213873967,22.717603260869566,18.0
LENG8-AS1/ctrl,25.0,1.0,0.003235913656966849,0.008813269628716688,589.9430681412551,8.149753265070839,-4.664526153018479,22.7965743097049,18.0
LENG8-AS1/ctrl,26.0,1.0,0.003336470587174456,0.008813269628716688,592.3551281769227,8.134087861746506,-4.557835652810028,22.872123282829744,18.0
LENG8-AS1/ctrl,27.0,1.0,0.0034642958805612967,0.008813269628716688,595.331930102672,8.136057564490816,-4.459154003728742,22.945243638526115,18.0
LENG8-AS1/ctrl,28.0,1.0,0.00360836129276898,0.008813269628716688,598.5749178342022,8.154513425325801,-4.367663601761901,23.016725902466394,18.0
LENG8-AS1/nlrp3,10.0,1.0,0.02416852594011787,0.4592019928622395,285.1414560868543,4.310063750382734,-4.463896289013027,18.326385445033623,18.0
LEPR/ctrl,18.0,1.0,0.04466053955739668,0.12522678260460518,619595.9638147501,193.20237163510666,-5.691849829029271,734.7222716524673,18.0
LEPR/ctrl,19.0,1.0,0.04392809789603136,0.12522678260460518,618231.3695480368,189.4672640952225,-5.495874616271719,736.9136760588208,18.0
LEPR/ctrl,20.0,1.0,0.046121403553681106,0.12522678260460518,622260.7192206437,184.3919440188645,-5.3174527531685225,738.8699796298638,18.0
LEPR/ctrl,21.0,1.0,0.04995965937209168,0.12522678260460518,628928.5556753936,179.18395671969566,-5.1546509782503325,740.5933336282026,18.0
LEPROT/ctrl,14.0,1.0,0.045141348942800086,0.16855087554969084,2229898.289800968,375.92455652544163,-6.144758004546957,2547.810851374572,18.0
LEPROT/ctrl,15.0,1.0,0.04122058582731114,0.16855087554969084,2203046.5375506533,371.0559580796854,-5.787990807123844,2546.4678450090905,18.0
LEPROT/ctrl,16.0,1.0,0.04746143298157768,0.16855087554969084,2244849.496998591,354.0580107294137,-5.4473723068870274,2541.2018977272724,18.0
LERFS/ctrl,17.0,1.0,0.04602670591347491,0.09895055201277674,8295.011980710453,22.816637094471197,-6.0789179078662405,132.26587294995255,18.0
LERFS/ctrl,18.0,1.0,0.03866038336749844,0.09895055201277674,8104.343731895796,23.009853602548347,-5.867661523732736,132.7433834891099,18.0
LERFS/ctrl,19.0,1.0,0.036765548519615,0.09895055201277674,8050.221654797362,22.774629476621456,-5.680386972047751,133.22317335355268,18.0
LERFS/ctrl,20.0,1.0,0.037717610219657804,0.09895055201277674,8077.709940196068,22.361097320568447,-5.513411927809865,133.69247751043838,18.0
LERFS/ctrl,21.0,1.0,0.040247673513961524,0.09895055201277674,8147.939631126337,21.918189736842397,-5.363773639565917,134.14945767736697,18.0
LERFS/ctrl,22.0,1.0,0.043667313980829126,0.09895055201277674,8237.015735028159,21.521684357900366,-5.229057200198902,134.59698526282767,18.0
LERFS/ctrl,23.0,1.0,0.04756456438505885,0.09895055201277674,8331.441864938932,21.204140570392713,-5.107272401405453,135.03925633841283,18.0
LETM1/ctrl,10.0,1.0,0.00995662035391598,0.1376165251207832,4653090.017161382,709.5661485098036,-2.9660649852067493,4211.356463170263,18.0
LETM1/ctrl,11.0,1.0,0.014485950012714022,0.1376165251207832,4891620.904033705,604.1254581215641,-2.304997555160477,4212.026155524258,18.0
LETM1/ctrl,12.0,1.0,0.026020739952403504,0.16479801969855554,5288946.171082457,563.6976559017972,-1.7283950484960215,4220.670986111109,18.0
LETM2/ctrl,20.0,1.0,0.042875094568989636,0.09051408853453367,329974.8832941123,140.64650556213715,-2.439306367887153,919.8671726032674,18.0
LETM2/ctrl,21.0,1.0,0.027673790467869774,0.06572525236119071,311264.3325941656,146.41448384072282,-2.2793316872942144,915.8288768202233,18.0
LETM2/ctrl,22.0,1.0,0.019268157336900904,0.0522992842001596,296596.18665793777,150.78342094435743,-2.136737517921008,911.7625141060049,18.0
LETM2/ctrl,23.0,1.0,0.014320946064813156,0.045349662538574996,285090.7323961657,154.3912636971036,-2.008613208502825,907.6726690230977,18.0
LETM2/ctrl,24.0,1.0,0.011234622559953444,0.042691565727823094,276012.02497492934,157.63355649532534,-1.8927939184183977,903.5509293478258,18.0
LETM2/ctrl,25.0,1.0,0.009207552800610586,0.042691565727823094,268785.6636764687,160.74990276857247,-1.7875911883546627,899.3842657689165,18.0
LETM2/ctrl,26.0,1.0,0.007815849765495653,0.042691565727823094,262976.55523140804,163.8831511063196,-1.691645038251089,895.1590023361674,18.0
LETM2/ctrl,27.0,1.0,0.006823568519176204,0.042691565727823094,258258.7706503328,167.11707669559226,-1.603835090041128,890.862492825766,18.0
LETM2/ctrl,28.0,1.0,0.006092972523785822,0.042691565727823094,254388.4765216894,170.49963689853078,-1.523223075908478,886.4836866913956,18.0
LETM2/nlrp3,20.0,1.0,0.049639565455348755,0.10479463818351405,669998.5271070944,191.66652791887836,-2.3148101348870282,916.9210007256289,18.0
LETM2/nlrp3,21.0,1.0,0.03989470126877859,0.09474991551334914,650756.9487127371,194.35905429268695,-2.1601142468081416,912.9823081490177,18.0
LETM2/nlrp3,22.0,1.0,0.0340498904220623,0.09242113114559768,637155.6633024213,196.03246097239133,-2.020240494526665,909.0736052837062,18.0
LETM2/nlrp3,23.0,1.0,0.030383511475100322,0.09242113114559768,627550.2599034361,197.325549037731,-1.8932907076278658,905.1886735413491,18.0
LETM2/nlrp3,24.0,1.0,0.0280002356186686,0.09242113114559768,620752.3084548262,198.59634352507217,-1.7776772101245983,901.3099021739129,18.0
LETM2/nlrp3,25.0,1.0,0.026408788810436068,0.09242113114559768,615927.9557543903,200.03578070020347,-1.6720592837317398,897.417167636715,18.0
LETM2/nlrp3,26.0,1.0,0.025325597548747636,0.09242113114559768,612498.0992776281,201.73877913417155,-1.575296063272974,893.4915614496547,18.0
LETM2/nlrp3,27.0,1.0,0.024579419679463754,0.09242113114559768,610060.6341283554,203.74638802824876,-1.4864103990269892,889.516656601659,18.0
LETM2/nlrp3,28.0,1.0,0.02406272303100654,0.09242113114559768,608334.9311917104,206.07016024947927,-1.4045605157367906,885.4786940844282,18.0
LETMD1/ctrl,15.0,1.0,0.020724971556702054,0.028126747112667074,365930.86415805446,174.9164522476921,-6.22992589767381,1125.0464411566168,18.0
LETMD1/ctrl,16.0,1.0,0.004683605307728822,0.006845269295911355,300107.75688145455,195.9668384245472,-5.976015601635691,1125.958659090909,18.0
LETMD1/ctrl,17.0,1.0,0.0012765038477898782,0.002021131092333974,252349.70377946607,207.20247131355467,-5.739630966898801,1126.970007341838,18.0
LETMD1/ctrl,18.0,1.0,0.000494766623205134,0.0008745361040054017,222392.3794114223,210.96300277837685,-5.519466280618306,1127.8560024899903,18.0
LETMD1/ctrl,19.0,1.0,0.0002798671563634114,0.0008745361040054017,206123.15129943527,210.23330709786813,-5.3149250097496745,1128.4305023491647,18.0
LETMD1/ctrl,20.0,1.0,0.0002147795467201119,0.0008745361040054017,198975.17944443005,207.35923023029665,-5.12521983028686,1128.6187048943957,18.0
LETMD1/ctrl,21.0,1.0,0.00020222884554776943,0.0008745361040054017,197384.1439801479,203.80440132802192,-4.9493450420714895,1128.4233067565074,18.0
LETMD1/ctrl,22.0,1.0,0.00021465093311523464,0.0008745361040054017,198959.2886959884,200.35827738178986,-4.78619107921551,1127.8814770905792,18.0
LETMD1/ctrl,23.0,1.0,0.00024244083908819825,0.0008745361040054017,202215.27233078965,197.39441364763064,-4.634640076637843,1127.0388677774113,18.0
LETMD1/ctrl,24.0,1.0,0.0002813461385074989,0.0008745361040054017,206268.05654317935,195.05694056212795,-4.493623350152755,1125.9380706521736,18.0
LETMD1/ctrl,25.0,1.0,0.0003288844665724211,0.0008745361040054017,210606.75522792496,193.37284729985356,-4.362150104737754,1124.614903421269,18.0
LETMD1/ctrl,26.0,1.0,0.00038322167884985436,0.0008745361040054017,214944.5929765538,192.31396595757042,-4.239318302760716,1123.0981167117936,18.0
LETMD1/ctrl,27.0,1.0,0.00044281521060329787,0.0008745361040054017,219127.1479590056,191.82945772582806,-4.124315471444401,1121.4103127056196,18.0
LETMD1/ctrl,28.0,1.0,0.0005063103760031273,0.0008745361040054017,223077.32386411974,191.86211640738213,-4.016414280535685,1119.5691239114672,18.0
LFNG/ctrl,13.0,1.0,0.020198481520777967,0.042641238766086824,71913.6734684848,70.76489936928198,-1.3883081622371927,249.39422661138107,18.0
LFNG/ctrl,14.0,1.0,0.008263803362551947,0.026168710648081166,63835.114380844396,79.49102254876895,-0.9720185912804414,250.446396391152,18.0
LFNG/ctrl,15.0,1.0,0.00428800717918465,0.02517197338228222,58488.39601731983,85.85843174907174,-0.6240150213031099,252.4274020560629,18.0
LFNG/ctrl,16.0,1.0,0.003334267554003345,0.02517197338228222,56559.08441759091,88.67372140229374,-0.33743126932534306,254.98897727272725,18.0
LFNG/ctrl,17.0,1.0,0.00377275127763943,0.02517197338228222,57498.529013585416,88.4211250804916,-0.10011539572734954,257.8302839585992,18.0
LFNG/ctrl,18.0,1.0,0.005299362817322573,0.02517197338228222,60163.36675997144,86.41563726769218,-6.184311925734349,260.7505078218642,18.0
LFNG/ctrl,19.0,1.0,0.007977412738453649,0.026168710648081166,63535.617123454314,83.85306285327995,-6.015012738511323,263.65879318145744,18.0
LFNG/ctrl,20.0,1.0,0.01185148518422885,0.03216831692862116,66979.00341285355,81.4713309120055,-5.868828308766425,266.5371500824782,18.0
LFNG/ctrl,21.0,1.0,0.016823882060071238,0.03995671989266919,70182.01066807072,79.61649860261048,-5.740808990280963,269.4006872231113,18.0
LFNG/ctrl,22.0,1.0,0.022672930345677633,0.043078567656787504,73030.34149866704,78.39946916269362,-5.627239534547783,272.27385992111635,18.0
LFNG/ctrl,23.0,1.0,0.0291227861424721,0.050302994246088174,75509.22863624313,77.81558099257889,-5.525328490848315,275.18018184773894,18.0
LFNG/ctrl,24.0,1.0,0.035905355020541596,0.05685014544919086,77646.79621093479,77.8131436067867,-5.432969751993613,278.1390434782608,18.0
LFNG/ctrl,25.0,1.0,0.04279489046742846,0.06254637837547236,79485.49811152757,78.32732151498965,-5.348562709004036,281.1654576534929,18.0
LFNG/ctrl,26.0,1.0,0.04961905332003946,0.06336547281262297,81069.1166455495,79.295022709689,-5.2708784849038555,284.27074238531713,18.0
