test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
CCSAP/nlrp3,20.6,1.0,0.0410262021559124,0.1371266268294637,5.613262688861621e-05,0.1753765591323656,-5.567915242358536,5.366227302529686,4.0
CCSAP/nlrp3,20.7,1.0,0.0246601975560903,0.1356310865584971,2.028083530797636e-05,0.1727750070368794,-5.524528442083415,5.36932898269923,4.0
CCSAP/nlrp3,20.8,1.0,0.0092397379374111,0.1016371173115229,2.847161109266743e-06,0.1701829133142631,-5.48103578608694,5.372353167864212,4.0
CCSAP/nlrp3,20.9,1.0,0.0052651098590147,0.1016371173115229,9.245014787782554e-07,0.1676302790481148,-5.437514239897404,5.375286585503064,4.0
CCSAP/nlrp3,21.0,1.0,0.0188878456457,0.1356310865584971,1.1897551280142427e-05,0.1651410769793151,-5.394031983995074,5.378120011082063,4.0
CCSAP/nlrp3,21.1,1.0,0.0316642245024409,0.1371266268294637,3.343724193507344e-05,0.1627340696398601,-5.350649386959027,5.380847545688077,4.0
CCSAP/nlrp3,21.2,1.0,0.0436311994457384,0.1371266268294637,6.34873266053133e-05,0.1604235848545078,-5.307419834443336,5.383465978469383,4.0
CCT8/ctrl,20.5,1.0,0.0241251633144451,0.0689162926857587,0.0732499479036641,0.0320031647102304,-3.8628896113552926,9.209329909466655,36.0
CCT8/ctrl,20.6,1.0,0.0248053486047662,0.0689162926857587,0.0733734842597826,0.031905983375211,-3.83421641168463,9.209254681924262,36.0
CCT8/ctrl,20.7,1.0,0.025556390313522,0.0689162926857587,0.0735062461237139,0.0318004323861011,-3.806037044460003,9.209183750749316,36.0
CCT8/ctrl,20.8,1.0,0.0263806883773627,0.0689162926857587,0.073647803130042,0.031686752305309,-3.778345996657784,9.209117193862918,36.0
CCT8/ctrl,20.9,1.0,0.0272809123306649,0.0689162926857587,0.0737977285277247,0.031565194614375,-3.751136779641605,9.20905507047486,36.0
CCT8/ctrl,21.0,1.0,0.0282599924918596,0.0689162926857587,0.0739555999259151,0.0314360208097547,-3.724401988793375,9.20899742118537,36.0
CCT8/ctrl,21.1,1.0,0.0293211122349893,0.0689162926857587,0.0741210000689886,0.0312995011733831,-3.6981333638767206,9.208944268257678,36.0
CCT8/ctrl,21.2,1.0,0.0304677011413638,0.0689162926857587,0.0742935176242868,0.0311559132744604,-3.672321850012477,9.20889561605198,36.0
CCT8/ctrl,21.3,1.0,0.0317034288526356,0.0689162926857587,0.0744727479661029,0.0310055402596238,-3.6469576591122377,9.208851451608636,36.0
CCT8/ctrl,21.4,1.0,0.0330321994676197,0.0689162926857587,0.0746582939399992,0.0308486689882091,-3.6220303315892544,9.208811745366628,36.0
CCT8/ctrl,21.5,1.0,0.0344581463428793,0.0689162926857587,0.0748497665925999,0.0306855880675236,-3.5975287981389794,9.208776452001434,36.0
CD2BP2/nlrp3,23.5,1.0,0.0210414902010092,0.0420829804020184,0.2968896354101946,0.070254882015374,-5.403149022429961,7.650533026975194,36.0
CD2BP2/nlrp3,23.6,1.0,0.0203083495830707,0.0420829804020184,0.2962522040693273,0.0703842781849407,-5.37923278295925,7.650648912406204,36.0
CD2BP2/nlrp3,23.7,1.0,0.0196375926333712,0.0420829804020184,0.2956497845445114,0.0704931741599661,-5.355530565822674,7.650754275599516,36.0
CD2BP2/nlrp3,23.8,1.0,0.0190239398127221,0.0420829804020184,0.2950814736006057,0.0705826299676847,-5.332037596784038,7.650849329090306,36.0
CD2BP2/nlrp3,23.9,1.0,0.0184626132887882,0.0420829804020184,0.2945463348350968,0.0706536882464042,-5.308749311556183,7.650934298115519,36.0
CD2BP2/nlrp3,24.0,1.0,0.0179492877046155,0.0420829804020184,0.2940434054994135,0.0707073711822918,-5.2856613453757095,7.651009418589671,36.0
CD2BP2/nlrp3,24.1,1.0,0.0174800455650504,0.0420829804020184,0.2935717028248704,0.070744677872867,-5.262769523356761,7.651074935209353,36.0
CD2BP2/nlrp3,24.2,1.0,0.0170513368840713,0.0420829804020184,0.2931302298536513,0.0707665820921264,-5.2400698515480535,7.6511310996886195,36.0
CD2BP2/nlrp3,24.3,1.0,0.0166599427444121,0.0420829804020184,0.2927179807808865,0.0707740304308424,-5.217558508623883,7.651178169125604,36.0
CD2BP2/nlrp3,24.4,1.0,0.0163029424344819,0.0420829804020184,0.2923339458185833,0.0707679407847235,-5.195231838145501,7.651216404499106,36.0
CD2BP2/nlrp3,24.5,1.0,0.0159776838444323,0.0420829804020184,0.2919771155960959,0.0707492011629079,-5.1730863413358,7.651246069292837,36.0
CHP1/nlrp3,20.5,1.0,0.0152098005951818,0.0488182485934154,0.2928016624661385,0.0649270128994786,-1.5342560819064273,7.937411982093616,36.0
CHP1/nlrp3,20.6,1.0,0.0159420410298961,0.0488182485934154,0.293637243398083,0.0645888867154713,-1.4999736525491958,7.937425316280956,36.0
CHP1/nlrp3,20.7,1.0,0.0167114443671351,0.0488182485934154,0.2944772497240228,0.0642570279336345,-1.4659209382752674,7.93744218493744,36.0
CHP1/nlrp3,20.8,1.0,0.0175195423545254,0.0488182485934154,0.2953212541614461,0.0639312577921259,-1.4321009828596745,7.937462433327398,36.0
CHP1/nlrp3,20.9,1.0,0.0183679595742547,0.0488182485934154,0.2961688922171441,0.0636113641467648,-1.3985170831472078,7.937485898089921,36.0
CHP1/nlrp3,21.0,1.0,0.0192584183881203,0.0488182485934154,0.2970198562101268,0.0632971040839215,-1.3651727168284855,7.937512408400504,36.0
CHP1/nlrp3,21.1,1.0,0.0201927440816184,0.0488182485934154,0.297873889627701,0.0629882063828959,-1.33207147233438,7.937541787172573,36.0
CHP1/nlrp3,21.2,1.0,0.0211728701724264,0.0488182485934154,0.2987307817935473,0.0626843738587335,-1.299216981566075,7.937573852281588,36.0
CHP1/nlrp3,21.3,1.0,0.0222008438480573,0.0488182485934154,0.2995903628287211,0.0623852856106131,-1.266612856116983,7.9376084177945,36.0
CHP1/nlrp3,21.4,1.0,0.0232788314969942,0.0488182485934154,0.3004524988887513,0.0620905991954137,-1.2342626275664454,7.937645295188172,36.0
CHP1/nlrp3,21.5,1.0,0.0244091242967077,0.0488182485934154,0.3013170876620626,0.0617999527411255,-1.202169692338004,7.937684294541377,36.0
CHST11/ctrl,24.4,1.0,0.048802203038745,0.1488155175585739,2.521570415882968,0.186800391943277,-3.965448294571325,6.358584083822789,33.0
CHST11/ctrl,24.5,1.0,0.0466353502792583,0.1488155175585739,2.513947216547148,0.1883938959151287,-3.945931532824372,6.358624931403624,33.0
CLCN3/ctrl,23.5,1.0,0.0340704702417138,0.0681409404834276,3.6869476218877058,0.2499114912315008,-3.838329805535303,6.38551342863187,31.0
CLCN3/ctrl,23.6,1.0,0.0333418178152853,0.0681409404834276,3.681258674511802,0.2510560978427714,-3.8135433674317776,6.385229661866108,31.0
CLCN3/ctrl,23.7,1.0,0.0326478161275214,0.0681409404834276,3.675731885301501,0.2521858229603716,-3.789040178145175,6.384943071828411,31.0
CLCN3/ctrl,23.8,1.0,0.0319874736575189,0.0681409404834276,3.670370913426025,0.2532993147186541,-3.764818543583148,6.384654053884775,31.0
CLCN3/ctrl,23.9,1.0,0.0313598441426521,0.0681409404834276,3.665179400607112,0.2543952263129972,-3.7408765312597554,6.384362982053417,31.0
CLCN3/ctrl,24.0,1.0,0.0307640242863189,0.0681409404834276,3.6601609517571463,0.2554722210268157,-3.717211988808934,6.384070209328253,31.0
CLCN3/ctrl,24.1,1.0,0.0301991517498975,0.0681409404834276,3.655319116181186,0.2565289770167928,-3.6938225624136343,6.38377606809378,31.0
CLCN3/ctrl,24.2,1.0,0.0296644033950009,0.0681409404834276,3.650657369400316,0.2575641918540898,-3.67070571498697,6.38348087061809,31.0
CLCN3/ctrl,24.3,1.0,0.0291589937449832,0.0681409404834276,3.646179095650016,0.2585765868204094,-3.647858743964738,6.383184909611608,31.0
CLCN3/ctrl,24.4,1.0,0.0286821736371603,0.0681409404834276,3.641887571103579,0.2595649109589309,-3.625278798591613,6.382888458839906,31.0
CLCN3/ctrl,24.5,1.0,0.0282332290399019,0.0681409404834276,3.6377859478668912,0.2605279448807128,-3.6029628966041978,6.382591773779847,31.0
CNNM3/nlrp3,24.2,1.0,0.0482605811441846,0.1352525761732064,1.698634404002352,0.2223380039294757,-2.2041470535884957,5.747764590123273,24.0
CNNM3/nlrp3,24.3,1.0,0.0461485740472277,0.1352525761732064,1.6914105455828763,0.2231548385447579,-2.1856336360787814,5.747654452900909,24.0
CNNM3/nlrp3,24.4,1.0,0.044166108514633,0.1352525761732064,1.6843522629535883,0.2239311836019986,-2.167375276493762,5.747569629409637,24.0
CNNM3/nlrp3,24.5,1.0,0.042303881470268,0.1352525761732064,1.6774559430136766,0.2246695508584346,-2.1493681327247574,5.747509495842296,24.0
COL11A1/ctrl,20.5,1.0,0.007802519357553,0.027750578180739,6.303628300862579e-06,0.2027003142726532,-2.7550292018535147,5.50125772565201,4.0
COL11A1/ctrl,20.6,1.0,0.004880057632587,0.0268403169792286,2.4658734751208724e-06,0.2025696503142009,-2.7344459899811757,5.501208456403333,4.0
COL11A1/ctrl,20.7,1.0,0.0020201018418445,0.0222211202602898,4.2253959947485593e-07,0.2024492671042355,-2.7140641503615384,5.501158936662646,4.0
COL11A1/ctrl,20.8,1.0,0.0007791482130772,0.017141260687699,6.285807040454617e-08,0.202338990819591,-2.693880763563216,5.501109166602639,4.0
COL11A1/ctrl,20.9,1.0,0.00351942928508,0.0258091480905873,1.2825236254211611e-06,0.2022386483350766,-2.673892966685385,5.501059146391411,4.0
COL11A1/ctrl,21.0,1.0,0.0062024172255314,0.0272906357923385,3.983298394827123e-06,0.2021480675133893,-2.6540979519775627,5.501008876192619,4.0
COL11A1/ctrl,21.1,1.0,0.0088297294211442,0.027750578180739,8.072641710470643e-06,0.2020670774598121,-2.634492965500904,5.500958356165597,4.0
COL11A1/ctrl,21.2,1.0,0.0114029271269936,0.0313580495992325,1.3463363911490656e-05,0.2019955087450888,-2.615075305829153,5.500907586465524,4.0
COL11A1/ctrl,21.3,1.0,0.0139235177004354,0.0340352654899532,2.007330251060953e-05,0.2019331935996781,-2.5958423227880107,5.500856567243536,4.0
COL11A1/ctrl,21.4,1.0,0.0163929567396994,0.0360645048273387,2.782501919947744e-05,0.201879966082137,-2.576791416231443,5.500805298646858,4.0
COL11A1/ctrl,21.5,1.0,0.0188126501310872,0.0376253002621744,3.664551627832125e-05,0.2018356622242641,-2.5579200348536397,5.500753780818928,4.0
COX8A/nlrp3,20.5,1.0,0.0009266409049673,0.0009266409049673,0.5278905170566881,0.1452725864378417,-1.8305439038144404,5.696085361115541,31.0
COX8A/nlrp3,20.6,1.0,0.0008461440023266,0.0008864365738659,0.5244749807381142,0.1459914562015457,-1.8044335093320816,5.69562276392276,31.0
COX8A/nlrp3,20.7,1.0,0.0007734772567117,0.0008508249823829,0.521121864195224,0.1466943646622066,-1.7782571816290471,5.695178406319082,31.0
COX8A/nlrp3,20.8,1.0,0.0007078454695677,0.0008196105437099,0.5178317147756232,0.1473812947877451,-1.752016677120544,5.694752936168716,31.0
COX8A/nlrp3,20.9,1.0,0.0006485344454768,0.0007926532111383,0.5146049665353608,0.1480523043541504,-1.7257145731883723,5.694346919914638,31.0
COX8A/nlrp3,21.0,1.0,0.0005949030223777,0.0007698744995476,0.5114419409569622,0.1487075244879132,-1.699354237778019,5.693960841408673,31.0
COX8A/nlrp3,21.1,1.0,0.0005463758388355,0.0007512667783988,0.5083428494238433,0.1493471568549328,-1.6729397947925453,5.693595101468999,31.0
COX8A/nlrp3,21.2,1.0,0.0005024367738073,0.0007369072682507,0.5053077973223814,0.1499714696229223,-1.6464760857039549,5.693250018149968,31.0
COX8A/nlrp3,21.3,1.0,0.0004626230005368,0.0007269790008436,0.5023367896172385,0.1505807923399208,-1.6199686278027352,5.692925827697456,31.0
COX8A/nlrp3,21.4,1.0,0.0004265196015255,0.0007218024025816,0.4994297377252308,0.1511755098832873,-1.5934235695069352,5.692622686152376,31.0
COX8A/nlrp3,21.5,1.0,0.0003937546961263,0.0007218024025816,0.4965864674978438,0.151756055641446,-1.5668476431506533,5.692340671556336,31.0
COX8A/nlrp3,23.5,1.0,0.0001071359090453,0.0002142718180906,0.4524983231451742,0.1611631682826757,-1.042199139365926,5.690727256384779,31.0
COX8A/nlrp3,23.6,1.0,0.0001019678420752,0.0002142718180906,0.450903152788718,0.1615531736218081,-1.0170210010109877,5.690810344196841,31.0
COX8A/nlrp3,23.7,1.0,9.720327488871304e-05,0.0002142718180906,0.4493645618245073,0.1619366463640227,-0.9920062635773266,5.690904688383015,31.0
COX8A/nlrp3,23.8,1.0,9.281034098895802e-05,0.0002142718180906,0.4478826204888375,0.1623134574623828,-0.9671619480663352,5.691009693185346,31.0
COX8A/nlrp3,23.9,1.0,8.876021871906392e-05,0.0002142718180906,0.4464574427518573,0.1626834329416124,-0.9424946986393872,5.691124774840524,31.0
COX8A/nlrp3,24.0,1.0,8.502682757371982e-05,0.0002142718180906,0.4450891828570331,0.163046356746562,-0.9180107733278552,5.69124936318552,31.0
COX8A/nlrp3,24.1,1.0,8.158655788947922e-05,0.0002142718180906,0.4437780313813433,0.163401973886561,-0.8937160374592319,5.691382903036768,31.0
COX8A/nlrp3,24.2,1.0,7.84180302498827e-05,0.0002142718180906,0.4425242108844912,0.1637499938232076,-0.8696159596552648,5.6915248553552615,31.0
COX8A/nlrp3,24.3,1.0,7.550188133997882e-05,0.0002142718180906,0.4413279712151484,0.1640900940508879,-0.8457156102451411,5.6916746982108135,31.0
COX8A/nlrp3,24.4,1.0,7.282057334490055e-05,0.0002142718180906,0.44018958454122,0.164421923821418,-0.822019661925216,5.69183192755896,31.0
COX8A/nlrp3,24.5,1.0,7.035822430756511e-05,0.0002142718180906,0.4391093401694185,0.1647451079668647,-0.7985323924899018,5.6919960578445785,31.0
CUEDC1/nlrp3,20.6,1.0,0.0484426502047193,0.0507494430716107,1.830923820081008,0.1685841524809377,-3.680529874833873,6.098201932846838,32.0
CUEDC1/nlrp3,20.7,1.0,0.0431192609995142,0.0474311870994656,1.816283400222991,0.1716851952232001,-3.642417014285668,6.097073360762343,32.0
CUEDC1/nlrp3,20.8,1.0,0.0383542970575169,0.0444102386981774,1.801674015598056,0.174722762281533,-3.605080116832148,6.09594676734293,32.0
CUEDC1/nlrp3,20.9,1.0,0.0340979513101155,0.0416752738234745,1.787117306108314,0.1776934291749538,-3.5684981080349814,6.094824994916644,32.0
CUEDC1/nlrp3,21.0,1.0,0.0303030966957696,0.0392157721945254,1.7726344262195772,0.1805940670953645,-3.5326502448185746,6.093710804775959,32.0
CUEDC1/nlrp3,21.1,1.0,0.0269254788940075,0.0370225334792603,1.758245937128082,0.1834218593247163,-3.497516116398651,6.092606862731875,32.0
CUEDC1/nlrp3,21.2,1.0,0.0239238305431044,0.0350882847965531,1.743971707313609,0.1861743133722508,-3.4630756459833014,6.091515725997544,32.0
CUEDC1/nlrp3,21.3,1.0,0.0212599168665593,0.0334084407903075,1.7298308225283985,0.1888492689133049,-3.429309092690039,6.090439831515039,32.0
CUEDC1/nlrp3,21.4,1.0,0.0188985229478563,0.0319821157579107,1.7158415060394714,0.1914449016772016,-3.396197053288412,6.089381485809084,32.0
CUEDC1/nlrp3,21.5,1.0,0.0168073927914539,0.0308135534509988,1.7020210497076442,0.1939597234899668,-3.363720463509652,6.088342856421404,32.0
CUEDC1/nlrp3,23.5,1.0,0.0021800096410988,0.0043600192821977,1.4783920586366563,0.2274954034280122,-2.821228896831549,6.073714619398901,32.0
CUEDC1/nlrp3,23.6,1.0,0.0020126995009822,0.0043600192821977,1.4702728344914735,0.2284330921376437,-2.7982780896652337,6.073329023599589,32.0
CUEDC1/nlrp3,23.7,1.0,0.0018628829480071,0.0043600192821977,1.4624504107953664,0.2293144533489457,-2.775625441503055,6.072975297466238,32.0
CUEDC1/nlrp3,23.8,1.0,0.0017285607399449,0.0043600192821977,1.4549219830839584,0.2301415746324983,-2.7532590836358524,6.072652843650521,32.0
CUEDC1/nlrp3,23.9,1.0,0.0016079785023636,0.0043600192821977,1.447684367312044,0.2309165119793549,-2.731167430426373,6.072361020433232,32.0
CUEDC1/nlrp3,24.0,1.0,0.0014995959843306,0.0043600192821977,1.44073404191409,0.2316412819343638,-2.7093391785790137,6.0720991479697215,32.0
CUEDC1/nlrp3,24.1,1.0,0.00140206014395,0.0043600192821977,1.4340671874213176,0.2323178548644004,-2.687763306623669,6.071866514189785,32.0
CUEDC1/nlrp3,24.2,1.0,0.0013141816141499,0.0043600192821977,1.4276797235499592,0.2329481493101885,-2.666429074584694,6.071662380341088,32.0
CUEDC1/nlrp3,24.3,1.0,0.0012349141436882,0.0043600192821977,1.421567343717155,0.2335340273636856,-2.6453260238046403,6.071485986170134,32.0
CUEDC1/nlrp3,24.4,1.0,0.001163336650622,0.0043600192821977,1.4157255469780197,0.2340772910084212,-2.624443976889773,6.07133655473978,32.0
CUEDC1/nlrp3,24.5,1.0,0.0010986375650495,0.0043600192821977,1.4101496674094498,0.2345796793564988,-2.6037730377438164,6.071213296885942,32.0
CXorf57/nlrp3,20.5,1.0,0.0333822990329567,0.0333822990329567,0.00646630992003,0.2630554848083135,-2.996927051976742,5.437318751308597,5.0
CXorf57/nlrp3,20.6,1.0,0.0328579976401932,0.0333822990329567,0.0063647502493266,0.2612712355392563,-2.964984268111816,5.436979687751118,5.0
CXorf57/nlrp3,20.7,1.0,0.0323976616466397,0.0333822990329567,0.0062755809803459,0.259558603407818,-2.9332172259617604,5.436675139870396,5.0
CXorf57/nlrp3,20.8,1.0,0.0319944605782711,0.0333822990329567,0.0061974790178183,0.2579156167569418,-2.9016213461052223,5.4364037015321545,5.0
CXorf57/nlrp3,20.9,1.0,0.0316421450042523,0.0333822990329567,0.0061292338173002,0.2563403484289251,-2.8701924508338683,5.4361640384184575,5.0
CXorf57/nlrp3,21.0,1.0,0.0313349940714033,0.0333822990329567,0.0060697372223513,0.2548309211846785,-2.8389267793682578,5.435954884511364,5.0
CXorf57/nlrp3,21.1,1.0,0.0310677686915018,0.0333822990329567,0.0060179743966922,0.2533855114940337,-2.807821002209428,5.435775038652032,5.0
CXorf57/nlrp3,21.2,1.0,0.0308356697816092,0.0333822990329567,0.0059730157351577,0.2520023519397774,-2.776872234332561,5.435623361197439,5.0
CXorf57/nlrp3,21.3,1.0,0.0306343010162765,0.0333822990329567,0.0059340096486215,0.2506797324430114,-2.7460780469228125,5.4354987707906925,5.0
CXorf57/nlrp3,21.4,1.0,0.0304596356030811,0.0333822990329567,0.0059001761282604,0.2494160004885451,-2.71543647735133,5.435400241255636,5.0
CXorf57/nlrp3,21.5,1.0,0.0303079866401868,0.0333822990329567,0.0058708010036725,0.2482095605052117,-2.68494603709221,5.435326798622549,5.0
CXorf57/nlrp3,23.5,1.0,0.0286016291019329,0.0333822990329567,0.005540271441708,0.2340546913339359,-2.108603241785792,5.437985183363464,5.0
CXorf57/nlrp3,23.6,1.0,0.0284872143984032,0.0333822990329567,0.0055181087700568,0.2337563095226644,-2.081709276994477,5.438281225496091,5.0
CXorf57/nlrp3,23.7,1.0,0.028366567389794,0.0333822990329567,0.0054947388713023,0.2334891554752834,-2.0550317492689976,5.43858969083357,5.0
CXorf57/nlrp3,23.8,1.0,0.0282397669236286,0.0333822990329567,0.0054701770185845,0.2332522279363545,-2.028575425887715,5.438910259282865,5.0
CXorf57/nlrp3,23.9,1.0,0.0281069545728662,0.0333822990329567,0.0054444506352582,0.2330445341227697,-2.0023449175765684,5.4392426244952405,5.0
CXorf57/nlrp3,24.0,1.0,0.0279683282833888,0.0333822990329567,0.005417598064381,0.232865090747901,-1.9763446422757749,5.4395864931657325,5.0
CXorf57/nlrp3,24.1,1.0,0.027824136155152,0.0333822990329567,0.0053896673640931,0.2327129252727794,-1.9505787916337705,5.4399415843727565,5.0
CXorf57/nlrp3,24.2,1.0,0.0276746703760867,0.0333822990329567,0.0053607151325851,0.2325870773441501,-1.9250513005367689,5.440307628955576,5.0
CXorf57/nlrp3,24.3,1.0,0.027520261329939,0.0333822990329567,0.0053308053667579,0.2324866003772143,-1.8997658199243943,5.440684368927158,5.0
CXorf57/nlrp3,24.4,1.0,0.0273612719002421,0.0333822990329567,0.0053000083588762,0.2324105632400998,-1.874725693081902,5.441071556920287,5.0
CXorf57/nlrp3,24.5,1.0,0.0271980919927938,0.0333822990329567,0.0052683996355453,0.2323580519971563,-1.849933935537563,5.4414689556649,5.0
CYR61/ctrl,21.2,1.0,0.0475273134096221,0.0697067263341124,0.2010224330201304,0.0517125238183593,-5.713104785456698,8.77798108719439,36.0
CYR61/ctrl,21.3,1.0,0.0429534488178946,0.0674982767138344,0.1997934186113006,0.0524841448425607,-5.679901680486347,8.778274225249842,36.0
CYR61/ctrl,21.4,1.0,0.0388455223114746,0.0657385762194186,0.1985799032341579,0.0532270037435724,-5.647086046003111,8.778561777672026,36.0
CYR61/ctrl,21.5,1.0,0.0351592775014003,0.0644586754192339,0.1973835657595607,0.0539409034865413,-5.614634455541868,8.778843188272129,36.0
CYR61/ctrl,23.5,1.0,0.0066825848542462,0.0133651697084924,0.1784876761219842,0.0626641821668323,-5.020840120829882,8.782691413834332,36.0
CYR61/ctrl,23.6,1.0,0.0062799537969022,0.0133651697084924,0.1778167207137217,0.0628749864716439,-4.993346522196276,8.782786851356555,36.0
CYR61/ctrl,23.7,1.0,0.0059138260383324,0.0133651697084924,0.1771705411535025,0.0630703956304793,-4.966039525327542,8.782873531568988,36.0
CYR61/ctrl,23.8,1.0,0.0055804863365344,0.0133651697084924,0.1765486704483587,0.0632512257887517,-4.938918853042093,8.782951632982268,36.0
CYR61/ctrl,23.9,1.0,0.0052766318943103,0.0133651697084924,0.1759506192925273,0.063418271398868,-4.91198453237775,8.783021344372973,36.0
