test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
GAL3ST1/nlrp3,21.1,1.0,0.04432448142477008,0.06094616195905886,1.5931435268282403,0.19628068883810346,-2.904548875531478,5.9034780150802355,28.0
GAL3ST1/nlrp3,21.2,1.0,0.041710819016504086,0.06094616195905886,1.585416258701905,0.19785176941736032,-2.881109056712359,5.902878230532161,28.0
GAL3ST1/nlrp3,21.3,1.0,0.03929847678484688,0.06094616195905886,1.577878169612758,0.1993393806043909,-2.8578977985347507,5.902298397180534,28.0
GAL3ST1/nlrp3,21.4,1.0,0.03707246402727926,0.06094616195905886,1.5705346642749585,0.20074416181753935,-2.8349172386020287,5.901739337267278,28.0
GAL3ST1/nlrp3,21.5,1.0,0.03501868230444871,0.06094616195905886,1.563390232297414,0.20206702750627167,-2.8121691617022884,5.901201772215241,28.0
GAL3ST1/nlrp3,23.5,1.0,0.015230573083825583,0.030461146167651165,1.462650991289749,0.2142964516552918,-2.4061617159657205,5.895298323238659,28.0
GAL3ST1/nlrp3,23.6,1.0,0.014826234047676357,0.030461146167651165,1.459505978704843,0.21438312108159344,-2.3882074377540947,5.895232375696717,28.0
GAL3ST1/nlrp3,23.7,1.0,0.01444997156214467,0.030461146167651165,1.4565076487174586,0.2144380272585637,-2.3704585272654555,5.895185116773756,28.0
GAL3ST1/nlrp3,23.8,1.0,0.014099651008956382,0.030461146167651165,1.4536507586975629,0.21446340383015514,-2.352911615660685,5.895155983449968,28.0
GAL3ST1/nlrp3,23.9,1.0,0.013773315211637494,0.030461146167651165,1.4509300959934686,0.21446140767532973,-2.3355632164844558,5.895144407106622,28.0
GAL3ST1/nlrp3,24.0,1.0,0.013469169072747422,0.030461146167651165,1.4483404985014534,0.21443411584703692,-2.3184097338461407,5.895149816261606,28.0
GAL3ST1/nlrp3,24.1,1.0,0.01318556553463901,0.030461146167651165,1.4458768729536349,0.21438352323546772,-2.301447470621837,5.895171639066289,28.0
GAL3ST1/nlrp3,24.2,1.0,0.012920992763856387,0.030461146167651165,1.4435342110277967,0.21431154089593274,-2.2846726366801593,5.895209305570702,28.0
GAL3ST1/nlrp3,24.3,1.0,0.012674062463059022,0.030461146167651165,1.441307603391476,0.2142199949831059,-2.2680813571310665,5.895262249765848,28.0
GAL3ST1/nlrp3,24.4,1.0,0.012443499218952603,0.030461146167651165,1.439192251798719,0.2141106262351308,-2.251669680594788,5.895329911412614,28.0
GAL3ST1/nlrp3,24.5,1.0,0.012228130799760595,0.030461146167651165,1.4371834793615565,0.21398508995333332,-2.2354335874845965,5.895411737667997,28.0
GPS2/ctrl,20.5,1.0,0.03677346373421664,0.11416590315125674,5.40062483216553,0.26615437870819303,-5.100686629284656,6.1527322516014,34.0
GPS2/ctrl,20.6,1.0,0.03816219262853582,0.11416590315125674,5.413556079179686,0.26470585233123317,-5.068648758138805,6.153382480585174,34.0
GPS2/ctrl,20.7,1.0,0.039676123012290954,0.11416590315125674,5.427160915728146,0.26319863798940984,-5.036741824444212,6.153999517454554,34.0
GPS2/ctrl,20.8,1.0,0.041320976295139644,0.11416590315125674,5.441402477147818,0.2616350819851785,-5.004964270855829,6.154582998469397,34.0
GPS2/ctrl,20.9,1.0,0.04310296314135409,0.11416590315125674,5.456244878580366,0.26001745435499685,-4.973315751023445,6.155132693454052,34.0
GPS2/ctrl,21.0,1.0,0.04502877814426676,0.11416590315125674,5.4716532239266025,0.25834794613332557,-4.941797052044851,6.155648502741494,34.0
GPS2/ctrl,21.1,1.0,0.04710559549606719,0.11416590315125674,5.487593612069139,0.25662866485878855,-4.910410015303171,6.1561304530257495,34.0
GPS2/ctrl,21.2,1.0,0.04934106525046533,0.11416590315125674,5.50403314004599,0.2548616287754378,-4.879157456069943,6.156578692207473,34.0
ID3/ctrl,20.5,1.0,0.00875537245024871,0.011813539706733378,1.6066087446528636,0.16327979614147595,-4.685987432503584,6.502519525527041,36.0
ID3/ctrl,20.6,1.0,0.008554030326734852,0.011813539706733378,1.6043450273727906,0.16365332845111488,-4.665503039939396,6.502822006562447,36.0
ID3/ctrl,20.7,1.0,0.008371484012023367,0.011813539706733378,1.6022489466643886,0.16402835571534607,-4.645243845836072,6.503134588199469,36.0
ID3/ctrl,20.8,1.0,0.008206449427190288,0.011813539706733378,1.60031665376368,0.1644047803026908,-4.625190843606887,6.5034563400105965,36.0
ID3/ctrl,20.9,1.0,0.008057815301266591,0.011813539706733378,1.5985448825439672,0.1647823053235689,-4.605325842507407,6.503786304602693,36.0
ID3/ctrl,21.0,1.0,0.007924623451470714,0.011813539706733378,1.5969309097617892,0.16516045289111272,-4.5856315706675375,6.504123504757382,36.0
ID3/ctrl,21.1,1.0,0.0078060517847311495,0.011813539706733378,1.5954725133800738,0.16553858246520164,-4.566091763247318,6.504466950516942,36.0
ID3/ctrl,21.2,1.0,0.007701399654486019,0.011813539706733378,1.5941679295324633,0.1659159091130138,-4.546691235176098,6.5048156461262465,36.0
ID3/ctrl,21.3,1.0,0.0076100752636644176,0.011813539706733378,1.5930158086605035,0.1662915215171961,-4.527415938284952,6.505168596747357,36.0
ID3/ctrl,21.4,1.0,0.007531584852117135,0.011813539706733378,1.5920151713198694,0.16666439956654616,-4.508253002974763,6.505524814871346,36.0
ID3/ctrl,21.5,1.0,0.00746552344615381,0.011813539706733378,1.5911653641132513,0.16703343137344803,-4.489190764866585,6.50588332636096,36.0
ID3/ctrl,23.5,1.0,0.008707856619237009,0.011813539706733378,1.6060789599513567,0.1716419482686879,-4.1209607854549715,6.512323713776718,36.0
ID3/ctrl,23.6,1.0,0.008920465563565405,0.011813539706733378,1.6084287121009402,0.17164200453599723,-4.103184699034381,6.512567229489774,36.0
ID3/ctrl,23.7,1.0,0.009151887228721178,0.011813539706733378,1.610927319575192,0.17161304869772886,-4.085493301919856,6.5128010719012535,36.0
ID3/ctrl,23.8,1.0,0.0094030936971502,0.011813539706733378,1.613573230720588,0.1715544092016813,-4.067891869951652,6.513025157462898,36.0
ID3/ctrl,23.9,1.0,0.009675131423342975,0.011813539706733378,1.6163646863293595,0.17146546846394067,-4.050385808451774,6.513239431456372,36.0
ID3/ctrl,24.0,1.0,0.009969124210138292,0.011813539706733378,1.6192997189540423,0.17134566272529497,-4.0329806207873355,6.51344386592257,36.0
ID3/ctrl,24.1,1.0,0.010286276220342727,0.011813539706733378,1.6223761532472025,0.1711944818840962,-4.015681880074847,6.51363845761877,36.0
ID3/ctrl,24.2,1.0,0.010627874989475705,0.011813539706733378,1.6255916072538397,0.17101146932800967,-3.998495203882244,6.513823226018552,36.0
ID3/ctrl,24.3,1.0,0.010995294402005196,0.011813539706733378,1.6289434945903696,0.17079622178142534,-3.981426231769294,6.513998211367065,36.0
ID3/ctrl,24.4,1.0,0.011389997589705936,0.011813539706733378,1.6324290274502358,0.17054838918005835,-3.96448060549552,6.514163472801808,36.0
ID3/ctrl,24.5,1.0,0.011813539706733378,0.011813539706733378,1.6360452203817621,0.1702676745795613,-3.9476639517183783,6.514319086547269,36.0
ID3/nlrp3,20.5,1.0,0.007435816155153874,0.00774019361997802,2.5840637540282048,0.24224049678106446,-6.115787153332436,6.5190732636605535,36.0
ID3/nlrp3,20.6,1.0,0.006997114843659835,0.00774019361997802,2.574557762349218,0.2439074366781616,-6.086331044641223,6.520336411155256,36.0
ID3/nlrp3,20.7,1.0,0.0066078681553330965,0.00774019361997802,2.565642356619648,0.24544756853335375,-6.0571483490794495,6.52157064409513,36.0
ID3/nlrp3,20.8,1.0,0.006263201822400144,0.00774019361997802,2.5573261472891042,0.24685979238925848,-6.0282356017389525,6.522773547861036,36.0
ID3/nlrp3,20.9,1.0,0.0059587802044630545,0.00774019361997802,2.549615332146886,0.2481435228254654,-5.999589401549857,6.523942873725742,36.0
ID3/nlrp3,21.0,1.0,0.005690755804491521,0.00774019361997802,2.5425137105736155,0.24929868108998557,-5.971206408140146,6.525076548918248,36.0
ID3/nlrp3,21.1,1.0,0.00545572226273161,0.00774019361997802,2.5360227204570602,0.25032568256323307,-5.943083339054902,6.526172684738234,36.0
ID3/nlrp3,21.2,1.0,0.005250670891869369,0.00774019361997802,2.530141496428083,0.2512254199016928,-5.915216967287127,6.527229582682674,36.0
ID3/nlrp3,21.3,1.0,0.005072950733288284,0.00774019361997802,2.524866947759073,0.25199924226798054,-5.887604119078201,6.528245738583273,36.0
ID3/nlrp3,21.4,1.0,0.0049202320483272555,0.00774019361997802,2.520193854007336,0.25264893110132797,-5.860241671951061,6.529219844788403,36.0
ID3/nlrp3,21.5,1.0,0.004790473108259974,0.00774019361997802,2.516114976283358,0.2531766729172137,-5.8331265529439476,6.530150790455325,36.0
ID3/nlrp3,23.5,1.0,0.005466511068176416,0.00774019361997802,2.536326380216617,0.2437147637496657,-5.338415747331672,6.539502930099394,36.0
ID3/nlrp3,23.6,1.0,0.005634624118782128,0.00774019361997802,2.540986715035264,0.24256645238278338,-5.315859640472634,6.539553455356459,36.0
ID3/nlrp3,23.7,1.0,0.00581540066142705,0.00774019361997802,2.545854550025421,0.2413841372534361,-5.293493519372737,6.539572002759655,36.0
ID3/nlrp3,23.8,1.0,0.006009013164820609,0.00774019361997802,2.5509128353477633,0.24017136959174543,-5.2713151702244945,6.5395598245887445,36.0
ID3/nlrp3,23.9,1.0,0.0062156469680743065,0.00774019361997802,2.5561451353036406,0.23893155317565046,-5.249322408160661,6.5395181708667725,36.0
ID3/nlrp3,24.0,1.0,0.006435497330822715,0.00774019361997802,2.561535649438111,0.2376679415158436,-5.22751307668832,6.539448284101024,36.0
ID3/nlrp3,24.1,1.0,0.006668766677262794,0.00774019361997802,2.567069227560111,0.23638363627230563,-5.205885047134219,6.539351394583059,36.0
ID3/nlrp3,24.2,1.0,0.006915662020839486,0.00774019361997802,2.5727313792309303,0.23508158677797156,-5.18443621810189,6.539228716226138,36.0
ID3/nlrp3,24.3,1.0,0.007176392558932654,0.00774019361997802,2.5785082782652657,0.23376459054825147,-5.163164514940982,6.539081442914963,36.0
ID3/nlrp3,24.4,1.0,0.007451167429078809,0.00774019361997802,2.5843867627755484,0.23243529465953536,-5.142067889229249,6.538910745339952,36.0
ID3/nlrp3,24.5,1.0,0.00774019361997802,0.00774019361997802,2.590354331270822,0.23109619788541627,-5.121144318267904,6.538717768286752,36.0
IFT122/nlrp3,20.5,1.0,0.046050723482597644,0.07350008834031097,4.492152159750525,0.22236257911554017,-2.002506214402565,6.775076126271357,36.0
IFT122/nlrp3,20.6,1.0,0.045546642506925195,0.07350008834031097,4.489156604231288,0.22274961134150198,-1.9714060753267613,6.7745576085071635,36.0
IFT122/nlrp3,20.7,1.0,0.04512520136048215,0.07350008834031097,4.486628144228046,0.22308705522269498,-1.940346110392411,6.7740625263444185,36.0
IFT122/nlrp3,20.8,1.0,0.04478215429729848,0.07350008834031097,4.4845535828374725,0.22337645977012868,-1.9093250945420455,6.7735916924435715,36.0
IFT122/nlrp3,20.9,1.0,0.04451369792321047,0.07350008834031097,4.482919666245813,0.22361942006632102,-1.8783428807182942,6.773145800507821,36.0
IFT122/nlrp3,21.0,1.0,0.044316430351964864,0.07350008834031097,4.481713118035451,0.2238175742379012,-1.847400338649293,6.77272542435731,36.0
IFT122/nlrp3,21.1,1.0,0.044187315111717695,0.07350008834031097,4.480920675330199,0.22397259810420916,-1.8164992914943214,6.772331018124698,36.0
IFT122/nlrp3,21.2,1.0,0.044123649272389764,0.07350008834031097,4.480529126213461,0.22408619784050096,-1.7856424506282422,6.77196291753203,36.0
IFT122/nlrp3,21.3,1.0,0.04412303532404105,0.07350008834031097,4.480525347807568,0.22416010100666547,-1.75483334887607,6.771621342191056,36.0
IFT122/nlrp3,21.4,1.0,0.044183356389338235,0.07350008834031097,4.480896344382808,0.2241960462960482,-1.7240762725374574,6.771306398853982,36.0
IFT122/nlrp3,21.5,1.0,0.04430275439957543,0.07350008834031097,4.481629284867896,0.22419577235479088,-1.6933761925643822,6.771018085528876,36.0
IFT81/nlrp3,20.9,1.0,0.048894473477801625,0.059759912028424206,0.9813159906906367,0.1253247031592985,-2.949960722463763,6.065245133974889,33.0
IFT81/nlrp3,21.0,1.0,0.04571566236588498,0.059161445414674683,0.9769280032264228,0.12671860880805516,-2.9218430791050594,6.064709589778364,33.0
IFT81/nlrp3,21.1,1.0,0.042815442630373735,0.058871233616763885,0.9726686537976386,0.12804292215238877,-2.894043613904426,6.064185130110845,33.0
IFT81/nlrp3,21.2,1.0,0.04017111984639232,0.058871233616763885,0.9685435503625703,0.1292968846747895,-2.866556251935948,6.063672861586971,33.0
IFT81/nlrp3,21.3,1.0,0.03776151757119961,0.058871233616763885,0.9645576434148139,0.13048002340132006,-2.8393749410559224,6.063173814892084,33.0
IFT81/nlrp3,21.4,1.0,0.035566955211879026,0.058871233616763885,0.9607152179485302,0.13159214400884467,-2.8124936628314328,6.062688941047604,33.0
IFT81/nlrp3,21.5,1.0,0.033569209112259246,0.058871233616763885,0.9570198920066583,0.1326333215900262,-2.785906441670962,6.062219108584122,33.0
IFT81/nlrp3,23.5,1.0,0.016969353994369496,0.03393870798873899,0.9144695414195615,0.1404272241686521,-2.307287797675193,6.056604164473807,33.0
IFT81/nlrp3,23.6,1.0,0.01676817244235962,0.03393870798873899,0.9137427406066778,0.14031104979029235,-2.285615121042356,6.0565135228479265,33.0
IFT81/nlrp3,23.7,1.0,0.016598184664978644,0.03393870798873899,0.9131222605326309,0.1401624127522511,-2.2641229461428676,6.056438994366884,33.0
IFT81/nlrp3,23.8,1.0,0.016457372950931304,0.03393870798873899,0.9126037694863324,0.13998336975770775,-2.2428070232509443,6.056380137106142,33.0
IFT81/nlrp3,23.9,1.0,0.016343906882344772,0.03393870798873899,0.9121829481076068,0.1397759229748159,-2.221663184729142,6.056336497589223,33.0
IFT81/nlrp3,24.0,1.0,0.016256124499519187,0.03393870798873899,0.9118555070583395,0.13954201578334713,-2.200687345454795,6.056307613743288,33.0
IFT81/nlrp3,24.1,1.0,0.016192515320039513,0.03393870798873899,0.9116172027689753,0.13928352932522353,-2.1798755032961257,6.056293017622012,33.0
IFT81/nlrp3,24.2,1.0,0.016151705040529984,0.03393870798873899,0.9114638513389254,0.13900227979897092,-2.1592237396346916,6.056292237897999,33.0
IFT81/nlrp3,24.3,1.0,0.016132441762272798,0.03393870798873899,0.9113913406808842,0.1387000164369924,-2.138728219929867,6.056304802129258,33.0
IFT81/nlrp3,24.4,1.0,0.01613358359439765,0.03393870798873899,0.9113956410075348,0.13837842010476192,-2.118385194319854,6.05633023880635,33.0
IFT81/nlrp3,24.5,1.0,0.01615408750076941,0.03393870798873899,0.9114728137649414,0.13803910246181048,-2.0981909982525755,6.0563680791882994,33.0
IQSEC3/ctrl,21.4,1.0,0.04948455054645151,0.05430956731146397,0.16357989397195546,0.21783937513912266,-1.4011207717282925,5.5853515014115125,9.0
IQSEC3/ctrl,21.5,1.0,0.0481867832320908,0.05430956731146397,0.16213720822673572,0.22015432475654556,-1.4001508719050093,5.585513776703907,9.0
IQSEC3/ctrl,23.5,1.0,0.0180000759474217,0.0360001518948434,0.11677005681417701,0.2739146556067182,-1.1949598048928876,5.591040178777128,9.0
IQSEC3/ctrl,23.6,1.0,0.016935839515834106,0.0360001518948434,0.11442184744269787,0.27615668128013665,-1.1779989060150697,5.591516101012978,9.0
IQSEC3/ctrl,23.7,1.0,0.01593344396404628,0.0360001518948434,0.11211832426636036,0.27832536764886356,-1.1606942739935757,5.592012620951881,9.0
IQSEC3/ctrl,23.8,1.0,0.014991445056591113,0.0360001518948434,0.10986378187898091,0.2804209440463997,-1.1430792595060815,5.5925292889129885,9.0
IQSEC3/ctrl,23.9,1.0,0.01410809141116054,0.0360001518948434,0.1076620885903945,0.282444013152868,-1.125185390912675,5.5930655856499705,9.0
IQSEC3/ctrl,24.0,1.0,0.013281392489590371,0.0360001518948434,0.10551671191384941,0.284395485759661,-1.1070424142415751,5.593620930877934,9.0
IQSEC3/ctrl,24.1,1.0,0.012509179193668452,0.0360001518948434,0.10343074438347102,0.2862765219259084,-1.0886783462360556,5.594194691234698,9.0
IQSEC3/ctrl,24.2,1.0,0.011789157207682144,0.0360001518948434,0.10140692929025583,0.2880884783514058,-1.0701195366796998,5.594786187663276,9.0
IQSEC3/ctrl,24.3,1.0,0.011118953384727015,0.0360001518948434,0.09944768599553429,0.28983286170121925,-1.0513907369644784,5.595394702214875,9.0
IQSEC3/ctrl,24.4,1.0,0.01049615558517436,0.0360001518948434,0.09755513454554397,0.2915112875547527,-1.032515172490863,5.596019484281838,9.0
IQSEC3/ctrl,24.5,1.0,0.009918346450022097,0.0360001518948434,0.09573111936911413,0.29312544461103096,-1.0135146170065148,5.596659756278058,9.0
IRS4/ctrl,21.1,1.0,0.045076087490279027,0.14835746526643298,0.013833046334290042,0.5610237989981416,-3.07839371381774,5.573074829409307,5.0
IRS4/ctrl,21.2,1.0,0.03978977321547306,0.14835746526643298,0.012210770880219622,0.5747314942511886,-3.047490355514631,5.560418800612325,5.0
IRS4/ctrl,21.3,1.0,0.034740848697518256,0.14835746526643298,0.010661346103495919,0.5889301721839523,-3.0168962431681257,5.54733075413824,5.0
IRS4/ctrl,21.4,1.0,0.029950729592190917,0.14835746526643298,0.00919134408646085,0.6036285601682552,-2.986616520518322,5.533796953605967,5.0
IRS4/ctrl,21.5,1.0,0.025444112810507735,0.14835746526643298,0.00780834387009647,0.6188329981856968,-2.956656661002094,5.519804589934361,5.0
IRX4/ctrl,20.5,1.0,0.03453925063797614,0.06907850127595228,0.19769546913369462,0.6073025016835014,-2.015280764598807,5.4561832668515295,8.0
IRX4/ctrl,20.6,1.0,0.031287727874118154,0.06883300132305994,0.190029559659035,0.6157006839533845,-1.9799213138712892,5.453479126189086,8.0
IRX4/ctrl,20.7,1.0,0.028450028425833773,0.06883300132305994,0.18293829773070636,0.6236530787217055,-1.9448610777778552,5.450891617516252,8.0
IRX4/ctrl,20.8,1.0,0.025995064074022745,0.06883300132305994,0.1764525376838061,0.6311294667911033,-1.910108210697971,5.448427499248973,8.0
IRX4/ctrl,20.9,1.0,0.023893324544835726,0.06883300132305994,0.17060124044394717,0.6381001892303443,-1.8756700056724878,5.446093324550763,8.0
IRX4/ctrl,21.0,1.0,0.022117340060086144,0.06883300132305994,0.16541112290003512,0.6445365094572884,-1.841552977838148,5.443895373826656,8.0
IRX4/ctrl,21.1,1.0,0.02064209670742989,0.06883300132305994,0.16090630986151708,0.6504109854539875,-1.8077629390165402,5.441839584276293,8.0
IRX4/ctrl,21.2,1.0,0.019445398499376543,0.06883300132305994,0.15710799665507946,0.6556978449677331,-1.7743050645336769,5.439931478062544,8.0
IRX4/ctrl,21.3,1.0,0.01850817195838672,0.06883300132305994,0.15403413074004316,0.6603733559415854,-1.7411839532007822,5.438176090783817,8.0
IRX4/ctrl,21.4,1.0,0.017814710940527778,0.06883300132305994,0.1516991207787678,0.664416184015717,-1.7084036812623138,5.436577902024809,8.0
IRX4/ctrl,21.5,1.0,0.017352860940468617,0.06883300132305994,0.1501135813605518,0.667807728786932,-1.6759678510109768,5.435140769794022,8.0
ITGB5/nlrp3,23.5,1.0,0.027978942843307153,0.055957885686614306,0.2098756746495321,0.05660651103234141,-2.2238356811962894,7.9104882824177825,36.0
ITGB5/nlrp3,23.6,1.0,0.027388843652128347,0.055957885686614306,0.20960471042435283,0.05662989983892026,-2.2033404838573842,7.910413789840463,36.0
ITGB5/nlrp3,23.7,1.0,0.026852768219372547,0.055957885686614306,0.2093537562442981,0.056639231377257064,-2.1830363217056696,7.910347473299758,36.0
ITGB5/nlrp3,23.8,1.0,0.026366754667596415,0.055957885686614306,0.2091221363113273,0.05663534075130533,-2.1629220849326636,7.910289136644679,36.0
ITGB5/nlrp3,23.9,1.0,0.025927179320086813,0.055957885686614306,0.20890916698099832,0.056619044647911294,-2.142996524696779,7.910238576060081,36.0
ITGB5/nlrp3,24.0,1.0,0.025530726138250137,0.055957885686614306,0.20871416044412122,0.05659113927042949,-2.123258260914285,7.910195581579654,36.0
ITGB5/nlrp3,24.1,1.0,0.025174358796155483,0.055957885686614306,0.20853642807832098,0.05655239859916592,-2.103705789579931,7.910159938491232,36.0
ITGB5/nlrp3,24.2,1.0,0.024855295210292394,0.055957885686614306,0.20837528347722217,0.05650357295694812,-2.0843374896786835,7.9101314286342435,36.0
