test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
PPEF1/nlrp3,21.0,1.0,0.036090341568451256,0.08019558581243968,0.19664936148919793,0.19123473458941223,-2.908357604278005,6.020735451398829,12.0
PPEF1/nlrp3,21.1,1.0,0.03673686535213683,0.08019558581243968,0.19742680591605163,0.1914860379533428,-2.871619749956397,6.020120398516074,12.0
PPEF1/nlrp3,21.2,1.0,0.037458845101949856,0.08019558581243968,0.1982825088272379,0.191669843700373,-2.8353997905385273,6.019529360417745,12.0
PPEF1/nlrp3,21.3,1.0,0.038258336301418394,0.08019558581243968,0.19921524056064727,0.19178586983980966,-2.7996727035474525,6.018962696397416,12.0
PPEF1/nlrp3,21.4,1.0,0.03913733916089168,0.08019558581243968,0.20022339926728702,0.19183421787922025,-2.76441429410911,6.018420641020757,12.0
PPEF1/nlrp3,21.5,1.0,0.04009779290621984,0.08019558581243968,0.20130503913352554,0.19181534694860677,-2.729601194334314,6.017903308290218,12.0
PRDM5/ctrl,21.4,1.0,0.04971740629224697,0.0841371491099564,0.2852620794727312,0.18204619091183763,-6.001377490639206,5.9100746384697835,15.0
PRDM5/ctrl,21.5,1.0,0.04521084899823091,0.08288655649675668,0.2807801554935586,0.18434119170114915,-5.969576707545128,5.910883741468636,15.0
PRDM5/ctrl,23.5,1.0,0.00990464295816118,0.01980928591632236,0.21800465674874014,0.20798600836029335,-5.419715922935808,5.919908615138403,15.0
PRDM5/ctrl,23.6,1.0,0.009434341223380383,0.01980928591632236,0.21624424742133086,0.20824016714933694,-5.395805031504064,5.920004959028376,15.0
PRDM5/ctrl,23.7,1.0,0.00901222342691066,0.01980928591632236,0.2146007776805969,0.20843006376926168,-5.372184519129885,5.920071766288643,15.0
PRDM5/ctrl,23.8,1.0,0.008633521934662047,0.01980928591632236,0.2130708144295657,0.2085591986171233,-5.348849107324562,5.920109931399567,15.0
PRDM5/ctrl,23.9,1.0,0.008293997874119219,0.01980928591632236,0.21165081886115786,0.20863101974595338,-5.3257937000926745,5.920120367174642,15.0
PRDM5/ctrl,24.0,1.0,0.007989882284867744,0.01980928591632236,0.21033717172423894,0.20864891134875327,-5.303013368965081,5.92010399893226,15.0
PRDM5/ctrl,24.1,1.0,0.007717823383475708,0.01980928591632236,0.20912619665791787,0.20861618380484,-5.280503339182939,5.920061759157553,15.0
PRDM5/ctrl,24.2,1.0,0.007474839435972713,0.01980928591632236,0.2080141815971819,0.2085360652014328,-5.258258976950362,5.919994582648721,15.0
PRDM5/ctrl,24.3,1.0,0.007258276739409042,0.01980928591632236,0.20699739827611824,0.20841169423686695,-5.236275777681352,5.919903402137053,15.0
PRDM5/ctrl,24.4,1.0,0.007065772232277778,0.01980928591632236,0.20607211987427917,0.20824611440747803,-5.214549355173235,5.9197891443656,15.0
PRDM5/ctrl,24.5,1.0,0.006895220278683389,0.01980928591632236,0.20523463686762178,0.20804226937814282,-5.193075431644877,5.919652726607946,15.0
PRRC2B/nlrp3,20.5,1.0,0.0066518428423403275,0.018936787565193347,2.322252347138996,0.20281902060910584,-1.2878525765827802,7.061087412196574,36.0
PRRC2B/nlrp3,20.6,1.0,0.006798689920163081,0.018936787565193347,2.325327636196378,0.20238527547492213,-1.2628397282457664,7.0610598914956135,36.0
PRRC2B/nlrp3,20.7,1.0,0.006972305051682892,0.018936787565193347,2.328884009691136,0.2019209145148222,-1.238203291644674,7.061018739519559,36.0
PRRC2B/nlrp3,20.8,1.0,0.007173461048683771,0.018936787565193347,2.332901955419175,0.2014273586238829,-1.2139330753748232,7.060964310465502,36.0
PRRC2B/nlrp3,20.9,1.0,0.007403171174677814,0.018936787565193347,2.3373627920925797,0.2009058165890951,-1.1900186279976555,7.060897010165755,36.0
PRRC2B/nlrp3,21.0,1.0,0.007662687821166858,0.018936787565193347,2.342248640331661,0.20035729698662405,-1.1664493142999188,7.06081729190813,36.0
PRRC2B/nlrp3,21.1,1.0,0.007953504289715085,0.018936787565193347,2.3475423903522445,0.19978261959852822,-1.1432143904865295,7.060725651957297,36.0
PRRC2B/nlrp3,21.2,1.0,0.008277359382022786,0.018936787565193347,2.353227666920471,0.19918242645131426,-1.1203030775803835,7.060622624845462,36.0
PRRC2B/nlrp3,21.3,1.0,0.008636244560054407,0.018936787565193347,2.3592887920900183,0.19855719256391413,-1.097704632331346,7.0605087785017,36.0
PRRC2B/nlrp3,21.4,1.0,0.009032413485323798,0.018936787565193347,2.3657107461892277,0.19790723647691588,-1.075408414984593,7.060384709288862,36.0
PRRC2B/nlrp3,21.5,1.0,0.009468393782596674,0.018936787565193347,2.3724791274862675,0.19723273061913624,-1.0534039533229693,7.060251037015048,36.0
PRRC2B/nlrp3,23.5,1.0,0.03368546080679624,0.061297981902796624,2.562160970468279,0.17798040924007466,-0.6618105611044955,7.056539570078931,36.0
PRRC2B/nlrp3,23.6,1.0,0.03624245818056926,0.061297981902796624,2.57354743912819,0.1766755335758978,-0.6442356135114896,7.056345449612091,36.0
PRRC2B/nlrp3,23.7,1.0,0.039007806665416034,0.061297981902796624,2.585041771004123,0.17533234292563302,-0.626833865319526,7.056153724216127,36.0
PRRC2B/nlrp3,23.8,1.0,0.04199655702174954,0.061594950298565994,2.596633920518682,0.173950181670957,-0.609605826478474,7.055964685506338,36.0
PRRC2B/nlrp3,23.9,1.0,0.045224520826852355,0.06218371613692199,2.608313771462741,0.17252844443958726,-0.592552472180934,7.055778600594476,36.0
PRRC2B/nlrp3,24.0,1.0,0.04870825432359205,0.06303421147758971,2.620071133391735,0.17106658072527126,-0.5756752344310135,7.0555957128914635,36.0
PTCD1/ctrl,20.5,1.0,0.01383199580087413,0.039395570815335956,1.0214446630870826,0.15204752693486817,-2.0859183513362933,6.115052411668751,31.0
PTCD1/ctrl,20.6,1.0,0.014273755654032105,0.039395570815335956,1.0237409773744646,0.15165300686196861,-2.0606047709255497,6.1146677953171125,31.0
PTCD1/ctrl,20.7,1.0,0.014743734281876808,0.039395570815335956,1.0261126288218023,0.15124222723149797,-2.0353311500358258,6.114298360155127,31.0
PTCD1/ctrl,20.8,1.0,0.015243297273035528,0.039395570815335956,1.0285578091555536,0.15081452222729155,-2.010094007709804,6.1139447312108395,31.0
PTCD1/ctrl,20.9,1.0,0.015773880714359034,0.039395570815335956,1.0310746470918788,0.15036933734765892,-1.9848909840037907,6.11360746512127,31.0
PTCD1/ctrl,21.0,1.0,0.01633698983174192,0.039395570815335956,1.033661199241803,0.1499062320822268,-1.9597207864389157,6.113287047450534,31.0
PTCD1/ctrl,21.1,1.0,0.016934197708148746,0.039395570815335956,1.036315444466048,0.14942488039114057,-1.9345831338467987,6.1129838907883185,31.0
PTCD1/ctrl,21.2,1.0,0.017567144055192996,0.039395570815335956,1.0390352813473422,0.14892506918364112,-1.909478698175193,6.112698333627858,31.0
PTCD1/ctrl,21.3,1.0,0.018237534016684154,0.039395570815335956,1.041818528430101,0.148406695010233,-1.884409044798098,6.112430640008338,31.0
PTCD1/ctrl,21.4,1.0,0.018947136984399093,0.039395570815335956,1.0446629268670768,0.1478697591948807,-1.8593765718476818,6.112180999893932,31.0
PTCD1/ctrl,21.5,1.0,0.019697785407667978,0.039395570815335956,1.0475661451096108,0.14731436164111553,-1.8343844490539505,6.111949530250045,31.0
PTCD1/ctrl,23.5,1.0,0.0466476323377113,0.07248070605414891,1.1141025889058631,0.13299918886852527,-1.3522827870071925,6.110798975403174,31.0
PTCD1/ctrl,23.6,1.0,0.04877820489638307,0.07248070605414891,1.117662364158291,0.13216526680710888,-1.329640852197074,6.110881195941259,31.0
PURA/nlrp3,20.5,1.0,0.012570797102830378,0.029247655227158775,0.34176658430888973,0.07865091693370811,-0.4446416239274242,8.098301211331115,36.0
PURA/nlrp3,20.6,1.0,0.012605594667549291,0.029247655227158775,0.3418238464613762,0.07877717501297804,-0.40785093509398546,8.09863566416886,36.0
PURA/nlrp3,20.7,1.0,0.012676649135552442,0.029247655227158775,0.3419403125001875,0.0788745062298591,-0.3716447758890871,8.098961334487743,36.0
PURA/nlrp3,20.8,1.0,0.012784252035371257,0.029247655227158775,0.34211552310483,0.07894234333698036,-0.3360087390000601,8.099277558342287,36.0
PURA/nlrp3,20.9,1.0,0.012928881630212774,0.029247655227158775,0.3423488547439493,0.07898025805351187,-0.3009278571040863,8.09958372451436,36.0
PURA/nlrp3,21.0,1.0,0.013111199761145165,0.029247655227158775,0.34263952048694674,0.07898796074695053,-0.26638667827678064,8.099879276869505,36.0
PURA/nlrp3,21.1,1.0,0.01333204922617115,0.029247655227158775,0.3429865728385792,0.07896529844588349,-0.2323693361036523,8.10016371613758,36.0
PURA/nlrp3,21.2,1.0,0.013592451520120008,0.029247655227158775,0.3433889084326639,0.07891225134106969,-0.19885961454227416,8.1004366011139,36.0
PURA/nlrp3,21.3,1.0,0.01389360477199908,0.029247655227158775,0.3438452743996678,0.07882892794425098,-0.16584100765707233,8.100697549287625,36.0
PURA/nlrp3,21.4,1.0,0.01423688172534554,0.029247655227158775,0.3443542762067403,0.07871555908236402,-0.1332967744049005,8.100946236913689,36.0
PURA/nlrp3,21.5,1.0,0.014623827613579388,0.029247655227158775,0.3449143867581003,0.07857249090942997,-0.10120998869253922,8.101182398553508,36.0
PURA/nlrp3,23.5,1.0,0.03524357646154197,0.05899359649045023,0.3638010692215971,0.0706662899994441,-5.812485280511747,8.103296883414309,36.0
PURA/nlrp3,23.6,1.0,0.03715172981807957,0.05899359649045023,0.3649654836673151,0.07009409729908392,-5.786109414039947,8.103288718158904,36.0
PURA/nlrp3,23.7,1.0,0.03916722777574977,0.05899359649045023,0.3661359103741094,0.06951244035096528,-5.759830714431159,8.103272140995873,36.0
PURA/nlrp3,23.8,1.0,0.041292965644203816,0.05899359649045023,0.36731057483640595,0.06892223861545198,-5.733634823629203,8.103247525843562,36.0
PURA/nlrp3,23.9,1.0,0.04353165116542557,0.05899359649045023,0.3684877647622293,0.06832438705269596,-5.707507632590394,8.103215243732148,36.0
PURA/nlrp3,24.0,1.0,0.04588577401004579,0.05899359649045023,0.3696658311348992,0.06771975599860137,-5.6814352887764,8.103175661400083,36.0
PURA/nlrp3,24.1,1.0,0.048357574974986495,0.05899359649045023,0.37084318887464224,0.06710919133475694,-5.655404204053201,8.103129140055495,36.0
PWWP4/ctrl,23.5,1.0,0.017035881931493968,0.034071763862987936,0.14475526750661888,0.6288470461693576,-2.457875508383035,5.881134584685984,7.0
PWWP4/ctrl,23.6,1.0,0.016573467835860667,0.034071763862987936,0.14277716700265566,0.6271325292113997,-2.4426603071433255,5.879885059725908,7.0
PWWP4/ctrl,23.7,1.0,0.016177334050221037,0.034071763862987936,0.14106054005618338,0.6253458003229863,-2.427762965491996,5.87875751829365,7.0
PWWP4/ctrl,23.8,1.0,0.01584083300960981,0.034071763862987936,0.139585746462086,0.6235012002891686,-2.4131744680793203,5.877746499138525,7.0
PWWP4/ctrl,23.9,1.0,0.015557995796540158,0.034071763862987936,0.13833398580492737,0.6216122243723917,-2.398885474541392,5.876846590509203,7.0
PWWP4/ctrl,24.0,1.0,0.015323462165645396,0.034071763862987936,0.137287347974692,0.6196915070213267,-2.384886333118874,5.876052461038945,7.0
PWWP4/ctrl,24.1,1.0,0.0151324174265286,0.034071763862987936,0.13642885111038514,0.6177508140331582,-2.3711670964560634,5.875358886559233,7.0
PWWP4/ctrl,24.2,1.0,0.014980535972270781,0.034071763862987936,0.13574246810892812,0.6158010413346976,-2.3577175395877297,5.874760773054838,7.0
PWWP4/ctrl,24.3,1.0,0.014863931111495754,0.034071763862987936,0.13521314282767033,0.6138522195917676,-2.3445271800906826,5.874253175997277,7.0
PWWP4/ctrl,24.4,1.0,0.014779110771639292,0.034071763862987936,0.13482679707995499,0.6119135239078077,-2.331585300343356,5.873831316309273,7.0
PWWP4/ctrl,24.5,1.0,0.014722938584063039,0.034071763862987936,0.1345703294790431,0.6099932879296739,-2.318880971805956,5.873490593220849,7.0
RAB5B/nlrp3,23.5,1.0,0.0339950278518647,0.0679900557037294,2.483227808320526,0.3082049333660981,-2.0152223227470607,5.717515578281056,24.0
RAB5B/nlrp3,23.6,1.0,0.03346596330722962,0.0679900557037294,2.4795210202199245,0.30796864230127113,-1.9958544094506645,5.716966658680571,24.0
RAB5B/nlrp3,23.7,1.0,0.033008454237242635,0.0679900557037294,2.4762725725604984,0.30762532743173504,-1.9766852007560378,5.716453090735143,24.0
RAB5B/nlrp3,23.8,1.0,0.03261730840154664,0.0679900557037294,2.473462858462277,0.30718190979442195,-1.957723290692304,5.715974344994178,24.0
RAB5B/nlrp3,23.9,1.0,0.03228777437894015,0.0679900557037294,2.471071958584625,0.3066451431561302,-1.9389768494202795,5.715529786509551,24.0
RAB5B/nlrp3,24.0,1.0,0.03201549770453849,0.0679900557037294,2.469079767807037,0.30602159383886146,-1.92045364255137,5.715118687747282,24.0
RAB5B/nlrp3,24.1,1.0,0.03179648046984118,0.0679900557037294,2.4674661092269217,0.30531762484265124,-1.9021610484095883,5.714740240826378,24.0
RAB5B/nlrp3,24.2,1.0,0.03162704425270513,0.0679900557037294,2.4662108358841808,0.30453938387297225,-1.8841060733213608,5.714393569037611,24.0
RAB5B/nlrp3,24.3,1.0,0.031503796216449165,0.0679900557037294,2.465293920749865,0.3036927948791623,-1.8662953650155476,5.71407773761295,24.0
RAB5B/nlrp3,24.4,1.0,0.031423598200556735,0.0679900557037294,2.4646955356116056,0.30278355271687496,-1.8487352242141146,5.713791763732089,24.0
RAB5B/nlrp3,24.5,1.0,0.031383538617276496,0.0679900557037294,2.464396119556141,0.30181712055978815,-1.8314316144914147,5.7135346257657105,24.0
RAE1/nlrp3,20.7,1.0,0.048184203063097564,0.05300262336940732,0.12591141416455146,0.037659424994862974,-5.229339773586924,8.308274529061901,36.0
RAE1/nlrp3,20.8,1.0,0.04394109071427077,0.05087915766915563,0.12520994013776607,0.03825430239632708,-5.210982099638486,8.308479424140549,36.0
RAE1/nlrp3,20.9,1.0,0.04009992342723945,0.049011017522181545,0.12451770094066501,0.03883680233893015,-5.1924170452459215,8.308684912939437,36.0
RAE1/nlrp3,21.0,1.0,0.03662553787540679,0.047397754897585256,0.12383564405771742,0.039406189193980645,-5.173653641815123,8.308890455200254,36.0
RAE1/nlrp3,21.1,1.0,0.03348524409539444,0.046042210631167355,0.12316469633195348,0.03996176213880019,-5.154701766965568,8.309095522375735,36.0
RAE1/nlrp3,21.2,1.0,0.030648753547450558,0.04495150520292749,0.12250575858732099,0.04050286203530862,-5.135572041744654,8.30929960059715,36.0
RAE1/nlrp3,21.3,1.0,0.028088093360693955,0.044138432423947646,0.12185970053422447,0.04102887717070791,-5.1162757292070316,8.309502193393214,36.0
RAE1/nlrp3,21.4,1.0,0.02577750928151934,0.043623477245648114,0.12122735603316726,0.04153924787732704,-5.096824636115906,8.309702824136352,36.0
RAE1/nlrp3,21.5,1.0,0.023693359785717072,0.043437826273814636,0.12060951877771552,0.04203347006709955,-5.077231019073784,8.309901038198115,36.0
RAE1/nlrp3,23.5,1.0,0.00705339893294421,0.01410679786588842,0.11206989535008456,0.04824720826260688,-4.67534260245303,8.312892422639832,36.0
RAE1/nlrp3,23.6,1.0,0.006827412133403432,0.01410679786588842,0.11184893561698322,0.04838088766355078,-4.655697268117658,8.312981639686818,36.0
RAE1/nlrp3,23.7,1.0,0.006626879800537333,0.01410679786588842,0.11164703327623825,0.04849967544343831,-4.636175301987547,8.313064932806004,36.0
RAE1/nlrp3,23.8,1.0,0.006449778984689236,0.01410679786588842,0.11146389162736431,0.0486039390290658,-4.616785973617559,8.313142373006356,36.0
RAE1/nlrp3,23.9,1.0,0.006294313355200365,0.01410679786588842,0.11129918684386338,0.048694051186930626,-4.597538230696354,8.313214041574136,36.0
RAE1/nlrp3,24.0,1.0,0.006158889467559714,0.01410679786588842,0.11115257023534536,0.04877038838299753,-4.578440699551603,8.313280028880538,36.0
RAE1/nlrp3,24.1,1.0,0.0060420955432018975,0.01410679786588842,0.11102367043504818,0.04883332935275153,-4.559501686260104,8.313340433247017,36.0
RAE1/nlrp3,24.2,1.0,0.005942682506328345,0.01410679786588842,0.11091209550536055,0.048883253872251405,-4.540729178247037,8.313395359871832,36.0
RAE1/nlrp3,24.3,1.0,0.005859547041891067,0.01410679786588842,0.11081743495611862,0.04892054171913171,-4.522130846270934,8.313444919820107,36.0
RAE1/nlrp3,24.4,1.0,0.005791716458268703,0.01410679786588842,0.1107392616723993,0.04894557181103809,-4.503714046701786,8.313489229078643,36.0
RAE1/nlrp3,24.5,1.0,0.005738335156915353,0.01410679786588842,0.11067713375020881,0.04895872150807472,-4.485485824013018,8.313528407676023,36.0
RASSF10/ctrl,20.5,1.0,0.030324491342224924,0.10683313368613723,4.572684449453519,0.2391363769631273,-0.8867033698447806,6.937525073453589,36.0
RASSF10/ctrl,20.6,1.0,0.03213450384898309,0.10683313368613723,4.588779364142494,0.23718042060680022,-0.8649064039421552,6.937678888686107,36.0
RASSF10/ctrl,20.7,1.0,0.03405104922631419,0.10683313368613723,4.60491860778559,0.2352146747463445,-0.843811019434911,6.937788533824367,36.0
RASSF10/ctrl,20.8,1.0,0.036076297946598834,0.10683313368613723,4.621071128890073,0.23324339529768984,-0.82340485112722,6.937854626137689,36.0
RASSF10/ctrl,20.9,1.0,0.03821214109644955,0.10683313368613723,4.637207791002955,0.23127078229311782,-0.8036740838722113,6.937877955722389,36.0
RASSF10/ctrl,21.0,1.0,0.04046017102012811,0.10683313368613723,4.653301404097498,0.2293009480418576,-0.7846034977262215,6.9378594754527745,36.0
RASSF10/ctrl,21.1,1.0,0.04282166685155886,0.10683313368613723,4.669326746178376,0.22733788512463335,-0.766176523881843,6.93780028975528,36.0
RASSF10/ctrl,21.2,1.0,0.04529758529155481,0.10683313368613723,4.685260574226422,0.2253854349519091,-0.7483753118234767,6.93770164239194,36.0
RASSF10/ctrl,21.3,1.0,0.04788855685688187,0.10683313368613723,4.701081623891154,0.22344725756655742,-0.7311808079252259,6.937564903448989,36.0
RCAN3/ctrl,23.9,1.0,0.04943671422119378,0.0973572351507056,0.8732788671301563,0.21321134380985757,-3.3554268499976625,5.603436647466968,18.0
RCAN3/ctrl,24.0,1.0,0.04846132168238815,0.0973572351507056,0.8709616609615664,0.21482643486302522,-3.338629603006031,5.602990298228486,18.0
RCAN3/ctrl,24.1,1.0,0.04751272720764399,0.0973572351507056,0.8686690178239763,0.21645430845360575,-3.321937986591907,5.602547121717656,18.0
RCAN3/ctrl,24.2,1.0,0.046591282052200866,0.0973572351507056,0.8664036881566052,0.2180933725603903,-3.3053466887921465,5.602106799135019,18.0
RCAN3/ctrl,24.3,1.0,0.045697332633090726,0.0973572351507056,0.8641685383938883,0.2197419589450852,-3.288850872518438,5.6016690395517195,18.0
RCAN3/ctrl,24.4,1.0,0.044831218791648864,0.0973572351507056,0.8619665453634393,0.2213983250780464,-3.272446148699257,5.6012335809393905,18.0
RCAN3/ctrl,24.5,1.0,0.04399327239478035,0.0973572351507056,0.8598007901662644,0.22306065627893876,-3.2561285493408474,5.6008001909857885,18.0
REXO2/ctrl,23.5,1.0,0.02322163427154278,0.04644326854308556,0.9843218788513499,0.12303714884113598,-2.7947471122786465,7.709832654995852,36.0
REXO2/ctrl,23.6,1.0,0.022649524372249097,0.04644326854308556,0.9828348574801615,0.12328679956914615,-2.776135459449424,7.709721653393139,36.0
REXO2/ctrl,23.7,1.0,0.022126729628075936,0.04644326854308556,0.9814448328338671,0.12351184312006358,-2.757765887279786,7.709625854965127,36.0
REXO2/ctrl,23.8,1.0,0.021649676801673068,0.04644326854308556,0.9801492395410744,0.12371359830594095,-2.7396283712190233,7.709544836307336,36.0
REXO2/ctrl,23.9,1.0,0.02121512732010944,0.04644326854308556,0.9789455216500379,0.12389332247825137,-2.7217130043196898,7.709478162450102,36.0
REXO2/ctrl,24.0,1.0,0.020820146091501845,0.04644326854308556,0.97783114338878,0.12405220950303487,-2.7040100108680014,7.709425389742039,36.0
REXO2/ctrl,24.1,1.0,0.02046207330979133,0.04644326854308556,0.9768035985229861,0.1241913884025103,-2.686509759393807,7.70938606850649,36.0
REXO2/ctrl,24.2,1.0,0.020138498976596586,0.04644326854308556,0.97586041837734,0.12431192261526541,-2.669202775038851,7.709359745473382,36.0
REXO2/ctrl,24.3,1.0,0.01984723988839099,0.04644326854308556,0.9749991785935379,0.12441480982569977,-2.6520797512610383,7.709345965991137,36.0
REXO2/ctrl,24.4,1.0,0.01958631885648865,0.04644326854308556,0.9742175047039038,0.1245009823127894,-2.635131560851952,7.709344276025065,36.0
REXO2/ctrl,24.5,1.0,0.01935394594608475,0.04644326854308556,0.973513076603479,0.12457130776823981,-2.6183492662455854,7.709354223950412,36.0
RGMB/nlrp3,20.5,1.0,0.027944300615067807,0.05421703134991551,2.74232554150624,0.2684289155487816,-2.5194324381683355,6.155930483811566,29.0
RGMB/nlrp3,20.6,1.0,0.02773231302258683,0.05421703134991551,2.740719642650623,0.26855172246208103,-2.4864927502123737,6.154876284401681,29.0
RGMB/nlrp3,20.7,1.0,0.027596577266227884,0.05421703134991551,2.739685423726039,0.2685287082527071,-2.4536025903636105,6.153857512594509,29.0
RGMB/nlrp3,20.8,1.0,0.027533372500011533,0.05421703134991551,2.7392022409268852,0.26836428753750974,-2.4207495224180633,6.152876108615951,29.0
RGMB/nlrp3,20.9,1.0,0.027539309614719953,0.05421703134991551,2.739247672058745,0.2680634673849491,-2.387922171226411,6.151933787358525,29.0
RGMB/nlrp3,21.0,1.0,0.027611287245163263,0.05421703134991551,2.7397977308630956,0.26763180471764264,-2.3551101974082704,6.151032033208153,29.0
RGMB/nlrp3,21.1,1.0,0.027746450351449847,0.05421703134991551,2.740827091153026,0.26707535808831806,-2.3223042764415167,6.150172097447757,29.0
RGMB/nlrp3,21.2,1.0,0.027942151453390074,0.05421703134991551,2.742309317170833,0.26640063477720877,-2.289496081597596,6.149354998185981,29.0
RGMB/nlrp3,21.3,1.0,0.02819591459588955,0.05421703134991551,2.7442170965895385,0.2656145342079351,-2.2566782701893717,6.148581522709608,29.0
RGMB/nlrp3,21.4,1.0,0.028505402122435575,0.05421703134991551,2.7465224726878845,0.2647242886988744,-2.2238444725933695,6.147852232114033,29.0
RGMB/nlrp3,21.5,1.0,0.02886838433193839,0.05421703134991551,2.7491970724217945,0.2637374025591395,-2.1909892835027005,6.1471674680285755,29.0
RGMB/nlrp3,23.5,1.0,0.044124553833708835,0.05421703134991551,2.8404003233593658,0.23530967863804197,-1.529274310949423,6.141907890691371,29.0
RGMB/nlrp3,23.6,1.0,0.04512194830081251,0.05421703134991551,2.845288348702773,0.2339460297401896,-1.4963311543807227,6.14197748453644,29.0
RGMB/nlrp3,23.7,1.0,0.04612626860688562,0.05421703134991551,2.8501105583392996,0.23262103833210265,-1.463467662852547,6.1420686239339,29.0
RGMB/nlrp3,23.8,1.0,0.04713570688915214,0.05421703134991551,2.8548606514784485,0.23133706095600595,-1.430695814847284,6.1421799728077895,29.0
RGMB/nlrp3,23.9,1.0,0.0481485589769064,0.05421703134991551,2.859533351766454,0.23009608932090922,-1.3980278225890586,6.142310233357652,29.0
RGMB/nlrp3,24.0,1.0,0.0491632334411668,0.05421703134991551,2.864124350857292,0.22889976217744187,-1.3654760625982998,6.14245814917761,29.0
RPL30/ctrl,20.5,1.0,0.014453523203309726,0.055327353373807675,0.1864386574068038,0.0596495466555629,-2.8383230543968576,8.78210408875311,36.0
RPL30/ctrl,20.6,1.0,0.015301492551329288,0.055327353373807675,0.18708396997261625,0.05937916863769734,-2.806213211320526,8.781892482028184,36.0
RPL30/ctrl,20.7,1.0,0.01623539728360901,0.055327353373807675,0.18775690517105406,0.05907989514312456,-2.774389948780232,8.78169338317807,36.0
RPL30/ctrl,20.8,1.0,0.017261774454906065,0.055327353373807675,0.18845575485731908,0.05875247664960148,-2.742844267030481,8.781506992556853,36.0
RPL30/ctrl,20.9,1.0,0.01838755832421679,0.055327353373807675,0.18917874976795732,0.058397764736287765,-2.7115678120141355,8.781333457096611,36.0
RPL30/ctrl,21.0,1.0,0.019620067437167377,0.055327353373807675,0.18992407223248317,0.058016703794373924,-2.6805528519024615,8.781172870721027,36.0
RPL30/ctrl,21.1,1.0,0.02096698600651825,0.055327353373807675,0.1906898689222798,0.05761032211550085,-2.649792254842257,8.781025275242724,36.0
RPL30/ctrl,21.2,1.0,0.022436339224698676,0.055327353373807675,0.19147426347128532,0.057179722495039165,-2.6192794678821305,8.78089066171551,36.0
RPL30/ctrl,21.3,1.0,0.024036462245107137,0.055327353373807675,0.1922753688120129,0.05672607249050498,-2.5890084970324088,8.780768972205943,36.0
RPL30/ctrl,21.4,1.0,0.02577596269068727,0.055327353373807675,0.19309129908254183,0.05625059447524127,-2.5589738884001454,8.780660101942845,36.0
RPL30/ctrl,21.5,1.0,0.027663676686903838,0.055327353373807675,0.1939201809747493,0.05575455562417298,-2.52917071032987,8.780563901799091,36.0
SAAL1/ctrl,20.5,1.0,0.04115706312237821,0.18382541100380023,0.4336615396095902,0.07790612441346792,-6.083287435941752,7.2783814291215565,36.0
SAAL1/ctrl,20.6,1.0,0.04454448162563507,0.18382541100380023,0.4357452856720671,0.07714611736911296,-6.0552726110671875,7.278609159925397,36.0
SAAL1/ctrl,20.7,1.0,0.048249453677551624,0.18382541100380023,0.4378603662763663,0.07634579039856433,-6.02766351892877,7.27881694648528,36.0
SKOR1/ctrl,20.5,1.0,0.012269802983352118,0.03524770287554202,4.153193725442175,0.37627346700253517,-0.5800998489633631,6.236197071699124,28.0
SKOR1/ctrl,20.6,1.0,0.012568907990599731,0.03524770287554202,4.1612037944963784,0.37587034203597514,-0.5529413647805788,6.23804391131835,28.0
SKOR1/ctrl,20.7,1.0,0.012915287456884084,0.03524770287554202,4.170263608314351,0.37531741286108106,-0.5263455223958587,6.239812010791543,28.0
SKOR1/ctrl,20.8,1.0,0.013310470050849288,0.03524770287554202,4.180330834088673,0.37461776742970637,-0.5003102331179258,6.241498319294058,28.0
SKOR1/ctrl,20.9,1.0,0.013756243942384838,0.03524770287554202,4.1913619992437186,0.3737750384663479,-0.47483220410572535,6.243100165253223,28.0
SKOR1/ctrl,21.0,1.0,0.014254646938229865,0.03524770287554202,4.203312693226311,0.37279337909663945,-0.44990698181413386,6.244615270555978,28.0
SKOR1/ctrl,21.1,1.0,0.014807957670615823,0.03524770287554202,4.216137783755298,0.3716774295305418,-0.42552899556777357,6.246041760055789,28.0
SKOR1/ctrl,21.2,1.0,0.015418687629429995,0.03524770287554202,4.229791643621467,0.3704322757707077,-0.4016916017282954,6.24737816633201,28.0
SKOR1/ctrl,21.3,1.0,0.01608957387499521,0.03524770287554202,4.244228383921338,0.36906340144519917,-0.3783871288699047,6.248623429755051,28.0
SKOR1/ctrl,21.4,1.0,0.016823572311262747,0.03524770287554202,4.259402089539093,0.36757663395976126,-0.3556069243242717,6.249776894006952,28.0
SKOR1/ctrl,21.5,1.0,0.01762385143777101,0.03524770287554202,4.275267052752698,0.3659780862269283,-0.33334140239794796,6.250838297294233,28.0
SLBP/ctrl,20.5,1.0,0.02738820811312448,0.1275516737607758,3.016656822730484,0.2287418106986775,-3.507234009611895,6.393300233605615,34.0
SLBP/ctrl,20.6,1.0,0.029798599960319083,0.1275516737607758,3.0331177995241587,0.22628949361734893,-3.481666155084664,6.392859841471953,34.0
SLBP/ctrl,20.7,1.0,0.032439928629694026,0.1275516737607758,3.0497826717093606,0.22374841335749976,-3.4566086445253505,6.39247107184982,34.0
SLBP/ctrl,20.8,1.0,0.03532800075804121,0.1275516737607758,3.066609780417306,0.2211249468410032,-3.43206527498126,6.3921335011577165,34.0
