test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
SERPINF1/ctrl,20.9,1.0,0.025227465433537044,0.0637652639289723,3.6671912005155574,0.2151923225494773,-1.5574969982713247,6.648111719664733,36.0
SERPINF1/ctrl,21.0,1.0,0.02610633430040432,0.0637652639289723,3.6748101214201028,0.21451265369898606,-1.5377259043786982,6.647644428429603,36.0
SERPINF1/ctrl,21.1,1.0,0.02707103514269449,0.0637652639289723,3.682900559610763,0.21380044269868248,-1.518198257363184,6.647175243295855,36.0
SERPINF1/ctrl,21.2,1.0,0.028125929292752816,0.0637652639289723,3.6914430757086105,0.2130550723310781,-1.4989052579676077,6.646705365463642,36.0
SERPINF1/ctrl,21.3,1.0,0.029275859305148755,0.0637652639289723,3.700418888416431,0.21227579101947738,-1.4798391574134897,6.646235971457264,36.0
SERPINF1/ctrl,21.4,1.0,0.030526153573779857,0.0637652639289723,3.709809787254818,0.21146173814896163,-1.4609932910829242,6.6457682065127095,36.0
SERPINF1/ctrl,21.5,1.0,0.03188263196448615,0.0637652639289723,3.7195980486134994,0.21061196797585705,-1.4423621025977278,6.6453031785583985,36.0
SERPINH1/ctrl,20.5,1.0,0.0360729365086333,0.0914417296482728,0.09960564293115269,0.033236952971967625,-1.367542300270608,9.106414893591827,36.0
SERPINH1/ctrl,20.6,1.0,0.03683654811014825,0.0914417296482728,0.09973217775750289,0.03314124893142428,-1.329114379675764,9.106460966794511,36.0
SERPINH1/ctrl,20.7,1.0,0.03764259660831615,0.0914417296482728,0.09986309887451791,0.03304757954828634,-1.2909245962026734,9.106509213189701,36.0
SERPINH1/ctrl,20.8,1.0,0.038491632300346246,0.0914417296482728,0.09999818435120648,0.032955901394473235,-1.2529834115698149,9.106559475429268,36.0
SERPINH1/ctrl,20.9,1.0,0.039384379719205054,0.0914417296482728,0.10013723847546294,0.03286613640915609,-1.2153011137634844,9.106611589828852,36.0
SERPINH1/ctrl,21.0,1.0,0.0403217353861538,0.0914417296482728,0.10028008972384338,0.0327781745122529,-1.1778876927816935,9.106665387627537,36.0
SERPINH1/ctrl,21.1,1.0,0.04130476608250899,0.0914417296482728,0.10042658873596579,0.03269187626873833,-1.1407527247028075,9.106720696253086,36.0
SERPINH1/ctrl,21.2,1.0,0.04233470750008217,0.0914417296482728,0.10057660630415768,0.032607075592778575,-1.103905265443388,9.106777340576341,36.0
SERPINH1/ctrl,21.3,1.0,0.04341296315206156,0.0914417296482728,0.1007300313887276,0.03252358247659896,-1.0673537553174293,9.106835144139023,36.0
SERPINH1/ctrl,21.4,1.0,0.04454110344442397,0.0914417296482728,0.10088676916890922,0.03244118572595061,-1.03110593523516,9.106893930340426,36.0
SERPINH1/ctrl,21.5,1.0,0.0457208648241364,0.0914417296482728,0.10104673913911696,0.032359655681949144,-0.9951687750995553,9.106953523569961,36.0
SERPINH1/nlrp3,20.5,1.0,0.01284423209311536,0.015015444646767628,0.05274942940345096,0.031279958906453034,-0.32908166356306,9.156285421512074,36.0
SERPINH1/nlrp3,20.6,1.0,0.012109997108828874,0.015015444646767628,0.05256158179682036,0.031511242675,-0.29616046263562484,9.156438254007394,36.0
SERPINH1/nlrp3,20.7,1.0,0.011458662174026024,0.015015444646767628,0.052385762234921786,0.03172710375918291,-0.2636340982830698,9.156588228057242,36.0
SERPINH1/nlrp3,20.8,1.0,0.010882023188995782,0.015015444646767628,0.052222086630382004,0.03192739946846423,-0.23149880036649398,9.156735032408246,36.0
SERPINH1/nlrp3,20.9,1.0,0.01037283792468624,0.015015444646767628,0.05207063623448629,0.032112032777914606,-0.1997497738264905,9.156878373895385,36.0
SERPINH1/nlrp3,21.0,1.0,0.00992472407402789,0.015015444646767628,0.05193145748061059,0.0322809532070831,-0.16838129190301124,9.157017978840233,36.0
SERPINH1/nlrp3,21.1,1.0,0.009532067735866234,0.015015444646767628,0.05180456211304414,0.03243415706796016,-0.13738678313627786,9.157153594224656,36.0
SERPINH1/nlrp3,21.2,1.0,0.009189941480697295,0.015015444646767628,0.051689927596310296,0.03257168711669489,-0.10675891251434187,9.157284988632554,36.0
SERPINH1/nlrp3,21.3,1.0,0.008894031173092731,0.015015444646767628,0.05158749779422213,0.03269363165262151,-0.0764896571149083,9.157411952956569,36.0
SERPINH1/nlrp3,21.4,1.0,0.008640570760601096,0.015015444646767628,0.05149718390277937,0.03280012311542745,-0.04657037657034424,9.157534300870864,36.0
SERPINH1/nlrp3,21.5,1.0,0.008426284279873353,0.015015444646767628,0.05141886561666532,0.03289133623692599,-0.016991878672558237,9.157651869075128,36.0
SERPINH1/nlrp3,23.5,1.0,0.010081886120132832,0.015015444646767628,0.05198093027536742,0.03203255565388718,-5.763236074095771,9.158930965090452,36.0
SERPINH1/nlrp3,23.6,1.0,0.010435642043248872,0.015015444646767628,0.05208968941432968,0.03188835192914173,-5.738213676991944,9.158945002152521,36.0
SERPINH1/nlrp3,23.7,1.0,0.010818080151182352,0.015015444646767628,0.05220343763526004,0.031737763034003705,-5.7132786095586425,9.15895508406932,36.0
SERPINH1/nlrp3,23.8,1.0,0.011230035130860627,0.015015444646767628,0.05232181425232728,0.03158120253672462,-5.68841965235112,9.15896135004275,36.0
SERPINH1/nlrp3,23.9,1.0,0.011672377064073536,0.015015444646767628,0.05244446445548785,0.031419074208001795,-5.663625763833684,9.158963940065664,36.0
SERPINH1/nlrp3,24.0,1.0,0.012146002611149398,0.015015444646767628,0.05257103988945677,0.031251771826968644,-5.6388860941129915,9.158962994246822,36.0
SERPINH1/nlrp3,24.1,1.0,0.012651825866061506,0.015015444646767628,0.052701199151732554,0.03107967911482087,-5.614189998403525,9.158958652200782,36.0
SERPINH1/nlrp3,24.2,1.0,0.013190768847453516,0.015015444646767628,0.05283460821624082,0.03090316978062157,-5.589527050315642,9.158951052500688,36.0
SERPINH1/nlrp3,24.3,1.0,0.013763751603339869,0.015015444646767628,0.052970940789282335,0.030722607663983686,-5.5648870550511305,9.158940332191635,36.0
SERPINH1/nlrp3,24.4,1.0,0.014371681920958168,0.015015444646767628,0.05310987860430972,0.030538346959549885,-5.540260062587166,9.158926626361634,36.0
SERPINH1/nlrp3,24.5,1.0,0.015015444646767628,0.015015444646767628,0.053251111661913604,0.030350732508845596,-5.515636380924624,9.158910067767309,36.0
SHROOM4/nlrp3,20.5,1.0,0.0017365190586184909,0.003609936350892573,0.3110946303103963,0.2700424244444568,-3.214274751746434,5.575485298487498,16.0
SHROOM4/nlrp3,20.6,1.0,0.0016889688269062786,0.003609936350892573,0.3097686409155678,0.27063209874148214,-3.1834655254033244,5.573935492292598,16.0
SHROOM4/nlrp3,20.7,1.0,0.0016547938377134974,0.003609936350892573,0.3087959845584203,0.27108791701277546,-3.153040377210447,5.5724264124686504,16.0
SHROOM4/nlrp3,20.8,1.0,0.0016331754850237301,0.003609936350892573,0.3081718903594834,0.27141077170178995,-3.122995652930864,5.570960745254775,16.0
SHROOM4/nlrp3,20.9,1.0,0.0016235068981576006,0.003609936350892573,0.3078905058480306,0.2716020288407777,-3.093327462130165,5.569540948887564,16.0
SHROOM4/nlrp3,21.0,1.0,0.0016253739066737216,0.003609936350892573,0.30794495158754487,0.2716635110247269,-3.064031702022301,5.568169245022363,16.0
SHROOM4/nlrp3,21.1,1.0,0.0016385392386817355,0.003609936350892573,0.30832738412770444,0.27159747626982184,-3.035104078668135,5.566847612473017,16.0
SHROOM4/nlrp3,21.2,1.0,0.0016629295414996026,0.003609936350892573,0.3090290661427721,0.27140659322206045,-3.006540125766912,5.565577783274956,16.0
SHROOM4/nlrp3,21.3,1.0,0.001698624835328233,0.003609936350892573,0.3100404425428608,0.2710939132191837,-2.9783352212669425,5.564361241036057,16.0
SHROOM4/nlrp3,21.4,1.0,0.0017458500324096793,0.003609936350892573,0.31135122130202053,0.2706628397340135,-2.9504846020074282,5.563199221501935,16.0
SHROOM4/nlrp3,21.5,1.0,0.0018049681754462865,0.003609936350892573,0.31295045773453156,0.2701170957396376,-2.9229833765896482,5.562092715228648,16.0
SHROOM4/nlrp3,23.5,1.0,0.007101332094017865,0.013019108839032753,0.3863617235614859,0.2422439142919953,-2.4380009244799163,5.551348956960329,16.0
SHROOM4/nlrp3,23.6,1.0,0.0076965710764578255,0.013024966437082473,0.39117596785853415,0.24036494265900638,-2.416558007013446,5.551303253709278,16.0
SHROOM4/nlrp3,23.7,1.0,0.008338025631396406,0.013102611706480067,0.39602333082247426,0.23847041529134666,-2.3953377891504526,5.551293391496319,16.0
SHROOM4/nlrp3,23.8,1.0,0.009027839914406588,0.013240831874462997,0.4008959208789428,0.23656361136701476,-2.3743339974214153,5.551317704199402,16.0
SHROOM4/nlrp3,23.9,1.0,0.009768125703013442,0.013431172841643482,0.4057863086220805,0.2346476266692162,-2.3535403420394814,5.551374538795772,16.0
SHROOM4/nlrp3,24.0,1.0,0.010560950188293172,0.0136671120083794,0.4106875200729821,0.23272537457809242,-2.332950521819687,5.551462261354759,16.0
SHROOM4/nlrp3,24.1,1.0,0.011408324106283674,0.013943507241013378,0.4155930277314554,0.23079958813913945,-2.3125582294598575,5.5515792623569915,16.0
SHROOM4/nlrp3,24.2,1.0,0.01231219033567199,0.014256220388672832,0.42049673973950474,0.22887282307787102,-2.2923571571881185,5.551723961370728,16.0
SHROOM4/nlrp3,24.3,1.0,0.013274413076887148,0.014601854384575863,0.4253929874565831,0.22694746163593227,-2.272341002777787,5.551894811119195,16.0
SHROOM4/nlrp3,24.4,1.0,0.01429676771442201,0.014977566177013533,0.43027651172676473,0.22502571711061886,-2.2525034759248403,5.5520903009750135,16.0
SHROOM4/nlrp3,24.5,1.0,0.015380931449489932,0.015380931449489932,0.43514244809694214,0.22310963898700895,-2.2328383049788725,5.552308959919413,16.0
SIGIRR/ctrl,21.5,1.0,0.04852191659134797,0.08238413027808887,0.2368818910570955,0.3202352371563328,-2.851826246783445,5.493900356534574,9.0
SIGIRR/ctrl,23.5,1.0,0.020394994372890385,0.04078998874578077,0.1774436282441759,0.3552784622647937,-2.268725375789848,5.518614806045367,9.0
SIGIRR/ctrl,23.6,1.0,0.019828682501321526,0.04078998874578077,0.17578581710950922,0.35634816287091087,-2.242742104984408,5.519900248370805,9.0
SIGIRR/ctrl,23.7,1.0,0.019312112603600662,0.04078998874578077,0.17424586234712178,0.3573564081530833,-2.2170552111000386,5.521181996641573,9.0
SIGIRR/ctrl,23.8,1.0,0.01884250644909924,0.04078998874578077,0.17282189781870388,0.358304111026647,-2.19166228053324,5.522459271634306,9.0
SIGIRR/ctrl,23.9,1.0,0.018417276830390517,0.04078998874578077,0.17151193675326443,0.35919225968357976,-2.166560739587477,5.52373135211863,9.0
SIGIRR/ctrl,24.0,1.0,0.018034017632338473,0.04078998874578077,0.17031387980482457,0.36002191478436335,-2.141747871740665,5.52499757338591,9.0
SIGIRR/ctrl,24.1,1.0,0.017690493983562927,0.04078998874578077,0.16922552333129665,0.3607942061858558,-2.117220833505591,5.526257325723041,9.0
SIGIRR/ctrl,24.2,1.0,0.017384632542969847,0.04078998874578077,0.16824456783971414,0.3615103292678866,-2.0929766690041447,5.527510052831972,9.0
SIGIRR/ctrl,24.3,1.0,0.017114511967112,0.04078998874578077,0.16736862654317075,0.3621715409194035,-2.0690123233652082,5.528755250196653,9.0
SIGIRR/ctrl,24.4,1.0,0.016878353597496787,0.04078998874578077,0.16659523397580187,0.36277915524304705,-2.04532465504471,5.529992463400383,9.0
SIGIRR/ctrl,24.5,1.0,0.016674512400821406,0.04078998874578077,0.16592185461373055,0.36333453903430984,-2.021910447157862,5.531221286397701,9.0
SIGLEC14/ctrl,20.5,1.0,0.022175523102372252,0.045506867821331065,3.497312158752057,0.2980527111333919,-0.6449712560794791,6.220788980757822,28.0
SIGLEC14/ctrl,20.6,1.0,0.02200555553534267,0.045506867821331065,3.4951601074921133,0.2986576574910708,-0.6120431816196411,6.2222345781501405,28.0
SIGLEC14/ctrl,20.7,1.0,0.021888639423887413,0.045506867821331065,3.4936708739153373,0.29918238042702144,-0.5797444093511457,6.223648275967774,28.0
SIGLEC14/ctrl,20.8,1.0,0.021823428442374837,0.045506867821331065,3.4928370586369724,0.29962535588348477,-0.5480678413036761,6.225027188178927,28.0
SIGLEC14/ctrl,20.9,1.0,0.02180884326071797,0.045506867821331065,3.4926502526767127,0.2999853918453851,-0.5170054596003328,6.226368643407683,28.0
SIGLEC14/ctrl,21.0,1.0,0.021844052930244384,0.045506867821331065,3.493101019646437,0.30026163921693655,-0.4865483868320933,6.227670195700957,28.0
SIGLEC14/ctrl,21.1,1.0,0.02192845859603676,0.045506867821331065,3.494178895635828,0.30045359640025443,-0.45668694614178745,6.228929633186514,28.0
SIGLEC14/ctrl,21.2,1.0,0.022061679211917262,0.045506867821331065,3.4958724057077397,0.30056110798383995,-0.42741072067159913,6.2301449845297014,28.0
SIGLEC14/ctrl,21.3,1.0,0.022243538981309596,0.045506867821331065,3.4981690956674654,0.3005843580149143,-0.3987086120941453,6.231314523141364,28.0
SIGLEC14/ctrl,21.4,1.0,0.02247405628743393,0.045506867821331065,3.5010555775676604,0.30052385838455153,-0.3705688980061682,6.232436769133795,28.0
SIGLEC14/ctrl,21.5,1.0,0.022753433910665533,0.045506867821331065,3.5045175872554806,0.300380432897238,-0.342979288013778,6.233510489063315,28.0
SIGLEC14/ctrl,23.5,1.0,0.04027393927092482,0.06080919421955233,3.66831326917109,0.28307364136402036,-6.168042430014715,6.2447639628667755,28.0
SIGLEC14/ctrl,23.6,1.0,0.04188889966313669,0.06080919421955233,3.6798693866707453,0.28166557428032013,-6.148671461827075,6.24488274540942,28.0
SIGLEC14/ctrl,23.7,1.0,0.043592696910679574,0.06080919421955233,3.69162507249286,0.2802214560240118,-6.129529665509134,6.244969532703967,28.0
SIGLEC14/ctrl,23.8,1.0,0.045388431228134185,0.06080919421955233,3.703566112681261,0.27874284511971986,-6.110603410460969,6.245025917427652,28.0
SIGLEC14/ctrl,23.9,1.0,0.047279285904810564,0.06080919421955233,3.7156787657483674,0.2772311748351387,-6.09187934406992,6.2450534780006635,28.0
SIGLEC14/ctrl,24.0,1.0,0.04926852195858655,0.06080919421955233,3.7279497572360984,0.27568775538437157,-6.073344404713662,6.245053771829214,28.0
SIMC1/nlrp3,20.5,1.0,0.021819617704956107,0.1899434046427514,0.005401351268975605,0.21889653427998013,-5.766642386825576,5.5704028296167465,6.0
SIMC1/nlrp3,20.6,1.0,0.02652067570183636,0.1899434046427514,0.006151684499403539,0.21913508058161538,-5.728853622680821,5.572473083867153,6.0
SIMC1/nlrp3,20.7,1.0,0.03189740324141588,0.1899434046427514,0.006957307779908532,0.21916272083283905,-5.691167020144136,5.574490872136433,6.0
SIMC1/nlrp3,20.8,1.0,0.03797094618593755,0.1899434046427514,0.007814573434889921,0.21897994160694495,-5.653554397633,5.576450902003912,6.0
SIMC1/nlrp3,20.9,1.0,0.04475283807801744,0.1899434046427514,0.008719362199532404,0.2185891167235464,-5.6159887306257446,5.578348342156231,6.0
SLC24A5/nlrp3,23.5,1.0,0.036624595956443406,0.07324919191288681,0.006799919620003862,0.3368482751351122,-1.9808958564116657,5.345950316346508,5.0
SLC24A5/nlrp3,23.6,1.0,0.03104478607567518,0.0682985293664854,0.005763942083780652,0.3375673123960525,-1.9534784756217478,5.34652268658429,5.0
SLC24A5/nlrp3,23.7,1.0,0.02595546082959399,0.06344668202789641,0.004819030564905029,0.33819095314966463,-1.9263393322775673,5.347122337528591,5.0
SLC24A5/nlrp3,23.8,1.0,0.0213492486376039,0.05871043375341073,0.003963816416045498,0.33871990683593806,-1.8994875855297482,5.347746335853143,5.0
SLC24A5/nlrp3,23.9,1.0,0.017218463737466716,0.054115171746323965,0.0031968726572156785,0.3391547063099017,-1.8729320303318433,5.348391778144725,5.0
SLC24A5/nlrp3,24.0,1.0,0.013555103766969778,0.04970204714555586,0.002516713526773842,0.33949573729864163,-1.8466811123606683,5.349055796932616,5.0
SLC24A5/nlrp3,24.1,1.0,0.010350844192494213,0.04554371444697454,0.0019217934470007894,0.3397432682274762,-1.8207429402453463,5.349735566674509,5.0
SLC24A5/nlrp3,24.2,1.0,0.007597030489645218,0.0417836676930487,0.0014105055723138437,0.33989748018281707,-1.7951252953827135,5.350428309738494,5.0
SLC24A5/nlrp3,24.3,1.0,0.005284668934848358,0.038754238855554624,0.0009811800795846896,0.33995849678173207,-1.7698356395854717,5.351131302406353,5.0
SLC24A5/nlrp3,24.4,1.0,0.0034044168170866973,0.03744858498795367,0.000632082350798085,0.3399264137198781,-1.744881120781316,5.351841880909754,5.0
SLC24A5/nlrp3,24.5,1.0,0.0019465728256502501,0.03744858498795367,0.00036141118838954524,0.33980132777022587,-1.7202685769565362,5.352557447497937,5.0
SLC2A13/nlrp3,21.2,1.0,0.049890676500840336,0.0707939601386708,1.65851862228976,0.21748712305857754,-2.153844346060901,5.5049121441902695,25.0
SLC2A13/nlrp3,21.3,1.0,0.047507386373780935,0.0707939601386708,1.6511547705971585,0.21916973796996053,-2.1332974971521352,5.503946281265947,25.0
SLC2A13/nlrp3,21.4,1.0,0.04527873558504758,0.0707939601386708,1.643958301160404,0.22079133319992814,-2.112697402137962,5.503003973392276,25.0
SLC2A13/nlrp3,21.5,1.0,0.04319651053055473,0.0707939601386708,1.6369375241061466,0.22234955552591604,-2.092045701225574,5.502087008172403,25.0
SLC2A13/nlrp3,23.5,1.0,0.022061245801006435,0.04412249160201287,1.5399376520248098,0.2393709285447168,-1.6744361017089506,5.4906662475654135,25.0
SLC2A13/nlrp3,23.6,1.0,0.02164727333223382,0.04412249160201287,1.5372880240026838,0.23958459290397116,-1.6537330216672608,5.4904644437692784,25.0
SLC2A13/nlrp3,23.7,1.0,0.021269297050677705,0.04412249160201287,1.5348282475507364,0.23975107015145675,-1.6330882305573142,5.4902955390502175,25.0
SLC2A13/nlrp3,23.8,1.0,0.020925120329528868,0.04412249160201287,1.5325536152021193,0.2398726127709149,-1.6125071860857267,5.490158794009971,25.0
SLC2A13/nlrp3,23.9,1.0,0.020612706138166015,0.04412249160201287,1.5304592556398648,0.2399514657314484,-1.591995251310288,5.490053428582641,25.0
SLC2A13/nlrp3,24.0,1.0,0.020330166259648896,0.04412249160201287,1.528540167183032,0.23998985480318388,-1.5715576864796554,5.489978628475126,25.0
SLC2A13/nlrp3,24.1,1.0,0.02007575102149306,0.04412249160201287,1.5267912490450628,0.23998997614450004,-1.5511996416009104,5.489933551259355,25.0
SLC2A13/nlrp3,24.2,1.0,0.019847839556566993,0.04412249160201287,1.5252073302938634,0.23995398713204205,-1.5309261496616964,5.4899173320959775,25.0
SLC2A13/nlrp3,24.3,1.0,0.019644930600903998,0.04412249160201287,1.5237831964816315,0.2398839983923705,-1.510742120442944,5.489929089076359,25.0
SLC2A13/nlrp3,24.4,1.0,0.01946563382704458,0.04412249160201287,1.5225136139461295,0.2397820669840752,-1.4906523348674152,5.489967928175982,25.0
SLC2A13/nlrp3,24.5,1.0,0.019308661704913077,0.04412249160201287,1.521393351814214,0.23965019067131718,-1.470661439837054,5.490032947817987,25.0
SLC35C2/ctrl,24.3,1.0,0.049609206346284074,0.12350100403091968,5.153894827074288,0.2642957268544603,-2.4158917613829383,6.782185693791069,34.0
SLC35C2/ctrl,24.4,1.0,0.048436803494044445,0.12350100403091968,5.145948499260461,0.26463103982929553,-2.399111143283977,6.782015335138024,34.0
SLC35C2/ctrl,24.5,1.0,0.04732422985109208,0.12350100403091968,5.138239505162289,0.2649389302365106,-2.3826033462536493,6.781873015360729,34.0
STARD8/nlrp3,20.5,1.0,0.015443615663308652,0.018779617315560437,2.9620948898881965,0.2289910698829704,-2.5157027746537595,6.466175543638925,36.0
STARD8/nlrp3,20.6,1.0,0.014957528657723262,0.018779617315560437,2.9563592048242557,0.2300708365849375,-2.4877435569891606,6.4651474558862105,36.0
STARD8/nlrp3,20.7,1.0,0.014518544138610978,0.018779617315560437,2.9510268015787817,0.23106832258248686,-2.459856640452388,6.464144117444025,36.0
STARD8/nlrp3,20.8,1.0,0.01412387716875918,0.018779617315560437,2.946101814502349,0.23198240017863356,-2.432040344343103,6.463167349400812,36.0
STARD8/nlrp3,20.9,1.0,0.013770955093359571,0.018779617315560437,2.94158700881367,0.23281231458737353,-2.404293619699655,6.4622188443004625,36.0
STARD8/nlrp3,21.0,1.0,0.013457407865944515,0.018779617315560437,2.93748378405628,0.23355768047908443,-2.3766159987921514,6.461300158246938,36.0
STARD8/nlrp3,21.1,1.0,0.013181058237087373,0.018779617315560437,2.9337921916352436,0.2342184745222031,-2.3490075481414494,6.4604127045485225,36.0
STARD8/nlrp3,21.2,1.0,0.012939911888396494,0.018779617315560437,2.930510965590201,0.23479502423232188,-2.3214688248574507,6.459557748929646,36.0
STARD8/nlrp3,21.3,1.0,0.012732147590975518,0.018779617315560437,2.927637565565657,0.2352879934847352,-2.294000836084538,6.458736406309134,36.0
STARD8/nlrp3,21.4,1.0,0.012556107461897392,0.018779617315560437,2.925168230778396,0.23569836508152006,-2.2666050013403347,6.457949639116541,36.0
STARD8/nlrp3,21.5,1.0,0.012410287385006491,0.018779617315560437,2.923098043657556,0.2360274207891737,-2.239283117535221,6.457198257093107,36.0
STARD8/nlrp3,23.5,1.0,0.014532860595128483,0.018779617315560437,2.9512030805929514,0.22912457584112553,-1.7133484916593151,6.44968173200335,36.0
STARD8/nlrp3,23.6,1.0,0.014861648952470441,0.018779617315560437,2.9552072083537917,0.2283162343300158,-1.6883916064581936,6.4496420169778865,36.0
STARD8/nlrp3,23.7,1.0,0.015211224609057328,0.018779617315560437,2.959374230571367,0.22748302715666868,-1.6635951950159296,6.449628008043142,36.0
STARD8/nlrp3,23.8,1.0,0.015581745493478016,0.018779617315560437,2.9636938429346578,0.226627109073766,-1.6389637511509856,6.44963870014156,36.0
STARD8/nlrp3,23.9,1.0,0.015973393265276248,0.018779617315560437,2.9681560939537968,0.22575052192625727,-1.6145017140323081,6.449673091229368,36.0
STARD8/nlrp3,24.0,1.0,0.01638637127104836,0.018779617315560437,2.9727513943682955,0.22485519371688514,-1.5902134581000003,6.449730186345075,36.0
STARD8/nlrp3,24.1,1.0,0.01682090262761693,0.018779617315560437,2.9774705229949103,0.2239429386706011,-1.566103283380875,6.4498090012398475,36.0
STARD8/nlrp3,24.2,1.0,0.017277228416402113,0.018779617315560437,2.9823046293647857,0.2230154581952393,-1.5421754062047706,6.449908565587066,36.0
STARD8/nlrp3,24.3,1.0,0.01775560597382997,0.018779617315560437,2.9872452334947646,0.22207434263773365,-1.5184339503290558,6.4500279257911,36.0
STARD8/nlrp3,24.4,1.0,0.018256307263359806,0.018779617315560437,2.9922842231287086,0.2211210737382482,-1.4948829384798803,6.450166147417098,36.0
STARD8/nlrp3,24.5,1.0,0.018779617315560437,0.018779617315560437,2.9974138487721587,0.22015702768839226,-1.4715262843187362,6.450322317265222,36.0
STOML3/nlrp3,21.1,1.0,0.049864716446181845,0.0761551497395333,6.462831544072075,0.29203864336463997,-2.694580491980264,7.398173593057352,36.0
STOML3/nlrp3,21.2,1.0,0.04954875887676147,0.0761551497395333,6.4603422843801575,0.2925207208952579,-2.671813617028342,7.397011133990943,36.0
STOML3/nlrp3,21.3,1.0,0.049322379400522864,0.0761551497395333,6.458549576235697,0.2928708464765018,-2.649259721086633,7.3958976783595345,36.0
STOML3/nlrp3,21.4,1.0,0.049182781298295564,0.0761551497395333,6.457440236499108,0.29309116576417105,-2.6269256074485723,7.39483450529318,36.0
STOML3/nlrp3,21.5,1.0,0.049127317035006834,0.0761551497395333,6.456998659176673,0.2931843119399177,-2.6048179292871434,7.393822668809212,36.0
SUPT5H/ctrl,20.5,1.0,0.00886734787519583,0.02601430234157931,0.4593891737725241,0.08946349578703218,-0.9259277416731377,8.286344541779737,36.0
SUPT5H/ctrl,20.6,1.0,0.009049414119421617,0.02601430234157931,0.45995538590308743,0.08925482910009017,-0.9020379982044215,8.286447088928966,36.0
SUPT5H/ctrl,20.7,1.0,0.009277475380025102,0.02601430234157931,0.4606497296609731,0.0890143334112887,-0.8785811707820235,8.286537032659918,36.0
SUPT5H/ctrl,20.8,1.0,0.009552744009085123,0.02601430234157931,0.4614667521401741,0.08874352348514289,-0.8555522897202572,8.286614389577487,36.0
SUPT5H/ctrl,20.9,1.0,0.009876929912963517,0.02601430234157931,0.4624010700419293,0.08844384996830647,-0.8329451585044936,8.286679229723127,36.0
SUPT5H/ctrl,21.0,1.0,0.01025223275424747,0.02601430234157931,0.4634473845598484,0.08811669742428481,-0.8107524626423482,8.286731674568724,36.0
SUPT5H/ctrl,21.1,1.0,0.010681341066423822,0.02601430234157931,0.46460049420205807,0.08776338213948146,-0.7889658783250822,8.286771894602385,36.0
SUPT5H/ctrl,21.2,1.0,0.011167437480419151,0.02601430234157931,0.4658553056314427,0.08738514983462423,-0.7675761808816546,8.28680010655155,36.0
SUPT5H/ctrl,21.3,1.0,0.011714209402543974,0.02601430234157931,0.4672068426036268,0.08698317341055457,-0.7465733528546172,8.286816570293198,36.0
SUPT5H/ctrl,21.4,1.0,0.012325864592337643,0.02601430234157931,0.4686502530837189,0.08655855084845293,-0.7259466913998242,8.286821585504162,36.0
SUPT5H/ctrl,21.5,1.0,0.013007151170789655,0.02601430234157931,0.4701808146271313,0.08611230337272256,-0.7056849146098428,8.286815488106189,36.0
TAGLN3/nlrp3,23.5,1.0,0.04156615037708533,0.08313230075417066,1.929069561368558,0.16377517911116732,-4.921134643250278,6.516617119545026,35.0
TAGLN3/nlrp3,23.6,1.0,0.03968844233321234,0.08313230075417066,1.9235042667531013,0.16472766102613742,-4.904208478974201,6.517021974051659,35.0
TAGLN3/nlrp3,23.7,1.0,0.037937003900084254,0.08313230075417066,1.9180860639439377,0.16562577002811765,-4.887293210461304,6.517405052626097,35.0
TAGLN3/nlrp3,23.8,1.0,0.036303437983712494,0.08313230075417066,1.9128168345301741,0.16647076123352839,-4.870402542330401,6.51776638840443,35.0
TAGLN3/nlrp3,23.9,1.0,0.03477980713369755,0.08313230075417066,1.9076978870971395,0.16726398050524657,-4.853549338249359,6.518106069391646,35.0
TAGLN3/nlrp3,24.0,1.0,0.033358630780316534,0.08313230075417066,1.9027299932774127,0.1680068494001722,-4.836745660325106,6.5184242336332705,35.0
TAGLN3/nlrp3,24.1,1.0,0.032032877372619395,0.08313230075417066,1.8979134238694115,0.1687008513858344,-4.82000280684625,6.518721064524244,35.0
TAGLN3/nlrp3,24.2,1.0,0.0307959525306033,0.08313230075417066,1.8932479846971613,0.16934751928934497,-4.803331348260381,6.5189967862822265,35.0
TAGLN3/nlrp3,24.3,1.0,0.029641684170195415,0.08313230075417066,1.8887330519321484,0.1699484239322585,-4.786741161318606,6.519251659607099,35.0
TAGLN3/nlrp3,24.4,1.0,0.028564305417025926,0.08313230075417066,1.8843676066424127,0.17050516389721712,-4.7702414613638044,6.519485977543052,35.0
TAGLN3/nlrp3,24.5,1.0,0.027558435995183705,0.08313230075417066,1.8801502683751454,0.1710193563663045,-4.753840832772061,6.5197000615555325,35.0
TEX35/ctrl,20.5,1.0,0.03877015719839416,0.10398634157183895,0.04101184301131126,0.15870907502020276,-5.0591016131569635,5.719913868817971,9.0
TEX35/ctrl,20.6,1.0,0.039660473888125325,0.10398634157183895,0.04132340173332521,0.15862916848511238,-5.02869542150409,5.7198647277041115,9.0
TEX35/ctrl,20.7,1.0,0.04064034848157627,0.10398634157183895,0.04166095681686907,0.1585133694865604,-4.998465053660448,5.719822923458743,9.0
TEX35/ctrl,20.8,1.0,0.04171197540849625,0.10398634157183895,0.04202396423972114,0.15836076842271646,-4.968400751620237,5.719788140212185,9.0
TEX35/ctrl,20.9,1.0,0.04287770793515655,0.10398634157183895,0.04241185678353046,0.15817050600427196,-4.938493216628544,5.719760074679089,9.0
