test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
BIN3/ctrl,24.0,1.0,0.013981625914330165,0.027671935316510934,2.209628287546186,0.5445384751242404,-2.8371341623594333,5.787141915754841,16.0
BIN3/ctrl,24.1,1.0,0.014269784893582327,0.027671935316510934,2.2165741253182087,0.5440971248274326,-2.818066710472856,5.785815215158849,16.0
BIN3/ctrl,24.2,1.0,0.014589453008920339,0.027671935316510934,2.224141956848063,0.5435650476248797,-2.799230983641967,5.784557604809044,16.0
BIN3/ctrl,24.3,1.0,0.014941391627508183,0.027671935316510934,2.23231318458144,0.5429451804220811,-2.780613786905357,5.783367887477414,16.0
BIN3/ctrl,24.4,1.0,0.01532647270181764,0.027671935316510934,2.241069390371134,0.5422402097611382,-2.762202280805101,5.7822448240975035,16.0
BIN3/ctrl,24.5,1.0,0.01574567724117648,0.027671935316510934,2.250392370327646,0.5414525707027051,-2.743983976389266,5.781187145893199,16.0
BIRC5/ctrl,23.5,1.0,0.04711276947302434,0.09422553894604868,1.3293752045111025,0.13014989896953397,-5.556893703116328,6.920198146091339,36.0
BIRC5/ctrl,23.6,1.0,0.046654225177726105,0.09422553894604868,1.3285874340803614,0.13005556083704106,-5.539697139408978,6.920302599430193,36.0
BIRC5/ctrl,23.7,1.0,0.04623503522066852,0.09422553894604868,1.3278608837100616,0.12994306885492496,-5.522864029701866,6.92038932245768,36.0
BIRC5/ctrl,23.8,1.0,0.045851632035744605,0.09422553894604868,1.3271909211766981,0.12981454527329764,-5.506388565327263,6.920458855540127,36.0
BIRC5/ctrl,23.9,1.0,0.04550065903456535,0.09422553894604868,1.3265729976433123,0.12967204881926794,-5.4902647619682385,6.920511748196209,36.0
BIRC5/ctrl,24.0,1.0,0.045178957200293635,0.09422553894604868,1.3260026633114506,0.1295175700787202,-5.474486444133771,6.920548555951818,36.0
BIRC5/ctrl,24.1,1.0,0.044883553022261546,0.09422553894604868,1.3254755812187682,0.12935302755107278,-5.459047232035099,6.920569837462332,36.0
BIRC5/ctrl,24.2,1.0,0.04461164767746528,0.09422553894604868,1.3249875392717465,0.12918026432807664,-5.443940530888621,6.920576151897427,36.0
BIRC5/ctrl,24.3,1.0,0.04436060736117775,0.09422553894604868,1.3245344606097147,0.12900104534854281,-5.429159522667692,6.92056805658122,36.0
BIRC5/ctrl,24.4,1.0,0.044127954666967284,0.09422553894604868,1.3241124124005723,0.12881705518242628,-5.414697160319896,6.920546104878435,36.0
BIRC5/ctrl,24.5,1.0,0.04391136091579184,0.09422553894604868,1.3237176131709314,0.12862989630001323,-5.400546164459162,6.920510844315974,36.0
BLZF1/ctrl,23.5,1.0,0.04908073627961651,0.4219428035851277,0.0004010571064982215,0.694829209362115,-2.4921711815784335,5.1069734842039685,4.0
BRD4/ctrl,20.5,1.0,0.0451633636452895,0.05295726858419969,0.8235258438266589,0.09357405874657652,-4.170755941920626,7.441623631742392,36.0
BRD4/ctrl,20.6,1.0,0.04395263385561743,0.05295726858419969,0.8221707043585887,0.09390411907235281,-4.146559149650548,7.441522131939374,36.0
BRD4/ctrl,20.7,1.0,0.04286054499627745,0.05295726858419969,0.8209179319148782,0.09421422081721789,-4.122708127834215,7.441429649440268,36.0
BRD4/ctrl,20.8,1.0,0.041878271116880694,0.05295726858419969,0.8197652476455307,0.09450547882036828,-4.099197746276218,7.441346202244102,36.0
BRD4/ctrl,20.9,1.0,0.040997934515954126,0.05295726858419969,0.8187103963999249,0.09477893543730255,-4.0760218715297825,7.4412717723490776,36.0
BRD4/ctrl,21.0,1.0,0.04021251195061659,0.05295726858419969,0.8177511573936651,0.0950355609287251,-4.053173479892468,7.441206306789454,36.0
BRD4/ctrl,21.1,1.0,0.039515751270770116,0.05295726858419969,0.816885353374964,0.09527625371270794,-4.03064476766731,7.441149718967076,36.0
BRD4/ctrl,21.2,1.0,0.038902097408245906,0.05295726858419969,0.8161108583823676,0.09550184054824963,-4.008427258546937,7.441101890249923,36.0
BRD4/ctrl,21.3,1.0,0.0383666267429309,0.05295726858419969,0.8154256041771867,0.09571307671681709,-3.9865119078663804,7.441062671806307,36.0
BRD4/ctrl,21.4,1.0,0.03790498895790584,0.05295726858419969,0.8148275854278269,0.09591064626447837,-3.964889203389871,7.441031886640731,36.0
BRD4/ctrl,21.5,1.0,0.03751335558216318,0.05295726858419969,0.8143148637192076,0.09609516236125172,-3.9435492622452966,7.441009331795739,36.0
BRD4/ctrl,23.5,1.0,0.041729647596459474,0.05295726858419969,0.8195886319255815,0.09741609461296634,-3.560842385717768,7.441845110456453,36.0
BRD4/ctrl,23.6,1.0,0.04253115179659328,0.05295726858419969,0.8205341845504504,0.09735851426777738,-3.5432534186394444,7.441927282406004,36.0
BRD4/ctrl,23.7,1.0,0.04339712852501498,0.05295726858419969,0.8215371658371574,0.09728702787344687,-3.525764840439682,7.442011175930432,36.0
BRD4/ctrl,23.8,1.0,0.044329835040802346,0.05295726858419969,0.8225966181827459,0.09720121712735859,-3.508372632105064,7.4420965527373655,36.0
BRD4/ctrl,23.9,1.0,0.045331720240758155,0.05295726858419969,0.8237115720486896,0.09710065846841122,-3.4910731536765325,7.442183185972429,36.0
BRD4/ctrl,24.0,1.0,0.04640542539509851,0.05295726858419969,0.8248810417636018,0.09698492633146086,-3.4738631279565944,7.442270860274428,36.0
BRD4/ctrl,24.1,1.0,0.047553785008504934,0.05295726858419969,0.8261040216036613,0.09685359628446394,-3.4567396232937004,7.442359371751634,36.0
BRD4/ctrl,24.2,1.0,0.048779827711426416,0.05295726858419969,0.8273794821692799,0.09670624804049854,-3.4397000357208714,7.442448527888262,36.0
C1orf87/ctrl,20.5,1.0,0.003867158455787556,0.013066166111035615,0.019466106448583313,0.18520742607983742,-0.9910209953682596,5.724927914458039,8.0
C1orf87/ctrl,20.6,1.0,0.004076385387679737,0.013066166111035615,0.01988073339584942,0.18543004749654207,-0.9532871200198755,5.724593784307913,8.0
C1orf87/ctrl,20.7,1.0,0.004295132295579984,0.013066166111035615,0.020300789360052238,0.18568385891992348,-0.9162899376081497,5.7242727650077025,8.0
C1orf87/ctrl,20.8,1.0,0.004524473335128731,0.013066166111035615,0.020727623915142716,0.18596543962225226,-0.8800229845634219,5.723962603285887,8.0
C1orf87/ctrl,20.9,1.0,0.004765563187618782,0.013066166111035615,0.021162550129067766,0.18627154339791915,-0.8444778881724443,5.723661135565113,8.0
C1orf87/ctrl,21.0,1.0,0.005019634273823792,0.013066166111035615,0.021606834097225247,0.18659910899397023,-0.8096445647070116,5.723366296517213,8.0
C1orf87/ctrl,21.1,1.0,0.005287994688021991,0.013066166111035615,0.022061686607214942,0.18694526626584787,-0.7755114152227018,5.723076126065175,8.0
C1orf87/ctrl,21.2,1.0,0.005572026845104383,0.013066166111035615,0.02252825674578857,0.18730733852347736,-0.7420655162069741,5.722788774913342,8.0
C1orf87/ctrl,21.3,1.0,0.005873186810441022,0.013066166111035615,0.023007627258734096,0.18768284153773343,-0.7092928028239489,5.722502508695268,8.0
C1orf87/ctrl,21.4,1.0,0.006193004265934943,0.013066166111035615,0.02350081147632602,0.18806947967195067,-0.6771782430296124,5.722215710836293,8.0
C1orf87/ctrl,21.5,1.0,0.006533083055517808,0.013066166111035615,0.024008751620874312,0.18846513958873706,-0.645706001305015,5.721926884232923,8.0
C1orf87/ctrl,23.5,1.0,0.020804357255478356,0.03635640643575823,0.03815786156773574,0.19616920924365697,-0.12461800042983832,5.71440725267926,8.0
C1orf87/ctrl,23.6,1.0,0.0220955460608121,0.03635640643575823,0.03908806776427419,0.1964714810541789,-0.10270778038982835,5.71392024887683,8.0
C1orf87/ctrl,23.7,1.0,0.023465961760090748,0.03635640643575823,0.040040330205809105,0.1967600134863285,-0.08108452105117671,5.713423544175107,8.0
C1orf87/ctrl,23.8,1.0,0.02491963750388848,0.03635640643575823,0.041014648612053915,0.19703394833017368,-0.05973588769764012,5.712917572777172,8.0
C1orf87/ctrl,23.9,1.0,0.026460743383017293,0.03635640643575823,0.04201101006363667,0.19729239508167587,-0.03864996577816923,5.7124028066355965,8.0
C1orf87/ctrl,24.0,1.0,0.028093586791267722,0.03635640643575823,0.043029389373568844,0.19753442927098253,-0.017815253392183365,5.7118797526522265,8.0
C1orf87/ctrl,24.1,1.0,0.029822612131237936,0.03644985927151303,0.0440697492045602,0.19775909137460607,-6.2804059597187045,5.711348950054155,8.0
C1orf87/ctrl,24.2,1.0,0.03165239977853396,0.036650147111986685,0.04513203994685702,0.19796538628322086,-6.260040766512556,5.710810967935316,8.0
C1orf87/ctrl,24.3,1.0,0.03358766421587667,0.036946430637464334,0.046216199372456454,0.19815228329763412,-6.239894660540961,5.710266402952115,8.0
C1orf87/ctrl,24.4,1.0,0.03563325124553307,0.0373300727334156,0.047322152082486774,0.19831871662653808,-6.219957693527479,5.709715877160131,8.0
C1orf87/ctrl,24.5,1.0,0.037794134186184714,0.037794134186184714,0.04844980876528919,0.19846358636076564,-6.200220277438009,5.709160035978266,8.0
C2orf43/nlrp3,21.0,1.0,0.04961404733188046,0.06420641419419824,3.627513509586958,0.23324504396861342,-2.9608526201543506,5.998583775376035,35.0
C2orf43/nlrp3,21.1,1.0,0.045308152405908575,0.06229870955812429,3.606988598320409,0.23666976731481063,-2.932018283812154,5.997039154362664,35.0
C2orf43/nlrp3,21.2,1.0,0.041420232935961976,0.060749674972744236,3.5868195732076553,0.23995594202186077,-2.903623272304757,5.99552163232187,35.0
C2orf43/nlrp3,21.3,1.0,0.037912777605567216,0.05957722195160563,3.56703891774179,0.2431008193211521,-2.8756557892765002,5.994034449163946,35.0
C2orf43/nlrp3,21.4,1.0,0.0347507620377383,0.05880898191001866,3.5476765576696594,0.24610230091225369,-2.848104848940197,5.992580639886963,35.0
C2orf43/nlrp3,21.5,1.0,0.03190167684122225,0.05848640754224079,3.528759756645768,0.2489589298436614,-2.8209601974451486,5.9911630219056065,35.0
C2orf43/nlrp3,23.5,1.0,0.00909949872809035,0.0181989974561807,3.2626639118247196,0.2779764533931116,-2.3517419752459574,5.97271478266884,35.0
C2orf43/nlrp3,23.6,1.0,0.008760108408503386,0.0181989974561807,3.2549220321831442,0.27828912625077673,-2.3315080601973284,5.972312176821396,35.0
C2orf43/nlrp3,23.7,1.0,0.008451660467047928,0.0181989974561807,3.247638080100621,0.27852607568557736,-2.311544509047506,5.971954820226293,35.0
C2orf43/nlrp3,23.8,1.0,0.0081712653067878,0.0181989974561807,3.2407970096455307,0.27869187735757356,-2.2918466620266735,5.971641560345913,35.0
C2orf43/nlrp3,23.9,1.0,0.007916335687582765,0.0181989974561807,3.2343834798001456,0.27879101704650466,-2.2724098670951687,5.971371199656362,35.0
C2orf43/nlrp3,24.0,1.0,0.007684553131605321,0.0181989974561807,3.228381954392846,0.278827876681182,-2.2532294726051867,5.971142504938183,35.0
C2orf43/nlrp3,24.1,1.0,0.007473838077569406,0.0181989974561807,3.2227767937275,0.27880672236327375,-2.234300820926487,5.970954215894366,35.0
C2orf43/nlrp3,24.2,1.0,0.00728232339207191,0.0181989974561807,3.217552337991877,0.2787316942688417,-2.2156192430004067,5.970805053091707,35.0
C2orf43/nlrp3,24.3,1.0,0.0071083308791816124,0.0181989974561807,3.2126929826154904,0.27860679830394264,-2.197180053788993,5.970693725230548,35.0
C2orf43/nlrp3,24.4,1.0,0.006950350461644272,0.0181989974561807,3.20818324582013,0.2784358993863028,-2.178978548588246,5.970618935755232,35.0
C2orf43/nlrp3,24.5,1.0,0.006807021738020502,0.0181989974561807,3.2040078286648415,0.27822271622359934,-2.1610100001756636,5.970579388823845,35.0
CA13/nlrp3,24.2,1.0,0.049980800638025125,0.12972438484020965,1.8074260617374418,0.14677746347362713,-5.688683333925685,6.599750132320848,36.0
CA13/nlrp3,24.3,1.0,0.048409355311015645,0.12972438484020965,1.8039300667829496,0.14730975204766117,-5.666827760080986,6.599944177539943,36.0
CA13/nlrp3,24.4,1.0,0.04694827558707615,0.12972438484020965,1.8005826103082216,0.14780398412571852,-5.645209855594663,6.600119752437706,36.0
CA13/nlrp3,24.5,1.0,0.04558988521902929,0.12972438484020965,1.7973814480454005,0.14826164072432668,-5.623818847614333,6.6002772547586535,36.0
CAMK4/nlrp3,20.5,1.0,0.046073651127567894,0.08937512572050765,0.051766120758747154,0.3407347084633823,-1.0918590099113654,5.616358804247815,6.0
CAMK4/nlrp3,20.6,1.0,0.047566260134949134,0.08937512572050765,0.052878184913626364,0.3391732656722014,-1.0502607564856736,5.615787318833375,6.0
CAMK4/nlrp3,20.7,1.0,0.04908732782214287,0.08937512572050765,0.05399954851719856,0.3375885679382967,-1.0086302971772596,5.615238910015021,6.0
CCDC33/ctrl,21.3,1.0,0.047673526711847436,0.07357367783754934,0.41707798074533015,0.3080910360924822,-1.8837403715616894,5.538306051489102,11.0
CCDC33/ctrl,21.4,1.0,0.04505600573275659,0.07357367783754934,0.411231254129557,0.309220814198491,-1.8547197305106033,5.537329264947273,11.0
CCDC33/ctrl,21.5,1.0,0.04263175381431206,0.07357367783754934,0.405584399599432,0.3102491307715777,-1.8256474058067995,5.536370227723555,11.0
CCDC33/ctrl,23.5,1.0,0.01806222657885226,0.03612445315770452,0.32722069565176093,0.31835929166604826,-1.2460897831303428,5.521360604468745,11.0
CCDC33/ctrl,23.6,1.0,0.017500436739735115,0.03612445315770452,0.3246460804505499,0.3185036818546192,-1.2178315347942708,5.52080032643142,11.0
CCDC33/ctrl,23.7,1.0,0.016972088767651106,0.03612445315770452,0.3221675287360775,0.31864746763435914,-1.1896979099461102,5.520254332203619,11.0
CCDC33/ctrl,23.8,1.0,0.016474916759245284,0.03612445315770452,0.3197818048540592,0.318792502833662,-1.1616957491255526,5.51972200912579,11.0
CCDC33/ctrl,23.9,1.0,0.016006853139032384,0.03612445315770452,0.3174858925288288,0.31894041005170115,-1.1338316972232412,5.519202752868492,11.0
CCDC33/ctrl,24.0,1.0,0.01556601142424574,0.03612445315770452,0.3152769919790247,0.31909258940148205,-1.1061121940097536,5.518695970538489,11.0
CCDC33/ctrl,24.1,1.0,0.01515067045144003,0.03612445315770452,0.3131525157825991,0.3192502277230773,-1.078543465410507,5.518201083403852,11.0
CCDC33/ctrl,24.2,1.0,0.01475925995549543,0.03612445315770452,0.3111100836548715,0.31941430816130684,-1.0511315155732244,5.517717529263107,11.0
CCDC33/ctrl,24.3,1.0,0.014390347397285508,0.03612445315770452,0.30914751629131,0.31958562001313345,-1.0238821197661152,5.5172447644831815,11.0
CCDC33/ctrl,24.4,1.0,0.014042625942215614,0.03612445315770452,0.3072628284147915,0.31976476876043586,-0.9968008181365908,5.516782265730379,11.0
CCDC33/ctrl,24.5,1.0,0.013714903497956676,0.03612445315770452,0.30545422115549603,0.319952186213429,-0.9698929103515698,5.516329531418052,11.0
CDC14A/ctrl,20.5,1.0,0.041236485735040906,0.10114080216559018,2.7506939143292484,0.17480560881078874,-1.8697477905929492,6.127307964854413,36.0
CDC14A/ctrl,20.6,1.0,0.0418907676422724,0.10114080216559018,2.7533194985561846,0.1745321658468572,-1.845545833623472,6.126878483557227,36.0
CDC14A/ctrl,20.7,1.0,0.042602543693252004,0.10114080216559018,2.7561324078534684,0.17424384128107948,-1.8213433941056252,6.126458613290971,36.0
CDC14A/ctrl,20.8,1.0,0.04337324462905978,0.10114080216559018,2.7591288331469137,0.173939532398634,-1.7971370594350868,6.126049341638936,36.0
CDC14A/ctrl,20.9,1.0,0.04420446230336805,0.10114080216559018,2.762304991303785,0.17361819578719567,-1.7729245961433293,6.12565158552534,36.0
CDC14A/ctrl,21.0,1.0,0.04509794227356223,0.10114080216559018,2.765657093249718,0.17327885801952114,-1.7487049004013304,6.125266187760415,36.0
CDC14A/ctrl,21.1,1.0,0.04605557744261779,0.10114080216559018,2.7691813177512175,0.17292062372618242,-1.7244779424698207,6.124893914349102,36.0
CDC14A/ctrl,21.2,1.0,0.047079402611035825,0.10114080216559018,2.772873790526896,0.17254268123055844,-1.7002447062340134,6.1245354525740385,36.0
CDC14A/ctrl,21.3,1.0,0.04817158980954239,0.10114080216559018,2.776730568300097,0.17214430594151275,-1.6760071249144157,6.124191409849212,36.0
CDC14A/ctrl,21.4,1.0,0.04933444429286793,0.10114080216559018,2.780747627366899,0.17172486171747123,-1.6517680139859017,6.123862313327159,36.0
CENPQ/nlrp3,23.5,1.0,0.017816118822370997,0.03563223764474199,0.10304945122603965,0.5288522235759809,-1.8943285349644197,5.275446596023361,7.0
CENPQ/nlrp3,23.6,1.0,0.016738147384231516,0.03563223764474199,0.09988328724339797,0.5295615252910957,-1.8673204251263953,5.275966773009369,7.0
CENPQ/nlrp3,23.7,1.0,0.015772303811895982,0.03563223764474199,0.09695868128427568,0.530156911753753,-1.8405769742563465,5.276543862535392,7.0
CENPQ/nlrp3,23.8,1.0,0.014910399127872176,0.03563223764474199,0.09427222722103384,0.5306408751059847,-1.8141010437721246,5.277175167182057,7.0
CENPQ/nlrp3,23.9,1.0,0.01414489121108431,0.03563223764474199,0.09182034895152406,0.531015847317413,-1.787895083753638,5.277858076389579,7.0
CENPQ/nlrp3,24.0,1.0,0.013468865545990805,0.03563223764474199,0.08959930518981338,0.5312842141805177,-1.7619611529239256,5.278590065314582,7.0
CENPQ/nlrp3,24.1,1.0,0.012876014240131073,0.03563223764474199,0.08760519431508473,0.5314483283801602,-1.73630093809263,5.279368693403093,7.0
CENPQ/nlrp3,24.2,1.0,0.012360613497851891,0.03563223764474199,0.0858339594182283,0.5315105215268632,-1.7109157730593647,5.280191602750487,7.0
CENPQ/nlrp3,24.3,1.0,0.01191749972559708,0.03563223764474199,0.08428139365959536,0.5314731150714086,-1.685806656974467,5.281056516308091,7.0
CENPQ/nlrp3,24.4,1.0,0.01154204443633322,0.03563223764474199,0.08294314602656871,0.5313384300441324,-1.6609742721546314,5.281961235986999,7.0
CENPQ/nlrp3,24.5,1.0,0.011230128116438975,0.03563223764474199,0.08181472755613,0.5311087955854271,-1.6364190013509048,5.282903640700617,7.0
CKAP4/ctrl,23.5,1.0,0.024797017580630798,0.049594035161261596,0.05852261450414506,0.030122795728851876,-2.5793365807015647,8.862078011629082,36.0
CKAP4/ctrl,23.6,1.0,0.02407125420963263,0.049594035161261596,0.05841735073972564,0.03017273778654759,-2.5640635136445846,8.862051136438144,36.0
CKAP4/ctrl,23.7,1.0,0.02338461952673976,0.049594035161261596,0.05831498062840511,0.03021928352226084,-2.5490696638460704,8.862028167267848,36.0
CKAP4/ctrl,23.8,1.0,0.022734007577674853,0.049594035161261596,0.0582153416249082,0.030262840019077183,-2.534347204987813,8.862008992965153,36.0
CKAP4/ctrl,23.9,1.0,0.022116574818637824,0.049594035161261596,0.05811827493874818,0.030303796810769012,-2.5198880691176724,8.86199349991875,36.0
CKAP4/ctrl,24.0,1.0,0.021529719652999213,0.049594035161261596,0.05802362624655089,0.030342524891559572,-2.505683965349944,8.861981572752772,36.0
CKAP4/ctrl,24.1,1.0,0.020971063502580933,0.049594035161261596,0.05793124631568832,0.030379375902719004,-2.4917263997864207,8.861973094964466,36.0
CKAP4/ctrl,24.2,1.0,0.02043843330695405,0.049594035161261596,0.0578409915425985,0.03041468148674364,-2.4780066965789844,8.861967949506536,36.0
CKAP4/ctrl,24.3,1.0,0.019929845346355113,0.049594035161261596,0.05775272440962266,0.030448752799566506,-2.464516020038137,8.861966019315428,36.0
CKAP4/ctrl,24.4,1.0,0.019443490287063603,0.049594035161261596,0.05766631386451422,0.030481880171208637,-2.4512453976747595,8.861967187787204,36.0
CKAP4/ctrl,24.5,1.0,0.018977719353528766,0.049594035161261596,0.05758163562704197,0.03051433290511333,-2.4381857440460126,8.861971339203146,36.0
CKAP4/nlrp3,20.5,1.0,0.020548682466768997,0.03732993664285278,0.10434346707821539,0.04006413675523189,-2.28907436487955,8.819560654172951,36.0
CKAP4/nlrp3,20.6,1.0,0.02025009143920664,0.03732993664285278,0.1042509427184907,0.04023769122109058,-2.272881192173051,8.819363424315622,36.0
CKAP4/nlrp3,20.7,1.0,0.019995801699727256,0.03732993664285278,0.10417112987357345,0.04040139970012988,-2.256698760056859,8.81916779968985,36.0
CKAP4/nlrp3,20.8,1.0,0.019784574818439093,0.03732993664285278,0.10410410468383649,0.040554527661429106,-2.24053020319597,8.818974240594379,36.0
CKAP4/nlrp3,20.9,1.0,0.019615348911481645,0.03732993664285278,0.10404992019275963,0.04069639226917265,-2.2243804466726305,8.81878319068933,36.0
CKAP4/nlrp3,21.0,1.0,0.019487220051613185,0.03732993664285278,0.10400860167017073,0.040826369068229444,-2.2082560519097987,8.818595074617233,36.0
CKAP4/nlrp3,21.1,1.0,0.01939942591139998,0.03732993664285278,0.1039801425370166,0.040943897449741216,-2.192165064036403,8.818410295873177,36.0
