test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
FGF2/ctrl,21.0,1.0,0.04310946909809099,0.18968166403160036,0.0009278122040818084,1.9599057275493672,-5.073432666798837,7.258206071204109,4.0
FGF2/ctrl,21.1,1.0,0.023771614825405685,0.17432517538630837,0.00028211884766167624,1.8127562287412784,-5.075427339914991,7.131681024395332,4.0
FGF2/ctrl,21.2,1.0,0.0044948824135556675,0.09888741309822469,1.0086753366480715e-05,1.6912096552653915,-5.07662994484485,7.026109408972625,4.0
FGF2/ctrl,21.3,1.0,0.014698714466830132,0.16168585913513145,0.00010786323437022067,1.589260111475228,-5.077001644477297,6.936654918029854,4.0
FGF2/ctrl,21.4,1.0,0.03378757301458668,0.18583165158022674,0.0005699394595906015,1.5026139425166913,-5.076514387316372,6.859863042768881,4.0
FRMPD1/ctrl,20.5,1.0,0.04493512142259326,0.12942908550082444,4.340956262162677,0.21127093688840953,-1.3875568759027954,7.235714072340093,36.0
FRMPD1/ctrl,20.6,1.0,0.04641355811011472,0.12942908550082444,4.349481292651114,0.21024491096554357,-1.3520531385818995,7.235903700631645,36.0
FRMPD1/ctrl,20.7,1.0,0.0479924779999491,0.12942908550082444,4.358308527391834,0.20921152710363145,-1.3167435946104777,7.236103496281143,36.0
FRMPD1/ctrl,20.8,1.0,0.049675285278799386,0.12942908550082444,4.367421158180191,0.20817096434043597,-1.2816326893994248,7.236312849097755,36.0
GBP1/nlrp3,20.5,1.0,0.026198288098522537,0.06310300806816871,0.48676150151299535,0.08859911416911653,-2.8563408558434777,7.132721361843222,36.0
GBP1/nlrp3,20.6,1.0,0.026467598993214936,0.06310300806816871,0.48706330564390493,0.08861618797106158,-2.8247337407381248,7.132347572589753,36.0
GBP1/nlrp3,20.7,1.0,0.026794050947690384,0.06310300806816871,0.4874253009151165,0.08859438688327559,-2.7933158052437776,7.131988488118947,36.0
GBP1/nlrp3,20.8,1.0,0.027178263819033988,0.06310300806816871,0.48784607570199795,0.08853407450599622,-2.7620806432829834,7.131644618574709,36.0
GBP1/nlrp3,20.9,1.0,0.027620937789118782,0.06310300806816871,0.4883240017637299,0.08843577878910136,-2.7310220007925974,7.131316408273294,36.0
GBP1/nlrp3,21.0,1.0,0.028122844476043074,0.06310300806816871,0.48885724999568575,0.08830018434245879,-2.700133776705306,7.131004234396537,36.0
GBP1/nlrp3,21.1,1.0,0.028684816790188528,0.06310300806816871,0.4894438076476248,0.08812812351955432,-2.6694100246180996,7.13070840636184,36.0
GBP1/nlrp3,21.2,1.0,0.02930773762755301,0.06310300806816871,0.4900814967241095,0.08792056643495443,-2.6388449551049598,7.130429165852848,36.0
GBP1/nlrp3,21.3,1.0,0.029992527507893385,0.06310300806816871,0.4907679932757187,0.0876786100875679,-2.6084329386310707,7.130166687483738,36.0
GBP1/nlrp3,21.4,1.0,0.03074013128031161,0.06310300806816871,0.49150084728868815,0.08740346676860719,-2.5781685090260105,7.129921080060205,36.0
GBP1/nlrp3,21.5,1.0,0.031551504034084354,0.06310300806816871,0.4922775028861888,0.08709645193571453,-2.548046367472582,7.129692388391915,36.0
GCFC2/ctrl,20.5,1.0,0.03985496029612745,0.1184546495520431,1.439334046974769,0.1644417609563307,-5.448771756340257,6.303918536145819,31.0
GCFC2/ctrl,20.6,1.0,0.04125910760328755,0.1184546495520431,1.4428982349182176,0.16398172576088488,-5.4263743303309955,6.304389376071477,31.0
GCFC2/ctrl,20.7,1.0,0.04276659827560747,0.1184546495520431,1.4466014884887726,0.16347180716021678,-5.404008042397366,6.304838533734964,31.0
GCFC2/ctrl,20.8,1.0,0.04438281027156421,0.1184546495520431,1.4504395332289128,0.1629112028527805,-5.381677182044897,6.305265009196583,31.0
GCFC2/ctrl,20.9,1.0,0.046113312539408424,0.1184546495520431,1.4544077020098642,0.1622993788716821,-5.3593869651662285,6.305667916794905,31.0
GCFC2/ctrl,21.0,1.0,0.047963847125834236,0.1184546495520431,1.4585009454571567,0.16163606699262137,-5.3371434612067485,6.306046488650209,31.0
GCFC2/ctrl,21.1,1.0,0.049940308922194365,0.1184546495520431,1.4627138484506044,0.16092125885450648,-5.314953523337262,6.306400076880868,31.0
GNPTAB/nlrp3,23.5,1.0,0.012246747205200692,0.024493494410401384,1.7074022641196214,0.2178459981007786,-2.0494489522379764,5.8434888988266245,30.0
GNPTAB/nlrp3,23.6,1.0,0.011627005439025284,0.024493494410401384,1.7008470827263027,0.2186073272687154,-2.0261959855143004,5.843133767471002,30.0
GNPTAB/nlrp3,23.7,1.0,0.011059535641288254,0.024493494410401384,1.6945546010352823,0.21930832655052734,-2.0031086920082943,5.842811250307868,30.0
GNPTAB/nlrp3,23.8,1.0,0.010539556101008762,0.024493494410401384,1.6885205066543942,0.21995147911385124,-1.98018615573564,5.842520763298968,30.0
GNPTAB/nlrp3,23.9,1.0,0.010062755846720894,0.024493494410401384,1.6827401290561228,0.22053926050265749,-1.957427546845948,5.842261681451806,30.0
GNPTAB/nlrp3,24.0,1.0,0.009625247935435843,0.024493494410401384,1.6772084852890254,0.2210741292733791,-1.9348321146760599,5.842033344432326,30.0
GNPTAB/nlrp3,24.1,1.0,0.009223527080788552,0.024493494410401384,1.6719203234308795,0.22155851855413067,-1.9123991811195356,5.84183506188891,30.0
GNPTAB/nlrp3,24.2,1.0,0.008854431303719545,0.024493494410401384,1.6668701636623051,0.22199482850209504,-1.890128134277429,5.841666118474264,30.0
GNPTAB/nlrp3,24.3,1.0,0.008515107291393265,0.024493494410401384,1.662052336879307,0.22238541962754696,-1.8680184223608676,5.841525778556644,30.0
GNPTAB/nlrp3,24.4,1.0,0.008202979158212775,0.024493494410401384,1.6574610207986782,0.22273260694764085,-1.846069547820688,5.841413290616147,30.0
GNPTAB/nlrp3,24.5,1.0,0.007915720315158636,0.024493494410401384,1.6530902735417385,0.22303865492885033,-1.8242810616838108,5.8413278913254,30.0
GTF2E2/ctrl,20.5,1.0,0.020692077070884718,0.05227282866510219,0.8398185287399023,0.1068425984910749,-1.0500619986905944,7.28552981404893,36.0
GTF2E2/ctrl,20.6,1.0,0.020985723662888978,0.05227282866510219,0.8405360657796654,0.10659607091731789,-1.0288669451638195,7.28556333990964,36.0
GTF2E2/ctrl,20.7,1.0,0.02133426204328248,0.05227282866510219,0.8413755917130896,0.1063312976747534,-1.0081191029626007,7.2855821179005,36.0
GTF2E2/ctrl,20.8,1.0,0.021737470572722795,0.05227282866510219,0.8423308755826144,0.10604991851215301,-0.9878071954908181,7.2855864100561725,36.0
GTF2E2/ctrl,20.9,1.0,0.022195454573812223,0.05227282866510219,0.843395947943252,0.10575345734287234,-0.967918871814276,7.285576534023202,36.0
GTF2E2/ctrl,21.0,1.0,0.02270862586528566,0.05227282866510219,0.8445651077097481,0.10544331969647741,-0.9484408384640318,7.285552859467543,36.0
GTF2E2/ctrl,21.1,1.0,0.023277686562493516,0.05227282866510219,0.8458329263380996,0.10512079048972132,-0.9293589937924065,7.285515804114574,36.0
GTF2E2/ctrl,21.2,1.0,0.023903616592329757,0.05227282866510219,0.847194249481573,0.10478703226158119,-0.9106585639674115,7.285465829485994,36.0
GTF2E2/ctrl,21.3,1.0,0.024587664446066748,0.05227282866510219,0.848644196269138,0.10444308399676107,-0.8923242395423449,7.285403436400507,36.0
GTF2E2/ctrl,21.4,1.0,0.02533134075593768,0.05227282866510219,0.8501781563635663,0.10408986063879977,-0.8743403114282569,7.285329160306145,36.0
GTF2E2/ctrl,21.5,1.0,0.026136414332551094,0.05227282866510219,0.8517917849665724,0.10372815336896538,-0.8566908050305446,7.285243566511546,36.0
HEATR9/nlrp3,20.5,1.0,0.04717829572007659,0.13823018302187773,0.11717134329449297,0.2224302853592599,-0.49665604182163753,5.396378081004574,9.0
HEATR9/nlrp3,20.6,1.0,0.04863283722868961,0.13823018302187773,0.11836333547983213,0.2225582255713078,-0.46049330434436925,5.396566416835314,9.0
HGFAC/nlrp3,20.5,1.0,0.04657964230857581,0.04657964230857581,5.226833969103396,0.30670133586370923,-1.7089121703901493,5.741574301545854,28.0
HGFAC/nlrp3,20.6,1.0,0.04574700351672356,0.04657964230857581,5.21929717342159,0.3082797032872724,-1.698622087052473,5.7407390199935655,28.0
HGFAC/nlrp3,20.7,1.0,0.0449260059552411,0.04657964230857581,5.211741152396138,0.30987124284984185,-1.6881015770175145,5.739888024869706,28.0
HGFAC/nlrp3,20.8,1.0,0.04411927165220331,0.04657964230857581,5.204191627981827,0.31146829010557414,-1.677345523305958,5.739024558004132,28.0
HGFAC/nlrp3,20.9,1.0,0.04332928625407939,0.04657964230857581,5.196674747335123,0.3130633639973148,-1.6663514553720167,5.738151803744904,28.0
HGFAC/nlrp3,21.0,1.0,0.042558375430905904,0.04657964230857581,5.189216810114036,0.3146492302379296,-1.6551193652469476,5.737272871792957,28.0
HGFAC/nlrp3,21.1,1.0,0.04180868706639196,0.04657964230857581,5.181844011546361,0.3162189557884985,-1.6436515096050728,5.736390781558836,28.0
HGFAC/nlrp3,21.2,1.0,0.04108217890343191,0.04657964230857581,5.174582203351437,0.31776595438285304,-1.6319522036306573,5.735508448151855,28.0
HGFAC/nlrp3,21.3,1.0,0.04038061120657099,0.04657964230857581,5.167456674135821,0.31928402326147054,-1.620027611827572,5.734628670075976,28.0
HGFAC/nlrp3,21.4,1.0,0.03970554392398273,0.04657964230857581,5.160491950429086,0.32076737145753426,-1.6078855401388847,5.733754118672735,28.0
HGFAC/nlrp3,21.5,1.0,0.03905833778125367,0.04657964230857581,5.153711619091038,0.32221064012304057,-1.5955352329692947,5.732887329319135,28.0
HGFAC/nlrp3,23.5,1.0,0.03268903769460718,0.04657964230857581,5.080836081135452,0.33813087500864347,-1.3250460955977215,5.719774937130166,28.0
HGFAC/nlrp3,23.6,1.0,0.03269084791302723,0.04657964230857581,5.0808585894487575,0.3382075260608733,-1.3114275391336068,5.7193991162805995,28.0
HGFAC/nlrp3,23.7,1.0,0.032720042064030896,0.04657964230857581,5.081221432172168,0.3382195456041066,-1.2978956839838598,5.719051677112708,28.0
HGFAC/nlrp3,23.8,1.0,0.03277605456760446,0.04657964230857581,5.081916756603742,0.33816841482336846,-1.2844615996196043,5.718732374586935,28.0
HGFAC/nlrp3,23.9,1.0,0.032858309445903955,0.04657964230857581,5.082935868056182,0.3380557097923052,-1.2711359384167387,5.718440910325363,28.0
HGFAC/nlrp3,24.0,1.0,0.03296622044805797,0.04657964230857581,5.084269297131133,0.33788309154022167,-1.257928932117064,5.718176938193851,28.0
HGFAC/nlrp3,24.1,1.0,0.033099190731586736,0.04657964230857581,5.085906865714369,0.33765229717191486,-1.2448503895527088,5.71794006960263,28.0
HGFAC/nlrp3,24.2,1.0,0.033256612163561905,0.04657964230857581,5.087837751468722,0.3373651319647576,-1.2319096953591755,5.717729878518055,28.0
HGFAC/nlrp3,24.3,1.0,0.03343786430261331,0.04657964230857581,5.090050550652158,0.3370234623621568,-1.2191158094377665,5.717545906181928,28.0
HGFAC/nlrp3,24.4,1.0,0.03364231312075261,0.04657964230857581,5.092533339132212,0.3366292097790808,-1.2064772669605577,5.7173876655385385,28.0
HGFAC/nlrp3,24.5,1.0,0.033869309521664115,0.04657964230857581,5.095273731505346,0.3361843451337827,-1.1940021787411017,5.717254645372185,28.0
HOMER2/nlrp3,20.5,1.0,0.011398836606322793,0.032475192383148554,2.2741061148844417,0.22187499310847875,-0.6525551152454767,6.1054921211083535,32.0
HOMER2/nlrp3,20.6,1.0,0.011747215246787013,0.032475192383148554,2.2788325210000813,0.22156581782598048,-0.618104937935164,6.1061455527518635,32.0
HOMER2/nlrp3,20.7,1.0,0.012120979002988808,0.032475192383148554,2.2837603618402937,0.22122648371581147,-0.5842638404965868,6.106784287652313,32.0
HOMER2/nlrp3,20.8,1.0,0.012521743796324092,0.032475192383148554,2.2888894353139344,0.22085475133082866,-0.5510233017658415,6.1074071093698095,32.0
HOMER2/nlrp3,20.9,1.0,0.01295121219842399,0.032475192383148554,2.2942189167353733,0.22044867462022924,-0.5183737268553867,6.108012891996225,32.0
HOMER2/nlrp3,21.0,1.0,0.013411175504755679,0.032475192383148554,2.2997473504891803,0.22000660102398686,-0.4863045489851559,6.10860060470561,32.0
HOMER2/nlrp3,21.1,1.0,0.013903515901624863,0.032475192383148554,2.305472652080143,0.21952716753089418,-0.4548043289986083,6.10916931521518,32.0
HOMER2/nlrp3,21.2,1.0,0.014430208673528067,0.032475192383148554,2.3113921195053413,0.2190092931382985,-0.42386085182099,6.109718192157818,32.0
HOMER2/nlrp3,21.3,1.0,0.014993324399101615,0.032475192383148554,2.317502452835202,0.2184521681719737,-0.3934612192647731,6.11024650638632,32.0
HOMER2/nlrp3,21.4,1.0,0.015595031085363309,0.032475192383148554,2.3237997808637494,0.21785524093508585,-0.36359193872194295,6.110753631247551,32.0
HOMER2/nlrp3,21.5,1.0,0.016237596191574277,0.032475192383148554,2.3302796936836505,0.2172182021559519,-0.3342390074031979,6.11123904188009,32.0
HOMER2/nlrp3,23.5,1.0,0.04207908680645156,0.069524410568709,2.4884468306151484,0.1969361437292833,-6.115460600042671,6.116331369740025,32.0
HOMER2/nlrp3,23.6,1.0,0.04428513552208724,0.069524410568709,2.497231623519864,0.19562073395497773,-6.09345955734724,6.116379477324763,32.0
HOMER2/nlrp3,23.7,1.0,0.046606930032355276,0.069524410568709,2.506047765981856,0.19428423384664054,-6.071650224638267,6.11641174882671,32.0
HOMER2/nlrp3,23.8,1.0,0.04904868722450095,0.069524410568709,2.5148887913326123,0.1929275166126507,-6.050019945917734,6.116428785010661,32.0
HSPB2/nlrp3,24.3,1.0,0.048893421030917206,0.1474475262792474,0.9447770338796422,0.4087102953906925,-2.1820839749587133,6.248724481639882,12.0
HSPB2/nlrp3,24.4,1.0,0.04668718084033341,0.1474475262792474,0.9351325096555888,0.40957057277675657,-2.157835464141673,6.248400509063499,12.0
HSPB2/nlrp3,24.5,1.0,0.044633734725490704,0.1474475262792474,0.9258319684744909,0.4103351144808837,-2.133803281836525,6.248121953885203,12.0
KIAA1586/nlrp3,20.5,1.0,0.025443802768979507,0.07473240488153232,1.1743723801236219,0.1857180433168156,-3.790434532640407,5.828923385285021,25.0
KIAA1586/nlrp3,20.6,1.0,0.02626221012311314,0.07473240488153232,1.1777571800253333,0.1853716093737394,-3.7593917329681426,5.828457473204066,25.0
KIAA1586/nlrp3,20.7,1.0,0.027152997502111642,0.07473240488153232,1.1813340332137683,0.18498648274586157,-3.7290353726608476,5.828015258368654,25.0
KIAA1586/nlrp3,20.8,1.0,0.028119791997440413,0.07473240488153232,1.1850973254331287,0.18456108755443074,-3.6993582084680297,5.827597921646239,25.0
KIAA1586/nlrp3,20.9,1.0,0.029166447319691424,0.07473240488153232,1.1890411234272775,0.1840941251496539,-3.6703518164596574,5.827206484472704,25.0
KIAA1586/nlrp3,21.0,1.0,0.03029703795473926,0.07473240488153232,1.1931591820279728,0.1835845764363958,-3.642006683580775,5.826841806101642,25.0
KIAA1586/nlrp3,21.1,1.0,0.03151585271140134,0.07473240488153232,1.1974449579413826,0.18303169987971576,-3.6143122971311668,5.826504582318975,25.0
KIAA1586/nlrp3,21.2,1.0,0.032827387521012,0.07473240488153232,1.201891629438458,0.1824350255591405,-3.587257231866351,5.826195345621366,25.0
KIAA1586/nlrp3,21.3,1.0,0.034236337376150394,0.07473240488153232,1.206492121112426,0.18179434567506098,-3.5608292345071835,5.825914466830673,25.0
KIAA1586/nlrp3,21.4,1.0,0.035747587322198515,0.07473240488153232,1.2112391328421208,0.1811097019374107,-3.5350153055226197,5.8256621580914025,25.0
KIAA1586/nlrp3,21.5,1.0,0.03736620244076616,0.07473240488153232,1.2161251720927977,0.18038137028566462,-3.509801778111838,5.825438477175046,25.0
KIRREL3/ctrl,20.5,1.0,0.02580734214001923,0.08124068201334933,2.2195328590699392,0.2069142905312363,-3.3295825574073934,5.957821590630323,33.0
KIRREL3/ctrl,20.6,1.0,0.02677904508261819,0.08124068201334933,2.225008627896176,0.20621653347373092,-3.304331812382756,5.956929619658046,33.0
KIRREL3/ctrl,20.7,1.0,0.027851672824776075,0.08124068201334933,2.230841830133856,0.20541492719169716,-3.2795155846673434,5.9560793019605764,33.0
KIRREL3/ctrl,20.8,1.0,0.029029595427910726,0.08124068201334933,2.237010860207381,0.20451280544272138,-3.255138132078635,5.955271743378901,33.0
KIRREL3/ctrl,20.9,1.0,0.03031737655958522,0.08124068201334933,2.2434934270666798,0.20351387160797368,-3.2312030312579703,5.954507848967187,33.0
KIRREL3/ctrl,21.0,1.0,0.03171973373178205,0.08124068201334933,2.2502667123769418,0.20242216827531723,-3.207713200465866,5.953788322356123,33.0
KIRREL3/ctrl,21.1,1.0,0.03324149508938379,0.08124068201334933,2.2573075293823104,0.2012420439381093,-3.1846709188289455,5.953113667068913,33.0
KIRREL3/ctrl,21.2,1.0,0.03488755297800483,0.08124068201334933,2.26459248031966,0.19997811735585658,-3.1620778423443303,5.952484189711448,33.0
KIRREL3/ctrl,21.3,1.0,0.036662814647604125,0.08124068201334933,2.2720981103556657,0.19863524014476217,-3.1399350169556914,5.951900004926286,33.0
KIRREL3/ctrl,21.4,1.0,0.03857215057469521,0.08124068201334933,2.2798010561622872,0.1972184581734617,-3.1182428890220883,5.951361041972504,33.0
KIRREL3/ctrl,21.5,1.0,0.040620341006674665,0.08124068201334933,2.287678187425572,0.1957329723322602,-3.097001313506777,5.950867052770862,33.0
LAMA3/ctrl,23.5,1.0,0.04062945743980817,0.08125891487961634,0.3431036631574118,0.06607764227192377,-4.6846253494132295,9.714526742274014,36.0
LAMA3/ctrl,23.6,1.0,0.03868300548074022,0.08125891487961634,0.34208433282684414,0.06653351256682186,-4.666043432222224,9.714705790250033,36.0
LAMA3/ctrl,23.7,1.0,0.036870601318444884,0.08125891487961634,0.34109091706252853,0.06696948622206095,-4.647441020528971,9.714876316189809,36.0
LAMA3/ctrl,23.8,1.0,0.03518321580710315,0.08125891487961634,0.340123894560142,0.0673858555992563,-4.628831933356702,9.71503831900943,36.0
LAMA3/ctrl,23.9,1.0,0.033612351559727305,0.08125891487961634,0.33918366063582156,0.06778294305624638,-4.610229308876676,9.71519181871135,36.0
LAMA3/ctrl,24.0,1.0,0.032150031318107786,0.08125891487961634,0.3382705313470781,0.06816109634425717,-4.59164563001865,9.715336854596842,36.0
LAMA3/ctrl,24.1,1.0,0.03078878251371764,0.08125891487961634,0.3373847476759182,0.06852068439353799,-4.573092749610527,9.715473483527658,36.0
LAMA3/ctrl,24.2,1.0,0.029521618937206506,0.08125891487961634,0.336526479729996,0.0688620934811991,-4.5545819148680176,9.715601778246723,36.0
LAMA3/ctrl,24.3,1.0,0.028342020305249127,0.08125891487961634,0.3356958309235088,0.06918572377106452,-4.5361237911025825,9.715721825765684,36.0
LAMA3/ctrl,24.4,1.0,0.027243910394485482,0.08125891487961634,0.3348928421052322,0.06949198621212839,-4.517728484553125,9.715833725825345,36.0
LAMA3/ctrl,24.5,1.0,0.026221634303480457,0.08125891487961634,0.3341174956063263,0.06978129977971982,-4.499405564281219,9.715937589433569,36.0
LRRC24/ctrl,23.5,1.0,0.03554549092409054,0.07109098184818108,1.316669821788806,0.5074807281663367,-2.9532362995188897,5.998479135807437,15.0
LRRC24/ctrl,23.6,1.0,0.03465585499608592,0.07109098184818108,1.3111193646913517,0.5074275067819818,-2.926867358225994,6.000455847574084,15.0
LRRC24/ctrl,23.7,1.0,0.03383189125370989,0.07109098184818108,1.305871693834879,0.5073127275652287,-2.900696825688529,6.002470771949298,15.0
LRRC24/ctrl,23.8,1.0,0.0330685081995683,0.07109098184818108,1.3009139258700908,0.5071421580285288,-2.8747217418816264,6.004520474595714,15.0
LRRC24/ctrl,23.9,1.0,0.03236105987785087,0.07109098184818108,1.2962335311612756,0.5069212264862445,-2.8489393147476263,6.0066017363210715,15.0
LRRC24/ctrl,24.0,1.0,0.031705303543192676,0.07109098184818108,1.2918183462720307,0.5066550370493343,-2.823346907542287,6.008711543029385,15.0
LRRC24/ctrl,24.1,1.0,0.031097361465741158,0.07109098184818108,1.2876565829364888,0.5063483844978762,-2.7979420270641557,6.010847075792377,15.0
LRRC24/ctrl,24.2,1.0,0.030533686484250144,0.07109098184818108,1.2837368339397317,0.5060057689402451,-2.7727223126998393,6.013005701097162,15.0
LRRC24/ctrl,24.3,1.0,0.030011030949224304,0.07109098184818108,1.280048076293517,0.5056314101846854,-2.747685526224836,6.015184961315189,15.0
LRRC24/ctrl,24.4,1.0,0.029526418727679582,0.07109098184818108,1.2765796720578517,0.5052292617636328,-2.7228295423053295,6.017382565428394,15.0
