test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
UPB1/ctrl,23.5,1.0,0.010556931719167273,0.019354374818473335,0.46487210236160625,0.5876919936310007,-2.6907240108167563,5.662467375340384,11.0
UPB1/ctrl,23.6,1.0,0.012164842350318339,0.02058665628515411,0.4816434709379362,0.5844688417401737,-2.6720767434498693,5.661596552852024,11.0
UPB1/ctrl,23.7,1.0,0.014006137836194199,0.022009645171162315,0.498917405435357,0.5808203728223256,-2.6533473468441215,5.660639288382592,11.0
UPB1/ctrl,23.8,1.0,0.016107105783644382,0.023623755149345095,0.5166583277057356,0.5767429127906503,-2.634518245284884,5.659593511433511,11.0
UPB1/ctrl,23.9,1.0,0.0184953103174067,0.02543105168643421,0.5348284012812577,0.5722344124456838,-2.6155713596928187,5.658457578720634,11.0
UPB1/ctrl,24.0,1.0,0.021199306432812315,0.027434396560110055,0.5533876584067388,0.5672945534536883,-2.596488037942945,5.657230299505082,11.0
UPB1/ctrl,24.1,1.0,0.02424828453016825,0.029636792203538972,0.5722941558903825,0.5619248417135998,-2.577248981704622,5.655910957306395,11.0
UPB1/ctrl,24.2,1.0,0.02767164555536772,0.03204085274832052,0.5915041591785851,0.5561286862442002,-2.55783416949923,5.654499327530875,11.0
UPB1/ctrl,24.3,1.0,0.03149851000639314,0.03464836100703246,0.6109723534498512,0.5499114619098762,-2.538222775685335,5.652995690594727,11.0
UPB1/ctrl,24.4,1.0,0.035757167163500525,0.037459889409381504,0.6306520799075743,0.5432805545447738,-2.518393085103985,5.651400840182044,11.0
UPB1/ctrl,24.5,1.0,0.04047447412208538,0.04047447412208538,0.6504955948495732,0.5362453873274993,-2.4983224031514917,5.649716086351712,11.0
VAMP8/ctrl,20.5,1.0,0.033343436746176236,0.05359568905748968,0.18064498691633077,0.05012430934314792,-3.5127731796413744,7.8738999691801315,36.0
VAMP8/ctrl,20.6,1.0,0.03317542644395499,0.05359568905748968,0.1805896904339655,0.050193833277952654,-3.4854905732387187,7.873715281217769,36.0
VAMP8/ctrl,20.7,1.0,0.03305773580442817,0.05359568905748968,0.1805507985371238,0.050247479510659984,-3.4587122275270676,7.873537838693434,36.0
VAMP8/ctrl,20.8,1.0,0.032988716498089654,0.05359568905748968,0.18052792995632425,0.05028549630797166,-3.4324353255339224,7.873367892908908,36.0
VAMP8/ctrl,20.9,1.0,0.03296679752945153,0.05359568905748968,0.18052065800893097,0.05030820053280733,-3.4066563940223196,7.8732056628194735,36.0
VAMP8/ctrl,21.0,1.0,0.03299047799517729,0.05359568905748968,0.1805285141624106,0.050315974208715676,-3.381371330441363,7.873051334384045,36.0
VAMP8/ctrl,21.1,1.0,0.03305832011989074,0.05359568905748968,0.18055099195033644,0.05030926042185842,-3.3565754283405713,7.872905060248273,36.0
VAMP8/ctrl,21.2,1.0,0.03316894262127956,0.05359568905748968,0.18058755117434,0.05028855864543162,-3.3322634015101933,7.8727669597529,36.0
VAMP8/ctrl,21.3,1.0,0.03332101445641322,0.05359568905748968,0.18063762232281455,0.050254419577194225,-3.3084294071041294,7.872637119254063,36.0
VAMP8/ctrl,21.4,1.0,0.033513248999430756,0.05359568905748968,0.18070061113654698,0.0502074395844338,-3.2850670679954814,7.872515592737484,36.0
VAMP8/ctrl,21.5,1.0,0.033744398697736155,0.05359568905748968,0.18077590325246173,0.05014825485203923,-3.26216949460362,7.872402402704298,36.0
VAMP8/ctrl,23.5,1.0,0.04483799454236248,0.05359568905748968,0.18391706349984138,0.047486990299238224,-2.8876256536076967,7.871712260814535,36.0
VAMP8/ctrl,23.6,1.0,0.04564071441307849,0.05359568905748968,0.18411495659133087,0.04732931268461466,-2.872232708242715,7.871740923944685,36.0
VAMP8/ctrl,23.7,1.0,0.04646102413409836,0.05359568905748968,0.18431383658213826,0.047172825446859,-2.857071212582612,7.871773847878875,36.0
VAMP8/ctrl,23.8,1.0,0.04729832251873278,0.05359568905748968,0.18451346221119266,0.047017804942831885,-2.8421293601909126,7.871810795241799,36.0
VAMP8/ctrl,23.9,1.0,0.048152059143164005,0.05359568905748968,0.18471361764453148,0.04686449061642892,-2.8273954759178905,7.871851533887119,36.0
VAMP8/ctrl,24.0,1.0,0.04902173631954343,0.05359568905748968,0.18491411149650008,0.04671308594122482,-2.8128580433278,7.871895837472146,36.0
VAMP8/ctrl,24.1,1.0,0.049906910782441694,0.05359568905748968,0.1851147757618066,0.04656375955369288,-2.7985057309241173,7.87194348594006,36.0
VIM/ctrl,21.4,1.0,0.047016527818680376,0.07825398271054149,0.26098458536641095,0.058566255226198925,-5.553994785535843,9.038617734513227,36.0
VIM/ctrl,21.5,1.0,0.04411834028136441,0.07825398271054149,0.25998017255324,0.05920399377752383,-5.541421316167163,9.038952711999764,36.0
VIM/ctrl,23.5,1.0,0.013952315430526885,0.02790463086105377,0.24245929666171878,0.067217464047436,-5.294894316456966,9.043802567466063,36.0
VIM/ctrl,23.6,1.0,0.01326797416582881,0.02790463086105377,0.24172140142989298,0.06741808602617733,-5.284156826353283,9.043937337322753,36.0
VIM/ctrl,23.7,1.0,0.012623416281345556,0.02790463086105377,0.2409929472709322,0.06760658658060968,-5.273648724951768,9.04406192460553,36.0
VIM/ctrl,23.8,1.0,0.012015392367616617,0.02790463086105377,0.24027301768900788,0.06778412753893398,-5.263374217685581,9.044176488481291,36.0
VIM/ctrl,23.9,1.0,0.011440930899835666,0.02790463086105377,0.23956066628366648,0.06795187213605737,-5.253336463722719,9.0442812032064,36.0
VIM/ctrl,24.0,1.0,0.010897320055824666,0.02790463086105377,0.23885492460765603,0.06811097911712545,-5.243537593789716,9.044376256141206,36.0
VIM/ctrl,24.1,1.0,0.010382090149496426,0.02790463086105377,0.23815480965595806,0.06826259722443237,-5.233978729294929,9.044461845873375,36.0
VIM/ctrl,24.2,1.0,0.009892996766463269,0.02790463086105377,0.23745933096350186,0.06840786005424622,-5.2246600030411745,9.044538180454357,36.0
VIM/ctrl,24.3,1.0,0.009428004650909094,0.02790463086105377,0.2367674972950883,0.06854788126986364,-5.215580581814591,9.044605475751293,36.0
VIM/ctrl,24.4,1.0,0.008985272364068875,0.02790463086105377,0.2360783229166148,0.06868375015753374,-5.206738691123807,9.044663953915137,36.0
VIM/ctrl,24.5,1.0,0.008563137712791491,0.02790463086105377,0.2353908334413335,0.0688165275128308,-5.198131642344075,9.044713841964501,36.0
VTN/nlrp3,24.5,1.0,0.048102291569397715,0.17306590637000885,1.4823476046320976,0.1320656395947828,-4.264206389367513,8.66131373113381,36.0
ZCCHC7/nlrp3,20.5,1.0,0.046365672643884026,0.046365672643884026,0.22126700118020817,0.22561634414181966,-0.9912703045605605,5.592379385420711,10.0
ZCCHC7/nlrp3,20.6,1.0,0.046139831700705125,0.046365672643884026,0.22095853208048324,0.22421940423807818,-0.9442461588002867,5.592211657400492,10.0
ZCCHC7/nlrp3,20.7,1.0,0.04591239488438692,0.046365672643884026,0.22064679135847537,0.22287143661469686,-0.896901157148583,5.591993023111616,10.0
ZCCHC7/nlrp3,20.8,1.0,0.04567967553342722,0.046365672643884026,0.2203266661425081,0.2215770800475754,-0.849225839811114,5.591725989720804,10.0
ZCCHC7/nlrp3,20.9,1.0,0.0454382518129649,0.046365672643884026,0.21999333383619343,0.22034116495176087,-0.8012144771407467,5.591413095461238,10.0
ZCCHC7/nlrp3,21.0,1.0,0.04518497116061737,0.046365672643884026,0.219642268167391,0.21916868840297823,-0.7528655414708637,5.5910569164142006,10.0
ZCCHC7/nlrp3,21.1,1.0,0.04491695778316007,0.046365672643884026,0.21926924784692237,0.2180647760525531,-0.7041821714383151,5.590660072240034,10.0
ZCCHC7/nlrp3,21.2,1.0,0.044631622508828794,0.046365672643884026,0.21887036754719405,0.21703463048757732,-0.6551726135544023,5.590225230626293,10.0
ZCCHC7/nlrp3,21.3,1.0,0.04432667425923009,0.046365672643884026,0.2184420508412148,0.2160834659587925,-0.6058506234645225,5.589755110231642,10.0
ZCCHC7/nlrp3,21.4,1.0,0.04400013236614764,0.046365672643884026,0.21798106467264786,0.21521642986835246,-0.556235807467726,5.589252481919871,10.0
ZCCHC7/nlrp3,21.5,1.0,0.043650338926811694,0.046365672643884026,0.2174845348596704,0.21443851197093153,-0.5063538837136407,5.588720168100931,10.0
ZCCHC7/nlrp3,23.5,1.0,0.032144630832815047,0.046365672643884026,0.19927962657962778,0.21970548166006765,-5.818332724953607,5.576254998735673,10.0
ZCCHC7/nlrp3,23.6,1.0,0.031477430560124864,0.046365672643884026,0.19808896430825085,0.2207260993350272,-5.7758525757212285,5.575732407552203,10.0
ZCCHC7/nlrp3,23.7,1.0,0.03081923556934929,0.046365672643884026,0.1968965758560263,0.22176055477767986,-5.734294997524407,5.575231486777766,10.0
ZCCHC7/nlrp3,23.8,1.0,0.030172193677183934,0.046365672643884026,0.19570652851778234,0.22279954925555903,-5.693675896049082,5.574752704755705,10.0
ZCCHC7/nlrp3,23.9,1.0,0.029538268283093916,0.046365672643884026,0.1945227933274994,0.2238342098370503,-5.654005396232277,5.57429631144227,10.0
ZCCHC7/nlrp3,24.0,1.0,0.028919226014822774,0.046365672643884026,0.19334920602623762,0.22485619783864644,-5.615288222145681,5.573862347312604,10.0
ZCCHC7/nlrp3,24.1,1.0,0.02831662906171839,0.046365672643884026,0.1921894320544493,0.22585779875778078,-5.5775241293452495,5.573450654657263,10.0
ZCCHC7/nlrp3,24.2,1.0,0.027731831911589566,0.046365672643884026,0.19104693602136918,0.22683199291027173,-5.540708370814071,5.573060890931885,10.0
ZCCHC7/nlrp3,24.3,1.0,0.027165982100324393,0.046365672643884026,0.18992495595972317,0.22777250673123192,-5.504832179698934,5.572692543788865,10.0
ZCCHC7/nlrp3,24.4,1.0,0.026620024505033424,0.046365672643884026,0.18882648252978862,0.2286738453431902,-5.4698832544696,5.572344947401147,10.0
ZCCHC7/nlrp3,24.5,1.0,0.026094708661523303,0.046365672643884026,0.18775424319898246,0.22953130752762926,-5.435846234696945,5.572017299684127,10.0
ZDHHC21/nlrp3,23.5,1.0,0.028460944923679676,0.05692188984735935,0.0619655015623692,0.3461686131353744,-3.1369485236339214,5.316938945754391,7.0
ZDHHC21/nlrp3,23.6,1.0,0.027031925176799643,0.05692188984735935,0.060389829049169855,0.3494513111910344,-3.1226367828241375,5.3154403439008355,7.0
ZDHHC21/nlrp3,23.7,1.0,0.025674688133344614,0.05692188984735935,0.05885425957693163,0.3527025007177029,-3.1081718515164813,5.3139530177854954,7.0
ZDHHC21/nlrp3,23.8,1.0,0.024391483550708637,0.05692188984735935,0.057364659473042576,0.3559157093834091,-3.093568431987094,5.312479044272405,7.0
ZDHHC21/nlrp3,23.9,1.0,0.023183995730383544,0.05692188984735935,0.05592673370957411,0.35908457081993617,-3.078840661795304,5.311020556320081,7.0
ZDHHC21/nlrp3,24.0,1.0,0.022053394743248522,0.05692188984735935,0.05454601624185953,0.3622028273892592,-3.064002106046293,5.309579733904757,7.0
ZDHHC21/nlrp3,24.1,1.0,0.021000391286759568,0.05692188984735935,0.053227859917431654,0.3652643346616487,-3.0490657554609717,5.308158794673554,7.0
ZDHHC21/nlrp3,24.2,1.0,0.020025294608035482,0.05692188984735935,0.05197742601524865,0.3682630675264183,-3.0340440292377187,5.306759984346648,7.0
ZDHHC21/nlrp3,24.3,1.0,0.019128072890196912,0.05692188984735935,0.05079967349029695,0.37119312783233943,-3.018948781823018,5.305385566893503,7.0
ZDHHC21/nlrp3,24.4,1.0,0.018308415462612748,0.05692188984735935,0.049699348012218404,0.37404875343374905,-3.003791312830997,5.3040378145147,7.0
ZDHHC21/nlrp3,24.5,1.0,0.01756579616080478,0.05692188984735935,0.048680970898473404,0.3768243285001481,-2.988582379458566,5.302718997467082,7.0
ZMIZ2/ctrl,20.5,1.0,0.029717995723369084,0.04369609612895986,0.4071605305732956,0.26078659428276907,-1.5483265046570613,5.423022595671847,14.0
ZMIZ2/ctrl,20.6,1.0,0.02921296642562443,0.04369609612895986,0.40589363705881626,0.2611224748984729,-1.5167417016121556,5.422769311529368,14.0
ZMIZ2/ctrl,20.7,1.0,0.028767757412462847,0.04369609612895986,0.4047618565530204,0.261407803429403,-1.4854838705966338,5.4225143169001395,14.0
ZMIZ2/ctrl,20.8,1.0,0.028379456597366626,0.04369609612895986,0.4037629833104021,0.2616433215445767,-1.4545418335058429,5.422258115750147,14.0
ZMIZ2/ctrl,20.9,1.0,0.028045440076598593,0.04369609612895986,0.40289476547862835,0.2618297271553894,-1.4239047754108571,5.422001210655725,14.0
ZMIZ2/ctrl,21.0,1.0,0.027763350010396204,0.04369609612895986,0.40215490683852406,0.2619676806742379,-1.3935622393344556,5.421744099726616,14.0
ZMIZ2/ctrl,21.1,1.0,0.027531074191912586,0.04369609612895986,0.4015410681842812,0.26205781125739086,-1.3635041208126892,5.421487273748829,14.0
ZMIZ2/ctrl,21.2,1.0,0.027346727175268648,0.04369609612895986,0.4010508684262529,0.26210072297503245,-1.3337206622324662,5.421231213546227,14.0
ZMIZ2/ctrl,21.3,1.0,0.027208632838088276,0.04369609612895986,0.4006818854939971,0.2620970008551816,-1.3042024469422504,5.4209763875591435,14.0
ZMIZ2/ctrl,21.4,1.0,0.02711530825886954,0.04369609612895986,0.40043165711192164,0.26204721675217035,-1.2749403931393517,5.420723249637374,14.0
ZMIZ2/ctrl,21.5,1.0,0.027065448795227542,0.04369609612895986,0.4002976815140936,0.2619519349945676,-1.245925747541838,5.420472237044479,14.0
ZMIZ2/ctrl,23.5,1.0,0.034283134959465666,0.04369609612895986,0.41787798518880354,0.2514755326361047,-0.7067216853317414,5.416374219047386,14.0
ZMIZ2/ctrl,23.6,1.0,0.035045091013857554,0.04369609612895986,0.41955147198538506,0.2505837305518908,-0.681387770305057,5.416228328465223,14.0
ZMIZ2/ctrl,23.7,1.0,0.03584629579600129,0.04369609612895986,0.4212793531740386,0.24966393843969995,-0.656177458355813,5.416088271438761,14.0
ZMIZ2/ctrl,23.8,1.0,0.03668699607138015,0.04369609612895986,0.42305876435038164,0.24871728142003144,-0.6310875845341984,5.4159539547143805,14.0
ZMIZ2/ctrl,23.9,1.0,0.037567432104154475,0.04369609612895986,0.42488686645298146,0.2477449050203915,-0.6061151437964161,5.415825268140623,14.0
ZMIZ2/ctrl,24.0,1.0,0.03848783336230599,0.04369609612895986,0.4267608497484024,0.24674797270468687,-0.5812572850446434,5.41570208577869,14.0
ZMIZ2/ctrl,24.1,1.0,0.039448414425839684,0.04369609612895986,0.42867793772032214,0.24572766330379103,-0.5565113053317164,5.415584267029381,14.0
ZMIZ2/ctrl,24.2,1.0,0.0404493711058771,0.04369609612895986,0.4306353908395185,0.24468516837269366,-0.5318746442321717,5.415471657769129,14.0
ZMIZ2/ctrl,24.3,1.0,0.041490876782911634,0.04369609612895986,0.43263051019332177,0.24362168949870544,-0.507344878380263,5.415364091488135,14.0
ZMIZ2/ctrl,24.4,1.0,0.042573078972821254,0.04369609612895986,0.4346606409550816,0.2425384355839168,-0.4829197161750428,5.4152613904240035,14.0
ZMIZ2/ctrl,24.5,1.0,0.04369609612895986,0.04369609612895986,0.4367231756763169,0.24143662012401157,-0.4585969926515788,5.415163366684878,14.0
ZNF333/ctrl,21.5,1.0,0.04842785863375454,0.12464932334282981,0.012774563702995897,0.4490448201510186,-5.670388350158723,5.99725069020956,5.0
ZNF333/ctrl,23.5,1.0,0.029759796414945194,0.12464932334282981,0.007850200810364288,0.4907963267987584,-5.045368243606276,6.092294182342833,5.0
ZNF333/ctrl,23.6,1.0,0.03479033976189794,0.12464932334282981,0.009177184869939153,0.49113458768798335,-5.016458350893909,6.09532374739302,5.0
ZNF333/ctrl,23.7,1.0,0.040281140100005386,0.12464932334282981,0.01062557801963512,0.49132633897831746,-4.987762599348017,6.09817452629939,5.0
ZNF333/ctrl,23.8,1.0,0.046213941777416445,0.12464932334282981,0.012190564684408075,0.49137472078856365,-4.959283015184371,6.1008467435127995,5.0
ZNF333/nlrp3,20.5,1.0,0.03753158693843073,0.07506317387686146,0.0035589917540241925,0.2591604505225026,-2.9615756486631954,5.653557998028406,5.0
ZNF333/nlrp3,20.6,1.0,0.03268261013243401,0.07190174229135482,0.003099179902841123,0.26284543542821187,-2.9182991951764166,5.651998112808901,5.0
ZNF333/nlrp3,20.7,1.0,0.028042677021669626,0.0685487660529702,0.002659190948802953,0.26652103972612456,-2.875786336001622,5.650450507878178,5.0
ZNF333/nlrp3,20.8,1.0,0.023657731443190944,0.0650587614687751,0.0022433815885099296,0.27017285889806236,-2.8340180441470606,5.6489195857076,5.0
ZNF333/nlrp3,20.9,1.0,0.019574176702793933,0.06151884106592379,0.0018561520884085715,0.27378599500968887,-2.79297538675021,5.647410058729955,5.0
ZNF333/nlrp3,21.0,1.0,0.015838615012919055,0.05807492171403654,0.001501921576580679,0.2773451068023194,-2.752639605896813,5.645926925853779,5.0
ZNF333/nlrp3,21.1,1.0,0.012497554558948298,0.054989240059372516,0.0011851002648443816,0.28083447234758124,-2.712992186438241,5.6444754440733815,5.0
ZNF333/nlrp3,21.2,1.0,0.00959708529682235,0.05278396913252292,0.000910058705753344,0.2842380646883932,-2.674014912161203,5.643061094996163,5.0
ZNF333/nlrp3,21.3,1.0,0.007182525591089561,0.052671854334656786,0.0006810942844940209,0.28753964059037457,-2.635689911600501,5.641689546215376,5.0
ZNF333/nlrp3,21.4,1.0,0.005298042876226372,0.052671854334656786,0.0005023952474988258,0.2907228421883546,-2.597999694707098,5.6403666075812335,5.0
ZNF333/nlrp3,21.5,1.0,0.0039862526356152506,0.052671854334656786,0.00037800267499707424,0.29377131093907727,-2.560927181495957,5.639098182563991,5.0
ZNF571/nlrp3,23.5,1.0,0.03854446629321884,0.07708893258643768,1.6780538634348348,0.350458631672722,-0.18506286539804245,6.093833867238918,18.0
ZNF571/nlrp3,23.6,1.0,0.03716209129713255,0.07708893258643768,1.6699019746969321,0.3529008675769586,-0.1656843365196718,6.093182599990629,18.0
ZNF571/nlrp3,23.7,1.0,0.03586815034299262,0.07708893258643768,1.6620298636938915,0.3552765708366421,-0.14645485236904587,6.092529002213999,18.0
ZNF571/nlrp3,23.8,1.0,0.03465824896285763,0.07708893258643768,1.6544431217204463,0.3575835804584161,-0.12736948133009593,6.0918740939074905,18.0
ZNF571/nlrp3,23.9,1.0,0.0335282347754966,0.07708893258643768,1.6471470925308151,0.3598197703940026,-0.1084234909245403,6.0912188929124085,18.0
ZNF571/nlrp3,24.0,1.0,0.03247418931100399,0.07708893258643768,1.6401468513764368,0.36198305876019526,-0.08961234451972198,6.090564411388064,18.0
ZNF571/nlrp3,24.1,1.0,0.03149241990659213,0.07708893258643768,1.6334471843323457,0.3640714170166439,-0.07093169753262761,6.089911652386981,18.0
ZNF571/nlrp3,24.2,1.0,0.030579451695973425,0.07708893258643768,1.6270525680842431,0.36608287903986136,-0.05237739320002474,6.089261606539926,18.0
ZNF571/nlrp3,24.3,1.0,0.02973201971193362,0.07708893258643768,1.6209671503473446,0.36801555003169173,-0.033945457980393584,6.088615248860467,18.0
ZNF571/nlrp3,24.4,1.0,0.028947061118960393,0.07708893258643768,1.6151947310852552,0.3698676152012095,-0.0156320966484421,6.087973535678171,18.0
ZNF571/nlrp3,24.5,1.0,0.028221707590461498,0.07708893258643768,1.6097387446925098,0.37163734816010313,-6.280618994318789,6.087337401709634,18.0
ZNF706/nlrp3,20.8,1.0,0.04831378508882633,0.055942277471272596,3.497771473258173,0.27294902842772206,-2.370301062973664,5.930113747935527,29.0
ZNF706/nlrp3,20.9,1.0,0.04564081971397238,0.05578322409485513,3.4824915836400234,0.2754765132820175,-2.3410649339995304,5.929064562964525,29.0
ZNF706/nlrp3,21.0,1.0,0.04316627512083515,0.05578322409485513,3.4675909067082413,0.27789354696684393,-2.311770890025488,5.928046866492168,29.0
ZNF706/nlrp3,21.1,1.0,0.04087575491459827,0.05578322409485513,3.453078172072344,0.2801998205021407,-2.2824241912203864,5.92706271274365,29.0
ZNF706/nlrp3,21.2,1.0,0.0387556665321519,0.05578322409485513,3.438960084796657,0.28239555817038253,-2.2530300145974413,5.926113969315475,29.0
ZNF706/nlrp3,21.3,1.0,0.03679321893112375,0.05578322409485513,3.4252413580616308,0.2844814977138666,-2.2235934764020215,5.925202312282567,29.0
ZNF706/nlrp3,21.4,1.0,0.03497641174035404,0.05578322409485513,3.4119247642358563,0.28645886625084505,-2.194119653560304,5.924329223250007,29.0
ZNF706/nlrp3,21.5,1.0,0.03329401738069615,0.05578322409485513,3.3990112028365025,0.2883293524109154,-2.164613604029605,5.923495988294693,29.0
ZNF706/nlrp3,23.5,1.0,0.016137075797666545,0.03227415159533309,3.2148232942850723,0.3084785574548833,-1.5759463512787601,5.9156574317081745,29.0
