test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
FUK/nlrp3,20.5,1.0,0.04330786051729929,0.1321232033975992,1.2197558577200598,0.2002397076700995,-1.3523864924616071,5.832696514299673,22.0
FUK/nlrp3,20.6,1.0,0.04507781119325349,0.1321232033975992,1.2249097171363317,0.19909166604464304,-1.3225588413232356,5.8327503903054705,22.0
FUK/nlrp3,20.7,1.0,0.04694987088685787,0.1321232033975992,1.2301674923034807,0.197939019582002,-1.2930703546417142,5.832787604366982,22.0
FUK/nlrp3,20.8,1.0,0.04892756826493616,0.1321232033975992,1.2355219946663711,0.1967820690316603,-1.2639074228681577,5.832808746751608,22.0
GBE1/nlrp3,20.5,1.0,0.025765002324966035,0.05153000464993207,0.03630184635347129,0.022587556666886523,-3.7709560043751877,8.644551984334353,36.0
GBE1/nlrp3,20.6,1.0,0.02536256661115377,0.05153000464993207,0.0362672270805909,0.022644828023072577,-3.7410595551357826,8.644477780141695,36.0
GBE1/nlrp3,20.7,1.0,0.02503555893626419,0.05153000464993207,0.03623871431881779,0.02269430715137862,-3.71152064943907,8.644405799878792,36.0
GBE1/nlrp3,20.8,1.0,0.024780257228494418,0.05153000464993207,0.03621620956748802,0.022736080284336834,-3.682340843353165,8.644336156067563,36.0
GBE1/nlrp3,20.9,1.0,0.02459349331131333,0.05153000464993207,0.03619960802605196,0.022770241638581462,-3.6535203250831785,8.644268951176537,36.0
GBE1/nlrp3,21.0,1.0,0.02447260511679239,0.05153000464993207,0.03618879895637564,0.022796893864459128,-3.6250580086126076,8.644204277167967,36.0
GBE1/nlrp3,21.1,1.0,0.024415394704447646,0.05153000464993207,0.03618366606082185,0.022816148234649634,-3.5969516239624344,8.6441422151603,36.0
GBE1/nlrp3,21.2,1.0,0.02442009145646551,0.05153000464993207,0.03618408787703186,0.02282812459030681,-3.5691978043017123,8.64408283520629,36.0
GBE1/nlrp3,21.3,1.0,0.02448531987862801,0.05153000464993207,0.03618993818868599,0.02283295106721273,-3.541792170061925,8.644026196184841,36.0
GBE1/nlrp3,21.4,1.0,0.024610071490079988,0.05153000464993207,0.03620108645022312,0.022830763627505964,-3.51472941014834,8.64397234580275,36.0
GBE1/nlrp3,21.5,1.0,0.024793680335827295,0.05153000464993207,0.036217398222513825,0.02282170542465303,-3.488003360289055,8.643921320700898,36.0
GBE1/nlrp3,23.5,1.0,0.04220876953766428,0.0648192815884191,0.03740425313102119,0.02144313851159793,-3.009949856093972,8.64346989858025,36.0
GBE1/nlrp3,23.6,1.0,0.04393729588969775,0.0648192815884191,0.037495348059397485,0.021326054084773862,-2.988034001818419,8.643471736095423,36.0
GBE1/nlrp3,23.7,1.0,0.045772147142957076,0.0648192815884191,0.037588434248098955,0.021205328398478832,-2.966223960623788,8.643475362905424,36.0
GBE1/nlrp3,23.8,1.0,0.047717645520289564,0.0648192815884191,0.03768338044849695,0.021081061027155096,-2.944508608213771,8.643480700043146,36.0
GBE1/nlrp3,23.9,1.0,0.04977823663987524,0.0648192815884191,0.03778005732998803,0.020953347087242745,-2.9228769402848283,8.643487669436427,36.0
GFER/ctrl,20.5,1.0,0.00331267638703181,0.00662535277406362,0.46311596046835796,0.09878236777680072,-4.2340123531116305,6.767805260411961,36.0
GFER/ctrl,20.6,1.0,0.0032425153611636004,0.00662535277406362,0.4625155044263675,0.09889719635410153,-4.209437574254832,6.767732830904389,36.0
GFER/ctrl,20.7,1.0,0.0031857798610909205,0.00662535277406362,0.46202095419786815,0.0989956638851581,-4.185256908365424,6.767669793500305,36.0
GFER/ctrl,20.8,1.0,0.0031414742630488934,0.00662535277406362,0.4616289652246848,0.09907879350530302,-4.161461520630892,6.767616106422791,36.0
GFER/ctrl,20.9,1.0,0.0031087734147426938,0.00662535277406362,0.4613363026736056,0.09914752776336733,-4.138041830223475,6.767571690013965,36.0
GFER/ctrl,21.0,1.0,0.0030870018773511143,0.00662535277406362,0.4611398461647673,0.09920272976017022,-4.1149876055867605,6.767536428296742,36.0
GFER/ctrl,21.1,1.0,0.0030756167714590665,0.00662535277406362,0.4610365932427593,0.09924518411948297,-4.092288059672483,6.767510170822848,36.0
GFER/ctrl,21.2,1.0,0.003074193663806901,0.00662535277406362,0.46102366166872116,0.0992755978775572,-4.069931944523162,6.767492734773278,36.0
GFER/ctrl,21.3,1.0,0.0030824150326504984,0.00662535277406362,0.4610982906056842,0.09929460137089756,-4.047907644541243,6.767483907274186,36.0
GFER/ctrl,21.4,1.0,0.003100060932558546,0.00662535277406362,0.46125784076590104,0.09930274919361713,-4.026203267755817,6.7674834478891785,36.0
GFER/ctrl,21.5,1.0,0.003127001547937769,0.00662535277406362,0.46149979358733567,0.09930052128586732,-4.004806734393511,6.7674910912479405,36.0
GFER/ctrl,23.5,1.0,0.00612084915653921,0.010496224395014082,0.48067253063885784,0.09724196819955827,-3.624198783600761,6.768828669644375,36.0
GFER/ctrl,23.6,1.0,0.0064570192953895544,0.010496224395014082,0.48223263884935885,0.09702418659806655,-3.6068294581252305,6.7689283553447925,36.0
GFER/ctrl,23.7,1.0,0.006821673401744888,0.010496224395014082,0.48384091582726574,0.09679271248254427,-3.5895710662225278,6.769028929872771,36.0
GFER/ctrl,23.8,1.0,0.00721712735623059,0.010496224395014082,0.4854961951589397,0.0965470837193863,-3.57241994537692,6.769130154262243,36.0
GFER/ctrl,23.9,1.0,0.007645898326963496,0.010496224395014082,0.48719729689790764,0.09628684059187406,-3.555372860631386,6.7692318028595855,36.0
GFER/ctrl,24.0,1.0,0.0081107188506927,0.010496224395014082,0.4889430233243821,0.09601152898094288,-3.5384269846958776,6.769333663230851,36.0
GFER/ctrl,24.1,1.0,0.008614551586389019,0.010528896383364355,0.4907321551048558,0.09572070339394893,-3.5215798774493305,6.769435535992875,36.0
GFER/ctrl,24.2,1.0,0.009160604691528795,0.01060701595861229,0.4925634478606398,0.09541392983681045,-3.504829465115376,6.769537234578426,36.0
GFER/ctrl,24.3,1.0,0.009752347756113,0.010727582531724301,0.4944356291513777,0.09509078852624171,-3.4881740193617614,6.7696385849449285,36.0
GFER/ctrl,24.4,1.0,0.010393528212268799,0.01088845812713874,0.49634739587691445,0.0947508764399291,-3.4716121365429755,6.769739425235635,36.0
GFER/ctrl,24.5,1.0,0.011088188118131725,0.011088188118131725,0.49829741209844214,0.09439380970333654,-3.455142717277335,6.7698396054017085,36.0
GLTSCR2/nlrp3,20.5,1.0,0.0446440819730024,0.25421682355436204,0.11484391742179581,0.03793014776209654,-3.534679721144205,7.983477110077368,36.0
GLTSCR2/nlrp3,20.6,1.0,0.04997769390733142,0.25421682355436204,0.11563210763034702,0.0373069671554966,-3.510480503560663,7.98342746985691,36.0
GPBP1/nlrp3,20.5,1.0,0.04275226076214356,0.13815615423514682,1.4338166266955958,0.1750930795856284,-5.302043732067967,5.8207257124673335,28.0
GPBP1/nlrp3,20.6,1.0,0.04474055511843067,0.13815615423514682,1.439040427280104,0.17401599006189328,-5.270503066103451,5.82099804929093,28.0
GPBP1/nlrp3,20.7,1.0,0.04686038156379502,0.13815615423514682,1.4443796168613239,0.17289696903298882,-5.238906050065362,5.821241021729799,28.0
GPBP1/nlrp3,20.8,1.0,0.04911628454538142,0.13815615423514682,1.4498228023348823,0.17173785950500672,-5.207250463125056,5.8214544353486755,28.0
H2AC21/nlrp3,20.5,1.0,0.0143977409393512,0.0143977409393512,3.608892050163486,0.24819097621652514,-3.7949177536435075,6.5458440754684135,35.0
H2AC21/nlrp3,20.6,1.0,0.013660047931759345,0.014310526404700265,3.597048208077802,0.2498429911626072,-3.76023012219212,6.54475622635896,35.0
H2AC21/nlrp3,20.7,1.0,0.012981606938921364,0.0142797676328135,3.5856139003852223,0.2514419755605929,-3.726161331355074,6.543679770928804,35.0
H2AC21/nlrp3,20.8,1.0,0.012357995120217957,0.0142797676328135,3.574598309021097,0.25298574774934207,-3.6927042588158745,6.542616915408221,35.0
H2AC21/nlrp3,20.9,1.0,0.011785131704944107,0.0142797676328135,3.564009860260824,0.2544723699293311,-3.6598507790183463,6.541569775225657,35.0
H2AC21/nlrp3,21.0,1.0,0.011259253780326106,0.0142797676328135,3.5538561505000916,0.2559001616500849,-3.62759185173721,6.540540363971893,35.0
H2AC21/nlrp3,21.1,1.0,0.010776894038642237,0.0142797676328135,3.544143886054769,0.2572677083973533,-3.595917608790921,6.539530583725253,35.0
H2AC21/nlrp3,21.2,1.0,0.010334860222702025,0.0142797676328135,3.5348788369824162,0.25857386555724404,-3.564817438280672,6.5385422168098115,35.0
H2AC21/nlrp3,21.3,1.0,0.009930216060814456,0.0142797676328135,3.5260658046660414,0.25981775809068547,-3.5342800658647264,6.53757691902943,35.0
H2AC21/nlrp3,21.4,1.0,0.009560263525029145,0.0142797676328135,3.517708602665302,0.26099877629710094,-3.504293632690847,6.536636214392298,35.0
H2AC21/nlrp3,21.5,1.0,0.009222526280894261,0.0142797676328135,3.5098100501349916,0.26211656808060496,-3.4748457697113366,6.535721491313982,35.0
H2AC21/nlrp3,23.5,1.0,0.006842687308510675,0.0142797676328135,3.4449439701440037,0.27226686235543834,-2.9779061439221186,6.523872376082351,35.0
H2AC21/nlrp3,23.6,1.0,0.006873783860275817,0.0142797676328135,3.445920362333637,0.2722602847808462,-2.956597174435439,6.52360399536952,35.0
H2AC21/nlrp3,23.7,1.0,0.006916072562642039,0.0142797676328135,3.447241549868986,0.272214718462925,-2.935529383509374,6.523363392139278,35.0
H2AC21/nlrp3,23.8,1.0,0.006969465548915865,0.0142797676328135,3.4488988827364597,0.2721313124673845,-2.9146910241601467,6.523149883175845,35.0
H2AC21/nlrp3,23.9,1.0,0.0070339179620232395,0.0142797676328135,3.4508837189649735,0.2720111487413189,-2.894070637173969,6.522962767692071,35.0
H2AC21/nlrp3,24.0,1.0,0.007109426006150277,0.0142797676328135,3.4531874432679994,0.2718552408304516,-2.873657057036561,6.522801331822806,35.0
H2AC21/nlrp3,24.1,1.0,0.007196025204495804,0.0142797676328135,3.455801482549773,0.27166453357400805,-2.8534394166846067,6.522664852745876,35.0
H2AC21/nlrp3,24.2,1.0,0.007293788842215765,0.0142797676328135,3.4587173184894717,0.27143990369022625,-2.8334071511610337,6.522552602436449,35.0
H2AC21/nlrp3,24.3,1.0,0.007402826574490651,0.0142797676328135,3.4619264974331987,0.27118216116475463,-2.8135500002521763,6.522463851064098,35.0
H2AC21/nlrp3,24.4,1.0,0.007523283180536966,0.0142797676328135,3.4654206378342516,0.2708920513542561,-2.79385801018151,6.522397870044584,35.0
H2AC21/nlrp3,24.5,1.0,0.0076553374451261424,0.0142797676328135,3.4691914354880313,0.2705702577189975,-2.7743215344312326,6.522353934760837,35.0
HERC3/nlrp3,23.6,1.0,0.04943834324817353,0.10360689690057256,1.040017239796386,0.17632739824672916,-1.739449705402216,5.743649500182083,23.0
HERC3/nlrp3,23.7,1.0,0.04722187622586849,0.10360689690057256,1.0352577049120681,0.17726374671592732,-1.7229724826404245,5.743558854846652,23.0
HERC3/nlrp3,23.8,1.0,0.04514412861989037,0.10360689690057256,1.0306098171138254,0.17816193692732263,-1.70653641271011,5.743487210524451,23.0
HERC3/nlrp3,23.9,1.0,0.04319581506938397,0.10360689690057256,1.0260731302302206,0.17902328088447797,-1.6901466074220308,5.743434276157604,23.0
HERC3/nlrp3,24.0,1.0,0.041368253133662436,0.10360689690057256,1.0216470040778842,0.17984908961340035,-1.6738078203842552,5.74339974487558,23.0
HERC3/nlrp3,24.1,1.0,0.03965333236292223,0.10360689690057256,1.0173306207871855,0.18064066869225537,-1.6575244652978753,5.743383296083591,23.0
HERC3/nlrp3,24.2,1.0,0.03804348334871732,0.10360689690057256,1.013123000527295,0.18139931424273942,-1.6413006332062037,5.743384597428959,23.0
HERC3/nlrp3,24.3,1.0,0.0365316471015259,0.10360689690057256,1.0090230165899796,0.18212630935890442,-1.6251401087756048,5.74340330664551,23.0
HERC3/nlrp3,24.4,1.0,0.03511124503310936,0.10360689690057256,1.005029409801943,0.18282292094848068,-1.6090463856805701,5.743439073277205,23.0
HERC3/nlrp3,24.5,1.0,0.03377614976114085,0.10360689690057256,1.0011408022447936,0.18349039696126726,-1.5930226811603942,5.7434915402829905,23.0
HOOK1/ctrl,23.5,1.0,0.039602940217503546,0.08115754128815555,0.97173756641938,0.11499325630158987,-2.0942793450716266,7.270649773210063,36.0
HOOK1/ctrl,23.6,1.0,0.03953083365206089,0.08115754128815555,0.9716302455670706,0.11476732705786537,-2.0688772052229516,7.270565354307045,36.0
HOOK1/ctrl,23.7,1.0,0.03950262331192478,0.08115754128815555,0.9715882082448031,0.11451999681247979,-2.043567637031674,7.2704969034327895,36.0
HOOK1/ctrl,23.8,1.0,0.03951572452660035,0.08115754128815555,0.9716077343791382,0.11425306370419908,-2.018349496801207,7.270443913714871,36.0
HOOK1/ctrl,23.9,1.0,0.03956772120439067,0.08115754128815555,0.97168517064386,0.11396826896011038,-1.9932217503577416,7.270405871102108,36.0
HOOK1/ctrl,24.0,1.0,0.03965635003707435,0.08115754128815555,0.9718169414266746,0.11366729391852531,-1.9681834817449435,7.270382257204203,36.0
HOOK1/ctrl,24.1,1.0,0.03977948622053329,0.08115754128815555,0.9719995582918735,0.11335175767644011,-1.9432339009967168,7.270372551882476,36.0
HOOK1/ctrl,24.2,1.0,0.03993513058077525,0.08115754128815555,0.9722296280256737,0.11302321530970205,-1.9183723509953978,7.270376235597007,36.0
HOOK1/ctrl,24.3,1.0,0.04012139799901193,0.08115754128815555,0.9725038593557036,0.11268315661429866,-1.8935983134208039,7.270392791517667,36.0
HOOK1/ctrl,24.4,1.0,0.04033650703387359,0.08115754128815555,0.972819068438843,0.1123330053183113,-1.8689114137939478,7.270421707408086,36.0
HOOK1/ctrl,24.5,1.0,0.04057877064407778,0.08115754128815555,0.9731721832126579,0.11197411871558494,-1.84431142561794,7.270462477293183,36.0
HTR1E/ctrl,20.5,1.0,0.028382416423986312,0.05652189389312612,2.7010801116153202,0.20684042843179823,-5.605148994207848,6.005584046473607,34.0
HTR1E/ctrl,20.6,1.0,0.028331377980456596,0.05652189389312612,2.7007664803269025,0.20700977351128244,-5.570639410677406,6.006275635371633,34.0
HTR1E/ctrl,20.7,1.0,0.028333591503345468,0.05652189389312612,2.700780093387719,0.2071046745450096,-5.5362189481332456,6.0069335904201235,34.0
HTR1E/ctrl,20.8,1.0,0.02838732191001503,0.05652189389312612,2.7011102280346626,0.20712697220860013,-5.5018776158165,6.00755684913731,34.0
HTR1E/ctrl,20.9,1.0,0.028490964993332923,0.05652189389312612,2.7017453921582195,0.2070788080336508,-5.467606693275397,6.008144500446621,34.0
HTR1E/ctrl,21.0,1.0,0.028643031868877178,0.05652189389312612,2.7026734142948863,0.2069626074873843,-5.433398690371472,6.008695788167078,34.0
HTR1E/ctrl,21.1,1.0,0.028842134335156144,0.05652189389312612,2.7038815382648136,0.20678105971443642,-5.399247309306604,6.009210112886401,34.0
HTR1E/ctrl,21.2,1.0,0.029086971210503854,0.05652189389312612,2.7053565211383193,0.20653709433257142,-5.3651474081527315,6.009687032237428,34.0
HTR1E/ctrl,21.3,1.0,0.029376315705896938,0.05652189389312612,2.7070847331713055,0.20623385571702604,-5.331094965380295,6.01012625962743,34.0
HTR1E/ctrl,21.4,1.0,0.029709003887640084,0.05652189389312612,2.7090522583438785,0.205874675238771,-5.297087044900604,6.010527661496447,34.0
HTR1E/ctrl,21.5,1.0,0.03008392427726947,0.05652189389312612,2.711244994166378,0.20546304194023268,-5.2631217611614645,6.010891253203997,34.0
HTR1E/ctrl,23.5,1.0,0.044970671387659755,0.05652189389312612,2.78248575270677,0.19174998664841972,-4.597478871365093,6.0112384929677845,34.0
HTR1E/ctrl,23.6,1.0,0.04601969759355529,0.05652189389312612,2.786628271485635,0.1910247018363876,-4.565396077952262,6.010990685437327,34.0
HTR1E/ctrl,23.7,1.0,0.047092917484768404,0.05652189389312612,2.7907758991378446,0.19031078626472614,-4.533492541984167,6.0107264710487875,34.0
HTR1E/ctrl,23.8,1.0,0.04818996821491439,0.05652189389312612,2.7949252190141247,0.18960914462066314,-4.5017777195358635,6.010447015259938,34.0
HTR1E/ctrl,23.9,1.0,0.04931055884903124,0.05652189389312612,2.799073323809024,0.1889204871273235,-4.470260903850761,6.01015345315713,34.0
IGFBP3/nlrp3,20.5,1.0,0.020112977950144995,0.020112977950144995,0.8373407213969133,0.10681091273156716,-4.890436517121676,7.816090076385718,36.0
IGFBP3/nlrp3,20.6,1.0,0.018626616044730593,0.019513597761146334,0.8334536633542298,0.10797276818826174,-4.888150121070067,7.816676123150412,36.0
IGFBP3/nlrp3,20.7,1.0,0.01719884675454475,0.018918731429999225,0.8294350639544957,0.10919021768856067,-4.885477618812342,7.8172827128652145,36.0
IGFBP3/nlrp3,20.8,1.0,0.015834433373420165,0.01833460706396019,0.8252904647296947,0.11045866173279323,-4.882374018530168,7.817907931186726,36.0
IGFBP3/nlrp3,20.9,1.0,0.01453726786989451,0.017767771840982178,0.8210264463083801,0.11177308530363823,-4.878802270286947,7.8185498163765335,36.0
IGFBP3/nlrp3,21.0,1.0,0.013310304764244218,0.017225100283139578,0.8166505331892232,0.11312815161754337,-4.874733142704843,7.819206373370207,36.0
IGFBP3/nlrp3,21.1,1.0,0.012155535160954689,0.016713860846312698,0.8121710927759848,0.11451829345358104,-4.870144932581333,7.819875587705685,36.0
IGFBP3/nlrp3,21.2,1.0,0.011073997447949013,0.016241862923658555,0.8075972302903993,0.11593780010031053,-4.865023041000398,7.820555439134834,36.0
IGFBP3/nlrp3,21.3,1.0,0.010065819788328434,0.015817716810230396,0.802938681153012,0.1173808983664909,-4.859359449671656,7.8212439147549695,36.0
IGFBP3/nlrp3,21.4,1.0,0.009130288595843972,0.015451257623735951,0.7982057023662286,0.11884182650892963,-4.853152129490283,7.821939021513197,36.0
IGFBP3/nlrp3,21.5,1.0,0.008265936711181698,0.015154217303833114,0.7934089643517436,0.12031490031693279,-4.846404410184952,7.822638797954918,36.0
IGFBP3/nlrp3,23.5,1.0,0.0010545658340562758,0.0021091316681125516,0.7003289021526129,0.14572967082372829,-4.6271625428878185,7.835199889070276,36.0
IGFBP3/nlrp3,23.6,1.0,0.0009629741761754129,0.0021091316681125516,0.6964831144625171,0.14659821326179964,-4.613831966533542,7.835673326851324,36.0
IGFBP3/nlrp3,23.7,1.0,0.0008813884832961083,0.0021091316681125516,0.6927562526520291,0.1474208146628154,-4.6004431385120235,7.836127772705411,36.0
IGFBP3/nlrp3,23.8,1.0,0.0008086770055816261,0.0021091316681125516,0.6891507858031003,0.14819764530950813,-4.587014861792648,7.836563074752952,36.0
IGFBP3/nlrp3,23.9,1.0,0.0007438335016419773,0.0021091316681125516,0.6856686520675889,0.14892901738952655,-4.57356510171814,7.836979137939441,36.0
IGFBP3/nlrp3,24.0,1.0,0.0006859649917100308,0.0021091316681125516,0.6823112784052523,0.14961537216524237,-4.560110994917736,7.837375919859258,36.0
IGFBP3/nlrp3,24.1,1.0,0.0006342802425298721,0.0021091316681125516,0.6790796018401484,0.15025726789010013,-4.546668861600643,7.837753426646173,36.0
IGFBP3/nlrp3,24.2,1.0,0.000588079062662672,0.0021091316681125516,0.6759740919154877,0.15085536849082154,-4.5332542203700585,7.838111708959269,36.0
IGFBP3/nlrp3,24.3,1.0,0.0005467424454151937,0.0021091316681125516,0.6729947740571033,0.15141043301955015,-4.519881804839082,7.838450858088256,36.0
IGFBP3/nlrp3,24.4,1.0,0.0005097235649440535,0.0021091316681125516,0.6701412535852764,0.15192330586717656,-4.506565581452155,7.838771002197591,36.0
IGFBP3/nlrp3,24.5,1.0,0.0004765396076962247,0.0021091316681125516,0.6674127401433584,0.15239490771872335,-4.493318768023011,7.839072302724945,36.0
IK/nlrp3,20.5,1.0,0.009225301687131093,0.017516397424806596,0.5210549159685898,0.09223805710446362,-1.3724324646906914,7.932439648027578,36.0
IK/nlrp3,20.6,1.0,0.009087750639114711,0.017516397424806596,0.5205807360076973,0.09236105287688819,-1.3349429104955133,7.932556722602507,36.0
IK/nlrp3,20.7,1.0,0.008969043854480274,0.017516397424806596,0.5201660663474409,0.09248297812980592,-1.2978211440793377,7.93267851999312,36.0
IK/nlrp3,20.8,1.0,0.008868123422218988,0.017516397424806596,0.5198094534826079,0.09260391322180506,-1.2610725182235358,7.932804603023323,36.0
IK/nlrp3,20.9,1.0,0.008784091739637678,0.017516397424806596,0.5195095979545312,0.09272384277426285,-1.2247020598973228,7.93293452654059,36.0
