test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
AC099343.4/ctrl,20.6,1.0,3.4506547688772926e-05,3.614971662633354e-05,2652.3939035978447,28.101879811463693,-5.029815523286866,61.86176305148532,18.0
AC099343.4/ctrl,20.7,1.0,3.164681728029528e-05,3.481149900832481e-05,2621.9746680937237,28.10585310255201,-5.013298778133613,61.86572708171862,18.0
AC099343.4/ctrl,20.8,1.0,2.909492696090421e-05,3.368886279683645e-05,2592.746892310221,28.108519882100104,-4.9969050756870494,61.86934351790113,18.0
AC099343.4/ctrl,20.9,1.0,2.681323111097811e-05,3.2771726913417685e-05,2564.6673310019155,28.109998080545385,-4.980633649943747,61.872613343620266,18.0
AC099343.4/ctrl,21.0,1.0,2.476913373972156e-05,3.205417307493379e-05,2537.6940532025383,28.110399130705613,-4.964483709256432,61.87553789042711,18.0
AC099343.4/ctrl,21.1,1.0,2.293436300249141e-05,3.153474912842569e-05,2511.7864339621938,28.109828251696648,-4.948454438835714,61.87811880503226,18.0
AC099343.4/ctrl,21.2,1.0,2.1284355573136793e-05,3.121705484060063e-05,2486.9051419633506,28.10838472700048,-4.932545003081152,61.8803580186383,18.0
AC099343.4/ctrl,21.3,1.0,1.979773355453851e-05,3.111072415713194e-05,2463.0121235812744,28.106162175911063,-4.916754547752928,61.882257718320204,18.0
AC099343.4/ctrl,21.4,1.0,1.8455859423727183e-05,3.111072415713194e-05,2440.070583901558,28.103248817736446,-4.901082201994681,61.88382032036122,18.0
AC099343.4/ctrl,21.5,1.0,1.724245685175152e-05,3.111072415713194e-05,2418.0449651578547,28.09972772827337,-4.885527080217312,61.88504844545052,18.0
AC099343.4/ctrl,23.5,1.0,6.541538974835781e-06,1.3083077949671562e-05,2124.916215332261,27.99349097689626,-4.597608053499292,61.84443329678751,18.0
AC099343.4/ctrl,23.6,1.0,6.334164368904105e-06,1.3083077949671562e-05,2115.8086910502457,27.98956999602637,-4.584298368365857,61.83941981272964,18.0
AC099343.4/ctrl,23.7,1.0,6.1410304325049125e-06,1.3083077949671562e-05,2107.091132856506,27.985981661534062,-4.571085236495659,61.83414887078823,18.0
AC099343.4/ctrl,23.8,1.0,5.9610063015691495e-06,1.3083077949671562e-05,2098.748652647875,27.98274272677045,-4.557967738339377,61.828623970671885,18.0
AC099343.4/ctrl,23.9,1.0,5.793066754966603e-06,1.3083077949671562e-05,2090.766938544213,27.979868595246696,-4.544944959983045,61.82284857096701,18.0
AC099343.4/ctrl,24.0,1.0,5.636281110499297e-06,1.3083077949671562e-05,2083.132232956522,27.977373400066192,-4.532015993414187,61.81682608695652,18.0
AC099343.4/ctrl,24.1,1.0,5.4898034005379515e-06,1.3083077949671562e-05,2075.8313113691643,27.975270079077035,-4.519179936763965,61.81055988873136,18.0
AC099343.4/ctrl,24.2,1.0,5.35286367009391e-06,1.3083077949671562e-05,2068.8514618291274,27.97357044595246,-4.506435894526968,61.80405329957092,18.0
AC099343.4/ctrl,24.3,1.0,5.224760256439254e-06,1.3083077949671562e-05,2062.1804651330885,27.972285257400483,-4.493782977760041,61.797309594569455,18.0
AC099343.4/ctrl,24.4,1.0,5.104852932369397e-06,1.3083077949671562e-05,2055.8065757012673,27.97142427669636,-4.481220304261596,61.79033199948769,18.0
AC099343.4/ctrl,24.5,1.0,4.992556808192106e-06,1.3083077949671562e-05,2049.7185031254885,27.9709963337228,-4.468746998732648,61.78312368980991,18.0
AC099343.4/nlrp3,20.5,1.0,0.026704173512145157,0.026704173512145157,4452.9793626256,16.54580432862444,-4.756652638412623,56.74104882850098,18.0
AC099343.4/nlrp3,20.6,1.0,0.02625376826648762,0.026704173512145157,4442.891252324797,16.554712622476394,-4.738722479686125,56.71641842317631,18.0
AC099343.4/nlrp3,20.7,1.0,0.025826554745736252,0.026704173512145157,4433.183011256378,16.56314731494962,-4.720897395192417,56.691439506705336,18.0
AC099343.4/nlrp3,20.8,1.0,0.025421158570965163,0.026704173512145157,4423.840995163537,16.571169136851186,-4.7031776195887955,56.66611349732004,18.0
AC099343.4/nlrp3,20.9,1.0,0.025036298610617513,0.026704173512145157,4414.85197348978,16.578835435043647,-4.685563319165681,56.64044196541042,18.0
AC099343.4/nlrp3,21.0,1.0,0.024670780009515392,0.026704173512145157,4406.203126701634,16.586200316477267,-4.668054596169238,56.61442661769405,18.0
AC099343.4/nlrp3,21.1,1.0,0.02432348776867921,0.026704173512145157,4397.882042332766,16.593314790017164,-4.650651492884499,56.58806928239484,18.0
AC099343.4/nlrp3,21.2,1.0,0.02399338083212843,0.026704173512145157,4389.876709924186,16.60022690554925,-4.63335399549114,56.561371895396974,18.0
AC099343.4/nlrp3,21.3,1.0,0.02367948664006747,0.026704173512145157,4382.175515019011,16.606981889941522,-4.616162037703618,56.53433648733802,18.0
AC099343.4/nlrp3,21.4,1.0,0.02338089611094618,0.026704173512145157,4374.767232355195,16.613622279516903,-4.599075504206888,56.506965171602516,18.0
AC099343.4/nlrp3,21.5,1.0,0.023096759017759982,0.026704173512145157,4367.641018385627,16.62018804876677,-4.582094233898434,56.47926013317543,18.0
AC099343.4/nlrp3,23.5,1.0,0.019516778538039126,0.026704173512145157,4270.655582685347,16.779444303530703,-4.264030119050706,55.85872860492802,18.0
AC099343.4/nlrp3,23.6,1.0,0.019409868641659167,0.026704173512145157,4267.528954374286,16.79028731208064,-4.249167308975539,55.82456501524297,18.0
AC099343.4/nlrp3,23.7,1.0,0.019307604481940244,0.026704173512145157,4264.524194787977,16.80149523130646,-4.234399321987869,55.790119628116045,18.0
AC099343.4/nlrp3,23.8,1.0,0.019209773765628824,0.026704173512145157,4261.636763248728,16.813075258284577,-4.219725518990117,55.75539460509902,18.0
AC099343.4/nlrp3,23.9,1.0,0.0191161753967517,0.026704173512145157,4258.862293597486,16.825033935839357,-4.205145255373619,55.72039207444148,18.0
AC099343.4/nlrp3,24.0,1.0,0.019026618798326678,0.026704173512145157,4256.196587527174,16.837377192292774,-4.19065788173837,55.68511413043477,18.0
AC099343.4/nlrp3,24.1,1.0,0.018940923280222455,0.026704173512145157,4253.635608138222,16.850110379044995,-4.176262744568964,55.64956283288662,18.0
AC099343.4/nlrp3,24.2,1.0,0.018858917449724566,0.026704173512145157,4251.175473713386,16.863238306090967,-4.161959186869231,55.61374020671485,18.0
AC099343.4/nlrp3,24.3,1.0,0.018780438661640142,0.026704173512145157,4248.812451708391,16.876765275575824,-4.147746548757859,55.57764824164973,18.0
AC099343.4/nlrp3,24.4,1.0,0.018705332505023597,0.026704173512145157,4246.542952954429,16.890695113487187,-4.13362416802725,55.54128889203463,18.0
AC099343.4/nlrp3,24.5,1.0,0.018633452323840394,0.026704173512145157,4244.363526068193,16.90503119957883,-4.119591380667645,55.504664076716054,18.0
AC099489.1/ctrl,20.5,1.0,0.041400762671047975,0.041400762671047975,1297.9153889245285,8.634937184031505,-0.9255104497211672,11.300710181279861,18.0
AC099489.1/ctrl,20.6,1.0,0.040870849800210274,0.041400762671047975,1295.6879661603266,8.664322334642549,-0.9097354137558227,11.338016854306616,18.0
AC099489.1/ctrl,20.7,1.0,0.040355744751289446,0.041400762671047975,1293.4986656811216,8.69387553336368,-0.8940105830902894,11.375510029543355,18.0
AC099489.1/ctrl,20.8,1.0,0.039855023632249686,0.041400762671047975,1291.3471616949175,8.723600339334567,-0.8783382419507955,11.413191131648947,18.0
AC099489.1/ctrl,20.9,1.0,0.039368268855555444,0.041400762671047975,1289.2330943927968,8.75350035642048,-0.8627205509486977,11.451061488770577,18.0
AC099489.1/ctrl,21.0,1.0,0.038895069875595656,0.041400762671047975,1287.1560736772046,8.783579206768328,-0.8471595501434884,11.48912233700678,18.0
AC099489.1/ctrl,21.1,1.0,0.03843502380393915,0.041400762671047975,1285.1156826331064,8.81384050761398,-0.8316571623144086,11.527374824815203,18.0
AC099489.1/ctrl,21.2,1.0,0.037987735914970955,0.041400762671047975,1283.1114807532667,8.844287851060948,-0.8162151963924628,11.565820017342926,18.0
AC099489.1/ctrl,21.3,1.0,0.037552820053510905,0.041400762671047975,1281.1430069292187,8.874924786565972,-0.8008353510107346,11.604458900661491,18.0
AC099489.1/ctrl,21.4,1.0,0.037129898955082674,0.041400762671047975,1279.2097822195983,8.905754805882848,-0.7855192181364699,11.6432923858922,18.0
AC099489.1/ctrl,21.5,1.0,0.036718604488616746,0.041400762671047975,1277.3113124075621,8.936781330232083,-0.7702682867532585,11.68232131321025,18.0
AC099489.1/ctrl,23.5,1.0,0.030449630446346854,0.041400762671047975,1245.8226039068213,9.602950806996745,-0.4804754873885295,12.504754155043607,18.0
AC099489.1/ctrl,23.6,1.0,0.03021370022672576,0.041400762671047975,1244.5312084293396,9.638710668676298,-0.4667928774612761,12.547991032635874,18.0
AC099489.1/ctrl,23.7,1.0,0.029983554764092424,0.041400762671047975,1243.2630281318363,9.674715573526532,-0.45318913411924056,12.591430256077075,18.0
AC099489.1/ctrl,23.8,1.0,0.02975901669405845,0.041400762671047975,1242.017589732385,9.710966539173217,-0.43966428110349515,12.635071827735654,18.0
AC099489.1/ctrl,23.9,1.0,0.029539914702428227,0.041400762671047975,1240.794427748179,9.747464499902444,-0.4262183090827803,12.678915736031474,18.0
AC099489.1/ctrl,24.0,1.0,0.029326083325204033,0.041400762671047975,1239.59308461413,9.78421030987571,-0.41285117745198324,12.72296195652174,18.0
AC099489.1/ctrl,24.1,1.0,0.029117362752704823,0.041400762671047975,1238.413110773226,9.821204746324227,-0.39956281605179017,12.76721045291945,18.0
AC099489.1/ctrl,24.2,1.0,0.028913598638066973,0.041400762671047975,1237.254064741261,9.858448512709977,-0.3863531268121041,12.811661178048327,18.0
AC099489.1/ctrl,24.3,1.0,0.02871464191034223,0.041400762671047975,1236.1155131483565,9.895942241842643,-0.3732219853219468,12.856314074737423,18.0
AC099489.1/ctrl,24.4,1.0,0.0285203485923482,0.041400762671047975,1234.9970307595024,9.933686498943805,-0.36016924232846614,12.90116907665892,18.0
AC099489.1/ctrl,24.5,1.0,0.028330579623396246,0.041400762671047975,1233.8982004761806,9.97168178465055,-0.34719472516767425,12.946226109112278,18.0
AC099521.4/ctrl,20.5,1.0,0.039660790769391885,0.039660790769391885,136.31044930149258,2.7528790222680057,-5.130728210764264,5.878106067068877,18.0
AC099521.4/ctrl,20.6,1.0,0.03919937526222872,0.039660790769391885,136.0979299089692,2.7518163012294137,-5.114568714658136,5.87978700016696,18.0
AC099521.4/ctrl,20.7,1.0,0.03876478628759461,0.039660790769391885,135.8957743454651,2.750646453369996,-5.098539876067381,5.881443929794824,18.0
AC099521.4/ctrl,20.8,1.0,0.03835545833364018,0.039660790769391885,135.70356501859993,2.7493808038127567,-5.08264066800338,5.88307686421248,18.0
AC099521.4/ctrl,20.9,1.0,0.03796992972022473,0.039660790769391885,135.52089855594053,2.748030024066923,-5.066870047735414,5.884685850914297,18.0
AC099521.4/ctrl,21.0,1.0,0.03760683493137429,0.039660790769391885,135.34738560541177,2.7466041615854615,-5.051226958879252,5.886270973028274,18.0
AC099521.4/ctrl,21.1,1.0,0.03726489755198825,0.039660790769391885,135.1826506019399,2.7451126686646528,-5.035710333333053,5.887832345953413,18.0
AC099521.4/ctrl,21.2,1.0,0.03694292376047692,0.039660790769391885,135.02633150571143,2.743564430608335,-5.020319093071061,5.889370114224486,18.0
AC099521.4/ctrl,21.3,1.0,0.03663979633262904,0.039660790769391885,134.87807951688964,2.7419677930955886,-5.005052151804987,5.8908844485935274,18.0
AC099521.4/ctrl,21.4,1.0,0.03635446911544682,0.039660790769391885,134.7375587711248,2.740330588704505,-4.98990841652215,5.892375543317188,18.0
AC099521.4/ctrl,21.5,1.0,0.03608596193288127,0.039660790769391885,134.60444601973342,2.7386601625572506,-4.974886788908933,5.893843613639156,18.0
AC099521.4/ctrl,23.5,1.0,0.033163486432195244,0.039660790769391885,133.09722197384005,2.706199797356595,-4.69840314169028,5.918808217941427,18.0
AC099521.4/ctrl,23.6,1.0,0.03310092933117692,0.039660790769391885,133.06371930314864,2.704889885831991,-4.685693219444801,5.919861028738323,18.0
AC099521.4/ctrl,23.7,1.0,0.03304369587976275,0.039660790769391885,133.03301962858183,2.703625693421761,-4.673081746119678,5.920897604602376,18.0
AC099521.4/ctrl,23.8,1.0,0.03299153124117671,0.039660790769391885,133.00499866560008,2.7024084380297118,-4.660567719954817,5.921918259451508,18.0
AC099521.4/ctrl,23.9,1.0,0.032944193664136034,0.039660790769391885,132.9795373735935,2.7012392180879954,-4.6481501480072644,5.922923303587303,18.0
AC099521.4/ctrl,24.0,1.0,0.032901453715281304,0.039660790769391885,132.9565217391304,2.7001190199910114,-4.635828046283779,5.92391304347826,18.0
AC099521.4/ctrl,24.1,1.0,0.03286309356267714,0.039660790769391885,132.9358425672879,2.699048725113026,-4.623600439855556,5.924887781571847,18.0
AC099521.4/ctrl,24.2,1.0,0.03282890630662205,0.039660790769391885,132.9173952808819,2.698029116430654,-4.611466362956433,5.925847816132974,18.0
AC099521.4/ctrl,24.3,1.0,0.03279869535429836,0.039660790769391885,132.90107972740705,2.6970608847705853,-4.599424859065681,5.926793441106618,18.0
AC099521.4/ctrl,24.4,1.0,0.032772273835069865,0.039660790769391885,132.8867999934844,2.6961446347020934,-4.587474980976552,5.927724946002483,18.0
AC099521.4/ctrl,24.5,1.0,0.03274946405349122,0.039660790769391885,132.874464226608,2.695280890092963,-4.57561579085157,5.928642615799807,18.0
AC099522.2/ctrl,20.5,1.0,0.0007192703620149121,0.0007192703620149121,2709.7027249506737,21.827948326581183,-5.327738926133801,32.35805756593877,18.0
AC099522.2/ctrl,20.6,1.0,0.000701945757941469,0.0007192703620149121,2700.908261051791,21.814188828401235,-5.3116670771503545,32.39213778893027,18.0
AC099522.2/ctrl,20.7,1.0,0.0006861099828846529,0.0007192703620149121,2692.7034357363264,21.799704154421264,-5.29575355619407,32.42599075212379,18.0
AC099522.2/ctrl,20.8,1.0,0.000671640195913592,0.0007192703620149121,2685.0615774993826,21.78458491863015,-5.2799960678086135,32.45961998435685,18.0
AC099522.2/ctrl,20.9,1.0,0.0006584258111255181,0.0007192703620149121,2677.9570396603012,21.76891624607699,-5.26439236814671,32.493029209149086,18.0
AC099522.2/ctrl,21.0,1.0,0.0006463671219680833,0.0007192703620149121,2671.3651770859033,21.752778038435714,-5.248940262977555,32.52622231971185,18.0
AC099522.2/ctrl,21.1,1.0,0.000635374093283958,0.0007192703620149121,2665.2623214375317,21.736245231811395,-5.233637605817585,32.559203355810496,18.0
AC099522.2/ctrl,21.2,1.0,0.0006253652992759262,0.0007192703620149121,2659.625755257435,21.71938804635261,-5.218482296174659,32.591976482385476,18.0
AC099522.2/ctrl,21.3,1.0,0.0006162669885686478,0.0007192703620149121,2654.433685174455,21.702272227352292,-5.2034722778965925,32.62454596983868,18.0
AC099522.2/ctrl,21.4,1.0,0.0006080122600959914,0.0007192703620149121,2649.6652144764535,21.684959277620607,-5.18860553761587,32.656916175892206,18.0
AC099522.2/ctrl,21.5,1.0,0.0006005403357439709,0.0007192703620149121,2645.3003152671554,21.66750668100374,-5.173880103283042,32.68909152892813,18.0
AC099522.2/ctrl,23.5,1.0,0.000556286557479635,0.0007192703620149121,2618.43924439601,21.35004087148205,-4.906324267920625,33.29862520560965,18.0
AC099522.2/ctrl,23.6,1.0,0.0005574592481163432,0.0007192703620149121,2619.174553160089,21.337740133937046,-4.894171773890158,33.327739926879985,18.0
AC099522.2/ctrl,23.7,1.0,0.0005588409650848503,0.0007192703620149121,2620.039208755078,21.325894548454176,-4.882125468792108,33.35675497511915,18.0
AC099522.2/ctrl,23.8,1.0,0.0005604218023297358,0.0007192703620149121,2621.0262009139415,21.31451231389015,-4.870184057858841,33.38567408951185,18.0
AC099522.2/ctrl,23.9,1.0,0.0005621924564497283,0.0007192703620149121,2622.128844031321,21.303600704114103,-4.858346267606817,33.41450094068471,18.0
AC099522.2/ctrl,24.0,1.0,0.0005641441792256785,0.0007192703620149121,2623.340762652175,21.293166128124895,-4.846610845357709,33.44323913043478,18.0
AC099522.2/ctrl,24.1,1.0,0.0005662687344519801,0.0007192703620149121,2624.6558775628077,21.28321418667979,-4.834976558775488,33.47189219163147,18.0
AC099522.2/ctrl,24.2,1.0,0.000568558358648108,0.0007192703620149121,2626.0683924656587,21.27374972562061,-4.82344219541865,33.500463588274826,18.0
AC099522.2/ctrl,24.3,1.0,0.0005710057252638068,0.0007192703620149121,2627.572781218893,21.264776886075296,-4.812006562306837,33.528956715693965,18.0
AC099522.2/ctrl,24.4,1.0,0.0005736039120398662,0.0007192703620149121,2629.163775621791,21.256299151705118,-4.800668485501157,33.55737490087098,18.0
AC099522.2/ctrl,24.5,1.0,0.0005763463712178396,0.0007192703620149121,2630.8363537268624,21.24831939315905,-4.789426809697566,33.58572140287686,18.0
AC099522.2/nlrp3,20.5,1.0,2.534741937454399e-06,5.135896209207402e-06,576.0774062139913,16.441018628733016,-5.090141204286601,27.9040120369418,18.0
AC099522.2/nlrp3,20.6,1.0,2.5049359718698483e-06,5.135896209207402e-06,575.1695592946016,16.41167615418343,-5.072543780383957,27.906462735784835,18.0
AC099522.2/nlrp3,20.7,1.0,2.4838506397228954e-06,5.135896209207402e-06,574.5216592515784,16.382200779480538,-5.0550856793395615,27.908588613236404,18.0
AC099522.2/nlrp3,20.8,1.0,2.4708268314688198e-06,5.135896209207402e-06,574.1190844913433,16.352649951454676,-5.03776541275394,27.91039427661616,18.0
AC099522.2/nlrp3,20.9,1.0,2.4653064231161537e-06,5.135896209207402e-06,573.9478897313548,16.323077127244645,-5.020581509197724,27.911884388014787,18.0
AC099522.2/nlrp3,21.0,1.0,2.4668174696262923e-06,5.135896209207402e-06,573.994782169435,16.293531989129317,-5.003532513877378,27.913063649408226,18.0
AC099522.2/nlrp3,21.1,1.0,2.4749617875130525e-06,5.135896209207402e-06,574.2470976389773,16.264060651319266,-4.986616988335848,27.91393678904526,18.0
AC099522.2/nlrp3,21.2,1.0,2.4894045070888993e-06,5.135896209207402e-06,574.6927768797246,16.23470585858406,-4.969833510183392,27.914508549035688,18.0
AC099522.2/nlrp3,21.3,1.0,2.5098652539634614e-06,5.135896209207402e-06,575.3203420350337,16.205507176665527,-4.9531806728544545,27.914783674068097,18.0
AC099522.2/nlrp3,21.4,1.0,2.536110677797687e-06,5.135896209207402e-06,576.1188734697608,16.176501174489303,-4.936657085386918,27.914766901186816,18.0
AC099522.2/nlrp3,21.5,1.0,2.567948104603701e-06,5.135896209207402e-06,577.0779869877696,16.147721598241496,-4.920261372220564,27.91446295055973,18.0
AC099522.2/nlrp3,23.5,1.0,4.285655727631621e-06,5.952070775805396e-06,617.8627028120119,15.65272516285926,-4.617212164871154,27.85493995329368,18.0
AC099522.2/nlrp3,23.6,1.0,4.426468171558895e-06,5.952070775805396e-06,620.5317230570759,15.632955917166846,-4.603209746739312,27.849606814914296,18.0
AC099522.2/nlrp3,23.7,1.0,4.572859290119524e-06,5.952070775805396e-06,623.2295747961795,15.613703231410803,-4.589308547699441,27.84407618833123,18.0
AC099522.2/nlrp3,23.8,1.0,4.724890226626144e-06,5.952070775805396e-06,625.9532598960839,15.594968234922792,-4.575507509155132,27.83835132431298,18.0
AC099522.2/nlrp3,23.9,1.0,4.882622075763621e-06,5.952070775805396e-06,628.6999471561417,15.576751513864382,-4.561805584911507,27.832435400396154,18.0
AC099522.2/nlrp3,24.0,1.0,5.046115556184283e-06,5.952070775805396e-06,631.4669638097826,15.559053152259663,-4.548201741060722,27.826331521739128,18.0
