test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
SLC25A20/nlrp3,21.0,1.0,0.005208881586565406,0.012371093768092839,98707.91251668551,101.58253355719098,-1.9711699576400894,383.3082127116119,18.0
SLC25A20/nlrp3,22.0,1.0,0.0045294256722162585,0.01229415539601556,96885.42629967637,101.08570258127513,-1.8277684665732346,382.34735085701845,18.0
SLC25A20/nlrp3,23.0,1.0,0.004179031571710401,0.01229415539601556,95850.88412865445,100.58207399260374,-1.6959759865694857,381.4260919593422,18.0
SLC25A20/nlrp3,24.0,1.0,0.0040104682420752935,0.01229415539601556,95326.14865093477,100.200894105271,-1.574683635925612,380.536706521739,18.0
SLC25A20/nlrp3,25.0,1.0,0.003948403564423386,0.01229415539601556,95128.1186060039,99.99961059832172,-1.4628545468839875,379.6703434933124,18.0
SLC25A20/nlrp3,26.0,1.0,0.003951248903240279,0.01229415539601556,95137.25604559369,99.99698108980152,-1.3595467209629757,378.81876798633414,18.0
SLC25A20/nlrp3,27.0,1.0,0.003994558110438584,0.01229415539601556,95275.63866192102,100.19187241326883,-1.263916718567489,377.9749159703248,18.0
SLC25A20/nlrp3,28.0,1.0,0.00406322728464148,0.01229415539601556,95492.40948574201,100.57361871665437,-1.1752148096228576,377.13294942383766,18.0
SLC25A21-AS1/ctrl,17.0,1.0,0.02650947752317534,0.04197333941169429,9050.976526998671,25.57605611174384,-5.6100242129387246,84.13671057140745,18.0
SLC25A21-AS1/ctrl,18.0,1.0,0.011351091465768182,0.019606430713599587,8083.143692565431,27.128306538186337,-5.4095582667073625,84.1164879459048,18.0
SLC25A21-AS1/ctrl,19.0,1.0,0.005675697900132448,0.010783826010251652,7369.610227275002,27.93164414953633,-5.21720009804517,84.0833052934127,18.0
SLC25A21-AS1/ctrl,20.0,1.0,0.0033358168616964834,0.007042280041359243,6865.4484323520865,28.28421198301529,-5.0355111036473925,84.01728308021761,18.0
SLC25A21-AS1/ctrl,21.0,1.0,0.00225678300663279,0.005359859640752876,6516.892991704314,28.40324314388573,-4.865223593431717,83.91081198933037,18.0
SLC25A21-AS1/ctrl,22.0,1.0,0.001706261010850807,0.004631279886595048,6278.385982709706,28.424494324923103,-4.706169378183421,83.76334556700603,18.0
SLC25A21-AS1/ctrl,23.0,1.0,0.0014018538850927298,0.004439203969460312,6116.02120872177,28.425488696119366,-4.557762941595264,83.57744165021445,18.0
SLC25A21-AS1/ctrl,24.0,1.0,0.0012233653686439805,0.004439203969460312,6005.964678826086,28.447474930471753,-4.4192493722237725,83.35659782608695,18.0
SLC25A21-AS1/ctrl,25.0,1.0,0.0011145974174662232,0.004439203969460312,5931.861747523396,28.510620306786823,-4.2898302116863185,83.10426758101289,18.0
SLC25A21-AS1/ctrl,26.0,1.0,0.0010469856468314775,0.004439203969460312,5882.573739605591,28.62335092685962,-4.168725775356864,82.82349303355889,18.0
SLC25A21-AS1/ctrl,27.0,1.0,0.0010049300848682385,0.004439203969460312,5850.50555289176,28.787785673400595,-4.055204211978546,82.51682038943537,18.0
SLC25A21-AS1/ctrl,28.0,1.0,0.000979378409573406,0.004439203969460312,5830.449251488922,29.002807088432082,-3.9485931236854825,82.18632993972294,18.0
SLC25A24/ctrl,12.0,1.0,0.006347478184990263,0.03617882008237669,6120860.906761583,843.9182223012799,-0.8413100402823159,5163.974944444442,18.0
SLC25A24/ctrl,13.0,1.0,0.0025096940735342965,0.030320636134422152,5408561.672918335,912.5053360094446,-0.3244335588461116,5198.77707171106,18.0
SLC25A24/ctrl,14.0,1.0,0.0031916459088865423,0.030320636134422152,5584714.489774501,892.8099967056493,-6.199848613594306,5207.941543682447,18.0
SLC25A24/ctrl,15.0,1.0,0.007616593701552987,0.03617882008237669,6271437.8121706415,825.5124211945073,-5.825101733389496,5203.674046308179,18.0
SLC25A27/nlrp3,15.0,1.0,0.023441723523288327,0.03181376763874844,6206.2685831034205,21.12269822447328,-5.389919699759462,71.03302689726966,18.0
SLC25A27/nlrp3,16.0,1.0,0.016353564103465557,0.02390136292044966,5915.347782772727,21.35268418705231,-5.13537066527811,70.40276136363636,18.0
SLC25A27/nlrp3,17.0,1.0,0.012976925273439077,0.020546798349611872,5735.723423204252,21.50145281464608,-4.890106549238893,69.67661319675082,18.0
SLC25A27/nlrp3,18.0,1.0,0.011321293436768465,0.019554961390781892,5632.286877240663,21.651575326120778,-4.653755517230251,68.87595815352852,18.0
SLC25A27/nlrp3,19.0,1.0,0.010533586328715039,0.019554961390781892,5578.388995737738,21.87093119291166,-4.428728167138818,68.00535159155075,18.0
SLC25A27/nlrp3,20.0,1.0,0.010204813753795783,0.019554961390781892,5554.853871529631,22.202146862031107,-4.217174408974374,67.06700951486755,18.0
SLC25A27/nlrp3,21.0,1.0,0.010124891867749342,0.019554961390781892,5549.033501224366,22.662836711242353,-4.020127166738654,66.06354306331357,18.0
SLC25A27/nlrp3,22.0,1.0,0.010180625908582153,0.019554961390781892,5553.096555106064,23.254340283668114,-3.837625544978934,64.99772302285811,18.0
SLC25A27/nlrp3,23.0,1.0,0.010308912502559164,0.019554961390781892,5562.375985980755,23.970001615623865,-3.669066135890293,63.87204466601725,18.0
SLC25A27/nlrp3,24.0,1.0,0.010473757451283872,0.019554961390781892,5574.153994831522,24.800356225013466,-3.5135079081777265,62.688548913043455,18.0
SLC25A27/nlrp3,25.0,1.0,0.010654367520571806,0.019554961390781892,5586.875379375222,25.73575833849396,-3.369876851207128,61.44882120138108,18.0
SLC25A27/nlrp3,26.0,1.0,0.010838707877512177,0.019554961390781892,5599.668219665926,26.76748623698905,-3.237086484713533,60.1540614740545,18.0
SLC25A27/nlrp3,27.0,1.0,0.011019893329373032,0.019554961390781892,5612.059666325918,27.888076718526776,-3.1141017472646566,58.80516752909077,18.0
SLC25A27/nlrp3,28.0,1.0,0.01119410958356526,0.019554961390781892,5623.809074378033,29.091314075280245,-2.999968518352117,57.402809029340524,18.0
SLC25A29/ctrl,18.0,1.0,0.02360264985870064,0.040768213392301106,114074.05079831363,91.97229864757212,-5.551442787837473,444.53731514900585,18.0
SLC25A29/ctrl,19.0,1.0,0.015173936729386939,0.028830479785835184,107548.70805870416,93.77448982648366,-5.356743816063799,445.08237972329596,18.0
SLC25A29/ctrl,20.0,1.0,0.011204181304616867,0.023653271643080055,103286.31400102793,94.15061143035409,-5.176291550684442,445.53548917772576,18.0
SLC25A29/ctrl,21.0,1.0,0.009203609387098077,0.021858572294357934,100612.7884925855,93.83948321022773,-5.009425250709889,445.8754812569158,18.0
SLC25A29/ctrl,22.0,1.0,0.008155055992576044,0.021858572294357934,99003.1519808196,93.28297431612143,-4.85516094377297,446.1043590261736,18.0
SLC25A29/ctrl,23.0,1.0,0.007606901976497049,0.021858572294357934,98088.88651730708,92.72200390354745,-4.712418265438404,446.23345969155173,18.0
SLC25A29/ctrl,24.0,1.0,0.007340253076107528,0.021858572294357934,97623.31847473914,92.27704000863247,-4.580132067205971,446.2763369565217,18.0
SLC25A29/ctrl,25.0,1.0,0.007240135385416124,0.021858572294357934,97444.72183199157,92.0009662834736,-4.457303525830312,446.2457289933708,18.0
SLC25A29/ctrl,26.0,1.0,0.007241872110500869,0.021858572294357934,97447.83811081214,91.9104564839722,-4.3430200966470345,446.1525533653849,18.0
SLC25A29/ctrl,27.0,1.0,0.007306990812466885,0.021858572294357934,97564.21848000214,92.00368570816407,-4.236459759148662,446.00578323640275,18.0
SLC25A29/ctrl,28.0,1.0,0.0074115814157578175,0.021858572294357934,97749.2753235543,92.27004187955546,-4.136887654162444,445.81265279160823,18.0
SLC25A3/ctrl,11.0,1.0,0.007553961478019344,0.02870505361647351,104684767.48497564,3148.548742063851,-1.717989976519976,25968.537263878825,18.0
SLC25A3/ctrl,12.0,1.0,0.0029972591851197272,0.018982641505758274,92545810.65322682,3418.9491962682287,-1.1243403445566038,26082.838805555548,18.0
SLC25A3/ctrl,13.0,1.0,0.001895533025059959,0.018982641505758274,87061144.36312616,3599.865559422704,-0.7089256882596696,26133.05692776732,18.0
SLC25A3/ctrl,14.0,1.0,0.002219796586849343,0.018982641505758274,88913685.97361816,3662.735316828149,-0.3763084962141556,26154.352545567795,18.0
SLC25A3/ctrl,15.0,1.0,0.004451044763617906,0.021142462627185055,97556254.710262,3575.9481588206722,-0.08373431158087247,26175.86032932939,18.0
SLC25A3/ctrl,16.0,1.0,0.011517627255594798,0.03647248630938353,110741038.84627432,3343.260034080195,-6.100807240871859,26200.92030681818,18.0
SLC25A32/nlrp3,18.0,1.0,0.018736139800386353,0.032362423291576424,3409576.0884038145,503.95593396435396,-2.008420098302037,2012.823714646083,18.0
SLC25A32/nlrp3,19.0,1.0,0.007285760456016699,0.013842944866431728,3006120.2974064522,536.5876881398625,-1.8425488053496764,2019.1912603860126,18.0
SLC25A32/nlrp3,20.0,1.0,0.003055866415991315,0.0064512735448705545,2677283.036583016,558.9992129526437,-1.6760731972389942,2025.9898288209,18.0
SLC25A32/nlrp3,21.0,1.0,0.0014142271277456375,0.003358789428395889,2415899.845447012,574.9330806602762,-1.514439397071961,2033.514409118723,18.0
SLC25A32/nlrp3,22.0,1.0,0.0007246191988212747,0.0019668235396577455,2209823.981942708,587.1958514658041,-1.36005501025051,2041.8864939654218,18.0
SLC25A32/nlrp3,23.0,1.0,0.00040835151261275904,0.001293113123273737,2047140.2315041744,597.6403435449138,-1.2138058815693273,2051.131644826689,18.0
SLC25A32/nlrp3,24.0,1.0,0.00025038288857670565,0.0009514549765914815,1917889.8331289352,607.4141202301282,-1.075816292188591,2061.23054347826,18.0
SLC25A32/nlrp3,25.0,1.0,0.00016508830006178865,0.0007841694252934961,1814283.748097443,617.2007853786671,-0.9458354045625387,2072.1467880576056,18.0
SLC25A32/nlrp3,26.0,1.0,0.00011575240728756153,0.0007330985794878897,1730402.1330306754,627.394551985947,-0.8234374779804301,2083.8404135699166,18.0
SLC25A32/nlrp3,27.0,1.0,8.54581728405579e-05,0.0007330985794878897,1661792.716968372,638.2139345927555,-0.7081269683050391,2096.2737894088195,18.0
SLC25A32/nlrp3,28.0,1.0,6.58739486232296e-05,0.0007330985794878897,1605110.234043602,649.7724832173308,-0.5993937603213405,2109.413756166997,18.0
SLC25A34-AS1/ctrl,13.0,1.0,0.03253167067089191,0.03863135892168414,803.3990623140028,7.63746977914509,-5.670352453813041,26.97289302921086,18.0
SLC25A34-AS1/ctrl,14.0,1.0,0.028104269811179416,0.03559874176082726,787.8800655730317,7.412414005889508,-5.349897819802924,26.823904711236366,18.0
SLC25A34-AS1/ctrl,15.0,1.0,0.027870203730117726,0.03559874176082726,787.0019782229477,7.165423504582969,-5.083854011973597,26.565600685514312,18.0
SLC25A34-AS1/ctrl,16.0,1.0,0.028027003813533624,0.03559874176082726,787.5909090909092,7.026073048249558,-4.855200947816829,26.272727272727266,18.0
SLC25A34-AS1/ctrl,17.0,1.0,0.02781941208238481,0.03559874176082726,786.8105923202434,6.990873644869349,-4.646311093746979,25.970312724221962,18.0
SLC25A34-AS1/ctrl,18.0,1.0,0.027377671520863456,0.03559874176082726,785.1331947778484,7.031154108389735,-4.4480348401680825,25.66249964145986,18.0
SLC25A34-AS1/ctrl,19.0,1.0,0.02691711788307638,0.03559874176082726,783.3591954621292,7.126289868266672,-4.258082182914645,25.34701091268609,18.0
SLC25A34-AS1/ctrl,20.0,1.0,0.026546658408898027,0.03559874176082726,781.913034881658,7.265765587538501,-4.076956727767849,25.020842576250047,18.0
SLC25A34-AS1/ctrl,21.0,1.0,0.026291375672198858,0.03559874176082726,780.9062756494353,7.444375294222804,-3.9055577109251716,24.68177866630403,18.0
SLC25A34-AS1/ctrl,22.0,1.0,0.026138928609360956,0.03559874176082726,780.3010223095313,7.6589118057799785,-3.7443840594067184,24.32844111261653,18.0
SLC25A34-AS1/ctrl,23.0,1.0,0.026066606514452473,0.03559874176082726,780.0128147186518,7.9068248074654806,-3.5934595989124007,23.96002885877226,18.0
SLC25A34-AS1/ctrl,24.0,1.0,0.02605250075753418,0.03559874176082726,779.9565217391305,8.185843513436177,-3.4524625871544092,23.57608695652173,18.0
SLC25A34-AS1/ctrl,25.0,1.0,0.02607884239970759,0.03559874176082726,780.0616240716289,8.493919957046737,-3.320867286276263,23.1763570308784,18.0
SLC25A34-AS1/ctrl,26.0,1.0,0.026132253446170095,0.03559874176082726,780.2744503806076,8.82923887943392,-3.198049257570399,22.760690256805066,18.0
SLC25A34-AS1/ctrl,27.0,1.0,0.02620303444775307,0.03559874176082726,780.5559104479231,9.190222089327527,-3.0833532951657685,22.328998799659526,18.0
SLC25A34-AS1/ctrl,28.0,1.0,0.0262843029253248,0.03559874176082726,780.8782624259079,9.575517184085852,-2.976133681441998,21.881229089277753,18.0
SLC25A35/ctrl,16.0,1.0,0.026964164265802726,0.039409163157711674,17994.836092454545,37.241757264445134,-6.152332140835794,164.2915340909091,18.0
SLC25A35/ctrl,17.0,1.0,0.005148634475788505,0.008152004586665134,14430.074546846472,42.329447500610236,-5.911266539545509,164.86989127859343,18.0
SLC25A35/ctrl,18.0,1.0,0.0010157728830455515,0.0017545167979877707,11622.043999164978,45.32919923244628,-5.694186229030582,165.5115148734483,18.0
SLC25A35/ctrl,19.0,1.0,0.00023858038240431867,0.0004533027265682055,9580.634319447627,46.871240397506526,-5.4975893010185946,166.1538821185698,18.0
SLC25A35/ctrl,20.0,1.0,7.185320165092879e-05,0.00015169009237418302,8163.989732984051,47.539806763924474,-5.318932168526974,166.76262756575,18.0
SLC25A35/ctrl,21.0,1.0,2.8185615502218653e-05,6.69408368177693e-05,7206.31601421636,47.748033215947686,-5.156109188253359,167.32610082462503,18.0
SLC25A35/ctrl,22.0,1.0,1.4076810293195408e-05,3.8208485081530395e-05,6569.165464202038,47.75097198753488,-5.007305715426731,167.84508387185124,18.0
SLC25A35/ctrl,23.0,1.0,8.592797000051e-06,2.7210523833494836e-05,6150.742894287823,47.693792929627776,-4.870942983587245,168.32553019075544,18.0
SLC25A35/ctrl,24.0,1.0,6.132971700489875e-06,2.3305292461861526e-05,5880.294737592393,47.65403577886429,-4.745645750147059,168.77473369565217,18.0
SLC25A35/ctrl,25.0,1.0,4.918565790434926e-06,2.3305292461861526e-05,5709.807034095114,47.67012322121177,-4.63021620030047,169.19964853148198,18.0
SLC25A35/ctrl,26.0,1.0,4.291677226042623e-06,2.3305292461861526e-05,5606.948582665777,47.758690882636586,-4.523610680127069,169.60630214468796,18.0
SLC25A35/ctrl,27.0,1.0,3.975002275113937e-06,2.3305292461861526e-05,5549.935691156182,47.92461544107693,-4.424918816798188,169.9996965470429,18.0
SLC25A35/ctrl,28.0,1.0,3.83789455782324e-06,2.3305292461861526e-05,5524.021647331757,48.166672107610815,-4.33334505537386,170.3838994435797,18.0
SLC25A38/ctrl,10.0,1.0,0.0021966560982810135,0.013912155289113087,531536.4193657447,288.5384316180292,-2.7804725561846446,1642.5597577366484,18.0
SLC25A38/ctrl,11.0,1.0,0.0018530267056829919,0.013912155289113087,519615.75134425017,259.5301449085905,-1.9760422622413703,1649.38531488744,18.0
SLC25A38/ctrl,12.0,1.0,0.002095877387685907,0.013912155289113087,528218.4097436249,261.01635334952084,-1.3361992558800004,1658.2357083333327,18.0
SLC25A38/ctrl,13.0,1.0,0.004397534414267712,0.020888288467771632,583077.0976574336,260.4651865910224,-0.8646435037813989,1664.4771129025094,18.0
SLC25A39/ctrl,14.0,1.0,0.021542453390939853,0.027287107628523814,29302152.87518341,1554.2448476679565,-0.0609406897755627,10517.856498490659,18.0
SLC25A39/ctrl,15.0,1.0,0.005021489678194158,0.0068148788489777855,24130770.253797255,1742.0331563896516,-6.107401794448801,10508.758111762116,18.0
SLC25A39/ctrl,16.0,1.0,0.001229000691305271,0.0017962317796000112,20001709.950622592,1867.6835215004842,-5.876161753025796,10503.223272727273,18.0
SLC25A39/ctrl,17.0,1.0,0.00040997195262248987,0.0009736833874784134,17278023.528651442,1922.910743101842,-5.651934024577683,10500.846963234806,18.0
SLC25A39/ctrl,18.0,1.0,0.00021243756462885344,0.0009360527675812636,15827938.353069022,1924.4354792570075,-5.437976058917903,10498.867583865283,18.0
SLC25A39/ctrl,19.0,1.0,0.00016406911312383254,0.0009360527675812636,15291981.089822594,1895.5151383225145,-5.236236642046967,10495.167823309486,18.0
SLC25A39/ctrl,20.0,1.0,0.00016632638679558998,0.0009360527675812636,15319867.012323393,1854.3288026203336,-5.047342720962853,10488.800014308195,18.0
SLC25A39/ctrl,21.0,1.0,0.0001958373332968666,0.0009360527675812636,15657157.001219325,1811.8583978243191,-4.8710876379958865,10479.593425492305,18.0
SLC25A39/ctrl,22.0,1.0,0.0002463296756792799,0.0009360527675812636,16143427.200293146,1773.677973720762,-4.7068255467834526,10467.731463278598,18.0
SLC25A39/ctrl,23.0,1.0,0.00031555751948719735,0.0009736833874784134,16685426.517810471,1742.1183258684623,-4.553715912696136,10453.504515216562,18.0
SLC25A39/ctrl,24.0,1.0,0.0004018615616672161,0.0009736833874784134,17232053.616668742,1717.7927667368174,-4.410860953988463,10437.19958695652,18.0
SLC25A39/ctrl,25.0,1.0,0.0005032936081774686,0.001062508728374656,17757004.17814775,1700.4917264882909,-4.277378226597049,10419.06224909799,18.0
SLC25A39/ctrl,26.0,1.0,0.0006175447691201263,0.0011733350613282402,18248029.22790817,1689.6608046241768,-4.152436217669067,10399.29013556583,18.0
SLC25A39/ctrl,27.0,1.0,0.0007421120926988101,0.0012818299782979446,18700624.47772559,1684.6406186722618,-4.035269476301858,10378.037964021232,18.0
SLC25A39/ctrl,28.0,1.0,0.0008744940598416351,0.0013846155947492556,19114418.4843051,1684.7795604622434,-3.9251827146735345,10355.425493011428,18.0
SLC25A4/ctrl,14.0,1.0,0.020248503389629025,0.025648104293530097,181103.12708254365,123.29284208378083,-5.963068748553103,1010.9278137874667,18.0
SLC25A4/ctrl,15.0,1.0,0.01020864617181183,0.020258637885553352,165298.65212807668,127.07202889733837,-5.677464698761657,1009.3021754000525,18.0
SLC25A4/ctrl,16.0,1.0,0.00693977672407442,0.020258637885553352,157007.22042177274,127.70020849103551,-5.406007197529594,1006.7991136363636,18.0
SLC25A4/ctrl,17.0,1.0,0.005992624267071478,0.020258637885553352,153965.17450201334,126.44107512289392,-5.141955778269628,1003.7600423546995,18.0
SLC25A4/ctrl,18.0,1.0,0.0060405018457353465,0.020258637885553352,154128.6217645665,124.52006699373688,-4.8864470576613055,1000.2485989234242,18.0
SLC25A4/ctrl,19.0,1.0,0.006594334635175558,0.020258637885553352,155941.9723997206,122.89384514329579,-4.642611006443719,996.2821077791886,18.0
SLC25A4/ctrl,20.0,1.0,0.007423944689803674,0.020258637885553352,158425.4158409621,122.09138549783593,-4.413012551306705,991.887863091456,18.0
SLC25A4/ctrl,21.0,1.0,0.008396370197032654,0.020258637885553352,161046.92461511164,122.30374186583296,-4.199003249771931,987.1005850991658,18.0
SLC25A4/ctrl,22.0,1.0,0.009427030332819442,0.020258637885553352,163552.38414656336,123.53213035636277,-4.000848209924425,981.9534290625149,18.0
SLC25A4/ctrl,23.0,1.0,0.010461640200990607,0.020258637885553352,165839.07345397514,125.69578452804474,-3.818059357759756,976.4737289870989,18.0
SLC25A4/ctrl,24.0,1.0,0.011466653893272394,0.020258637885553352,167879.80365598912,128.69080658121186,-3.6497099914132276,970.6824130434782,18.0
SLC25A4/ctrl,25.0,1.0,0.012422750876164401,0.020258637885553352,169682.06033000082,132.41679327177727,-3.4946668613927745,964.5949342119338,18.0
SLC25A4/ctrl,26.0,1.0,0.013320098963432447,0.020258637885553352,171267.33985616258,136.78650102380976,-3.3517401745177504,958.2225225354626,18.0
SLC25A4/ctrl,27.0,1.0,0.014154972024511214,0.020258637885553352,172661.2023220735,141.72772762864503,-3.2197710658721657,951.5733015150512,18.0
SLC25A4/ctrl,28.0,1.0,0.014927417389355102,0.020258637885553352,173888.7620224825,147.1820890383015,-3.097677105661728,944.6531575384658,18.0
SLC25A40/ctrl,13.0,1.0,0.03013495206992345,0.035785255583034095,262582.6187559994,142.71511383571132,-5.8574784178194665,769.9241667136614,18.0
SLC25A40/ctrl,14.0,1.0,0.011103059167739682,0.014063874945803597,229852.33950050332,149.09306485699244,-5.547644060534943,769.0716066575421,18.0
SLC25A40/ctrl,15.0,1.0,0.0056491263375063605,0.007666671458044347,210049.06188688488,150.80129786964594,-5.2747235777498345,765.3007442031953,18.0
SLC25A40/ctrl,16.0,1.0,0.003548156393426538,0.0051857670365464785,197419.60341459088,151.78628578437227,-5.0236822690978,760.2423522727272,18.0
SLC25A40/ctrl,17.0,1.0,0.002585344518166166,0.004093462153763097,189260.0851713023,152.96035082847925,-4.784962548353459,754.5160791737951,18.0
SLC25A40/ctrl,18.0,1.0,0.0021035524845119946,0.003633408836884354,184126.8068203701,154.61574530015218,-4.556475918722236,748.2955100039335,18.0
SLC25A40/ctrl,19.0,1.0,0.0018526238639342552,0.003519985341475085,181034.5812507088,156.96967567510808,-4.339521066216048,741.6154660582378,18.0
SLC25A40/ctrl,20.0,1.0,0.0017215605868540207,0.003519985341475085,179272.1730333545,160.1639835122465,-4.135673810648902,734.4840942883455,18.0
SLC25A40/ctrl,21.0,1.0,0.001656184250210746,0.003519985341475085,178349.15716140537,164.24947507223428,-3.9457092658313453,726.9097941885902,18.0
SLC25A40/ctrl,22.0,1.0,0.001628170169214016,0.003519985341475085,177943.94463760755,169.2114307152844,-3.7695793672845253,718.903089555823,18.0
SLC25A40/ctrl,23.0,1.0,0.0016218928539474264,0.003519985341475085,177852.31777696515,175.00180325204093,-3.606683359216532,710.4745204552474,18.0
SLC25A40/ctrl,24.0,1.0,0.00162836010051437,0.003519985341475085,177946.7121957011,181.5615454297203,-3.456127403031997,701.6332771739128,18.0
SLC25A40/ctrl,25.0,1.0,0.0016422263280048144,0.003519985341475085,178148.01022369516,188.8325038573694,-3.316903513879731,692.3867970842866,18.0
SLC25A40/ctrl,26.0,1.0,0.0016602372135081644,0.003519985341475085,178407.28895617617,196.76252227094042,-3.1879958386809517,682.7408662864517,18.0
SLC25A40/ctrl,27.0,1.0,0.0016803797701817613,0.003519985341475085,178694.3826802907,205.3069266180959,-3.0684371608792103,672.6998975022046,18.0
SLC25A40/ctrl,28.0,1.0,0.0017013985659496411,0.003519985341475085,178990.8029344832,214.42833509980366,-2.9573350327730457,662.2672267676373,18.0
SLC25A41/nlrp3,10.0,1.0,0.0020242186654142458,0.03846015464287067,8.091071737625485,1.0270738967736839,-4.465615392969915,1.8054566573035729,18.0
SLC25A41/nlrp3,11.0,1.0,0.004873520698057798,0.046298446631549084,9.096704846193335,1.1316076543896376,-3.8404237594073773,1.718678147136786,18.0
SLC25A42/ctrl,17.0,1.0,0.012764114089919176,0.020209847309038697,66801.21999623034,79.3473475321961,-5.772461741041013,302.4865745735033,18.0
SLC25A42/ctrl,18.0,1.0,0.003017765346161605,0.005212503779733681,55115.91640048943,85.98894879095072,-5.571582873973396,303.1600390000295,18.0
SLC25A42/ctrl,19.0,1.0,0.000797080464248312,0.001514452882071793,46151.51114898709,89.76329017832651,-5.383032968478645,303.88417523003733,18.0
SLC25A42/ctrl,20.0,1.0,0.00025126771281325233,0.0005304540603835327,39567.37101875405,91.73216421584128,-5.207970220313691,304.57451028881644,18.0
SLC25A42/ctrl,21.0,1.0,9.650328165733413e-05,0.00022919529393616855,34827.68288090207,92.6885667943916,-5.04614710972141,305.19403305039634,18.0
SLC25A42/ctrl,22.0,1.0,4.477027055482807e-05,0.0001215193057916762,31437.712137501043,93.14200627319099,-4.896748842409117,305.73378638793116,18.0
SLC25A42/ctrl,23.0,1.0,2.4508910979603726e-05,7.76115514354118e-05,29010.964817270084,93.39389012937166,-4.75876668840281,306.19805076115097,18.0
SLC25A42/ctrl,24.0,1.0,1.5391564642919242e-05,5.8487945643093125e-05,27266.119882788043,93.61278342937794,-4.631166636210747,306.59600543478257,18.0
SLC25A42/ctrl,25.0,1.0,1.0788829035490721e-05,5.1246937918580926e-05,26004.5222014869,93.8879484801355,-4.51296381862806,306.9377355626873,18.0
SLC25A42/ctrl,26.0,1.0,8.24175582581077e-06,5.1246937918580926e-05,25087.358519038426,94.2630147309166,-4.403252331964404,307.23257566420864,18.0
SLC25A42/ctrl,27.0,1.0,6.728014016910144e-06,5.1246937918580926e-05,24417.651376453923,94.75601344642294,-4.301213741404746,307.4885713918477,18.0
SLC25A42/ctrl,28.0,1.0,5.778429902791871e-06,5.1246937918580926e-05,23927.295714834418,95.37098541461178,-4.206115563523414,307.7124285217305,18.0
SLC25A44/ctrl,10.0,1.0,0.011589262625444796,0.04403919797669023,808566.8253076358,286.6044561983083,-2.826192598320696,1779.208340610156,18.0
SLC25A44/ctrl,11.0,1.0,0.008120890592943963,0.04403919797669023,771120.589664435,260.6986595098246,-2.074426316387587,1782.9226519167005,18.0
SLC25A44/ctrl,12.0,1.0,0.006143079770513649,0.04403919797669023,742950.6472623334,266.4774943380379,-1.4614830267195207,1788.8389444444438,18.0
SLC25A44/ctrl,13.0,1.0,0.006458449515760356,0.04403919797669023,747926.4877044851,276.5599302878611,-0.9913568084627323,1794.1065419902916,18.0
SLC25A44/ctrl,14.0,1.0,0.010635984271917143,0.04403919797669023,799365.6885331906,277.8771628062586,-0.6165915980420731,1798.890298321131,18.0
SLC25A48/nlrp3,11.0,1.0,0.0017075276250961835,0.005407170812804582,17.861901933053787,1.7588952878217072,-0.978825274830702,2.2221666915378986,18.0
SLC25A48/nlrp3,12.0,1.0,4.3751584368534324e-05,0.0004156400515010761,10.95833333333333,2.0807391255613896,-0.41659504155134547,2.3472222222222214,18.0
SLC25A48/nlrp3,13.0,1.0,2.080493746980938e-05,0.00039529381192637825,9.924322244935194,2.0579851431800558,-6.281373401144459,2.3781119899787324,18.0
SLC25A48/nlrp3,14.0,1.0,8.283221743710101e-05,0.0005246040437683064,11.931780091668868,1.9145073775843235,-5.930442281155797,2.3530729386274842,18.0
SLC25A48/nlrp3,15.0,1.0,0.00042588518003261466,0.0020229546051549196,14.842862781291364,1.7565034034428708,-5.604920610708914,2.3099689038080706,18.0
SLC25A48/nlrp3,16.0,1.0,0.0016446199651175553,0.005407170812804582,17.772727272727273,1.6106726945365462,-5.286693810559391,2.2613636363636362,18.0
SLC25A48/nlrp3,17.0,1.0,0.004532248063020994,0.012301816171056985,20.344818748744974,1.4902812339962475,-4.973713857409223,2.209141445498436,18.0
SLC25A48/nlrp3,18.0,1.0,0.00943724139279134,0.022413448307879433,22.434927857598115,1.4035207889992716,-4.671820674011405,2.1530762879333656,18.0
SLC25A48/nlrp3,19.0,1.0,0.015964019239672056,0.033701818394863234,24.063805084127313,1.3512131329912143,-4.388203119033387,2.093145391206956,18.0
SLC25A48/nlrp3,20.0,1.0,0.023326821622836835,0.04432096108338999,25.311977626419758,1.328959494446338,-4.127725259418844,2.0296135573839313,18.0
SLC25A5/ctrl,14.0,1.0,0.016035808775576532,0.030468036673595413,76689508.01347272,2612.8527031881604,-0.29001469377353684,20757.203567492717,18.0
SLC25A5/ctrl,15.0,1.0,0.006257223101728604,0.01981453982214058,67645885.75837648,2845.7511575976096,-0.014586668334037134,20764.5236664181,18.0
SLC25A5/ctrl,16.0,1.0,0.003411507750354148,0.01981453982214058,62390244.00250348,2953.792484662604,-6.043578452067608,20779.01396590909,18.0
SLC25A5/ctrl,17.0,1.0,0.0028133732520436716,0.01981453982214058,60807080.12916235,2946.6675866512246,-5.807895286311915,20797.471205151694,18.0
SLC25A5/ctrl,18.0,1.0,0.0031843181017389144,0.01981453982214058,61819576.9278042,2865.43873803597,-5.589917253303282,20815.147380325772,18.0
SLC25A5/ctrl,19.0,1.0,0.004250014442790828,0.01981453982214058,64245476.801633425,2751.2589882093716,-5.388764947411983,20829.24871160824,18.0
