test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
DAZAP1/ctrl,26.0,1.0,0.001803850652981387,0.0028560968672205296,10263792.246932842,1153.201753999499,-3.9286471150195585,8045.81233885036,18.0
DAZAP1/ctrl,27.0,1.0,0.002252916072292277,0.0032927234902733276,10572566.953867594,1155.4264699910577,-3.7955221474372163,8015.379145476674,18.0
DAZAP1/ctrl,28.0,1.0,0.0027272568453597934,0.0037012771472740057,10845375.197204003,1162.687409058543,-3.6703862885902505,7983.3750287358425,18.0
DAZAP2/ctrl,11.0,1.0,0.030336434302753124,0.048475830973135806,11960835.630916458,840.910018886654,-1.9026519629427048,6795.810719047546,18.0
DAZAP2/ctrl,12.0,1.0,0.008944678031966968,0.02124361032592155,10163459.154693078,953.6943713764458,-1.2949766702775078,6817.46722222222,18.0
DAZAP2/ctrl,13.0,1.0,0.002176043187637755,0.007077134713186495,8417605.84223192,1081.589136727748,-0.8522077410561626,6831.596861481029,18.0
DAZAP2/ctrl,14.0,1.0,0.0006096349193657202,0.003861021155982895,7104097.214426071,1187.6786281186119,-0.4988238261902294,6842.562631895528,18.0
DAZAP2/ctrl,15.0,1.0,0.0003208344337931601,0.00377774757225835,6521343.0655301465,1244.3383299561972,-0.19575913626735014,6856.025384075822,18.0
DAZAP2/ctrl,16.0,1.0,0.00039765763918508945,0.00377774757225835,6710694.914596863,1241.827903653468,-6.211369109950156,6872.381079545454,18.0
DAZAP2/ctrl,17.0,1.0,0.0008718354968533237,0.004141218610053288,7451165.174821088,1193.4787357692471,-5.972577943314009,6889.401882573187,18.0
DAZAP2/ctrl,18.0,1.0,0.0022348846462694194,0.007077134713186495,8447605.016087314,1121.6883283343352,-5.758357908703567,6905.1260300210415,18.0
DAZAP2/ctrl,19.0,1.0,0.005308217240675206,0.014408018224689845,9480387.221582092,1044.592700634867,-5.565452144755464,6918.752043085889,18.0
DAZAP2/ctrl,20.0,1.0,0.010894509327386892,0.022999519691150105,10434234.858985778,972.4161239079721,-5.3911440961938935,6930.31441272038,18.0
DAZAP2/ctrl,21.0,1.0,0.019380502218709683,0.0368229542155484,11267171.929439152,909.3486996997729,-5.233120100642872,6940.192154324917,18.0
DAZAP2/ctrl,22.0,1.0,0.03061631429882261,0.048475830973135806,11975490.359865444,856.2298758629717,-5.089400185358866,6948.817921270972,18.0
DBF4/ctrl,12.0,1.0,0.010574807216735427,0.028330826977271475,1174489.3152582496,370.22437789343843,-0.43322852145788354,1578.2044999999994,18.0
DBF4/ctrl,13.0,1.0,0.0022957063981254855,0.014539473854794743,958079.5896498519,398.97755665263475,-6.269305050556277,1589.6422466446102,18.0
DBF4/ctrl,14.0,1.0,0.0015315336884988984,0.014539473854794743,907743.0857732535,390.7558761888799,-5.898012300850241,1588.2001324395362,18.0
DBF4/ctrl,15.0,1.0,0.002021692369562511,0.014539473854794743,941979.4287393091,371.14746857775845,-5.556218654559729,1580.9589484902406,18.0
DBF4/ctrl,16.0,1.0,0.0033784693456350157,0.016047729391766324,1008731.0908183182,350.0225440475169,-5.225557163166359,1571.0383181818179,18.0
DBF4/ctrl,17.0,1.0,0.005634161166907403,0.021409812434248134,1079916.0052629593,332.39732656985484,-4.904513244872965,1559.325683749776,18.0
DBF4/ctrl,18.0,1.0,0.008608461896005393,0.027260129337350412,1142710.322589893,320.86995726559866,-4.5992851950344065,1546.0919404172564,18.0
DBF4/ctrl,19.0,1.0,0.01192876925358799,0.028330826977271475,1193508.4388234052,315.91449830807915,-4.316565325148547,1531.5230064016016,18.0
DBF4/ctrl,20.0,1.0,0.015232833118486888,0.03215820325013899,1233057.9859582752,316.7466632767022,-4.059975011214716,1515.7898428308256,18.0
DBF4/ctrl,21.0,1.0,0.018287672217849438,0.03436401144279347,1263476.589850091,322.21423688629136,-3.8297931302878743,1499.0303194104001,18.0
DBF4/ctrl,22.0,1.0,0.020990974975047316,0.03436401144279347,1286916.6619894798,331.2717653320904,-3.6241586067116955,1481.341971411021,18.0
DBF4/ctrl,23.0,1.0,0.023326168117801416,0.03436401144279347,1305144.2946282818,343.11876278923853,-3.4403054876555,1462.7881162161816,18.0
DBF4/ctrl,24.0,1.0,0.025320008937075644,0.03436401144279347,1319495.5289986848,357.18546846154067,-3.27534018998209,1443.4075434782603,18.0
DBF4/ctrl,25.0,1.0,0.02701561737878888,0.03436401144279347,1330948.941779363,373.077635584933,-3.126607269101291,1423.222906583379,18.0
DBF4/ctrl,26.0,1.0,0.028458461447448236,0.03436401144279347,1340214.3528561878,390.52378871874106,-2.99181050750721,1402.2467316633035,18.0
DBF4/ctrl,27.0,1.0,0.029690220949492363,0.03436401144279347,1347807.492537748,409.335553504239,-2.86901744946907,1380.4853709106026,18.0
DBF4/ctrl,28.0,1.0,0.030746747080394154,0.03436401144279347,1354105.906414024,429.38034901412806,-2.756618941541265,1357.9414965820324,18.0
DBF4B/ctrl,13.0,1.0,0.026334959315695627,0.03127276418738856,396837.58444449585,181.86539474211781,-6.203480690407341,894.0590011554948,18.0
DBF4B/ctrl,14.0,1.0,0.004720789755370269,0.005979667023469008,315556.4525069862,200.73292553502188,-5.897984784378469,894.6217623087116,18.0
DBF4B/ctrl,15.0,1.0,0.0010954987974914898,0.001486748368024165,259710.81266851374,210.331126849256,-5.6277934135670025,891.717256253598,18.0
DBF4B/ctrl,16.0,1.0,0.0003614799138983438,0.0005283167972360409,224019.7628773182,214.8005529212026,-5.370456240969047,887.282443181818,18.0
DBF4B/ctrl,17.0,1.0,0.00017849763112887107,0.0004860822217991493,203904.16870080633,215.83699517291865,-5.119047448321215,881.9626992179269,18.0
DBF4B/ctrl,18.0,1.0,0.00012600297056486465,0.0004860822217991493,194652.1544896328,215.18025824439016,-4.8747182630919355,875.8822773394014,18.0
DBF4B/ctrl,19.0,1.0,0.00011417008337044621,0.0004860822217991493,192109.46074747373,214.3765093807783,-4.6406614206391446,869.0586636727826,18.0
DBF4B/ctrl,20.0,1.0,0.00011948602924427565,0.0004860822217991493,193278.72900039336,214.41021721422726,-4.419469345212542,861.5207025751959,18.0
DBF4B/ctrl,21.0,1.0,0.00013413577113219333,0.0004860822217991493,196282.2639484207,215.74186594228337,-4.212527374829664,853.3137989254291,18.0
DBF4B/ctrl,22.0,1.0,0.00015467088609955049,0.0004860822217991493,200045.86875921328,218.49986789199244,-4.020177544799171,844.4859922847165,18.0
DBF4B/ctrl,23.0,1.0,0.0001790829238207392,0.0004860822217991493,203993.18903431226,222.64542094177912,-3.8420530680942133,835.0794170208287,18.0
DBF4B/ctrl,24.0,1.0,0.0002059687529730736,0.0004891757883110498,207833.37450268478,228.0726488639572,-3.6773747765578726,825.1277934782607,18.0
DBF4B/ctrl,25.0,1.0,0.00023427208008053313,0.0004945743912811256,211432.22576013274,234.65959813030443,-3.525163078771066,814.6569162674623,18.0
DBF4B/ctrl,26.0,1.0,0.0002631880527169672,0.0005000573001622378,214738.8386127047,242.29078089437263,-3.3843735141649915,803.6861096981065,18.0
DBF4B/ctrl,27.0,1.0,0.0002921126612935865,0.0005045582331434675,217745.15214269425,250.86529726190295,-3.2539764326464224,792.2297424580538,18.0
DBF4B/ctrl,28.0,1.0,0.0003206046550444652,0.0005076240371537366,220464.03598963734,260.2983249385182,-3.132999736548289,780.2984985853841,18.0
DBN1/ctrl,13.0,1.0,0.025342922625931186,0.047378607163844365,42859184.182392135,1754.7521315733502,-0.7194143294835963,12540.985043481845,18.0
DBN1/ctrl,14.0,1.0,0.007944431978662236,0.025157367932430418,36717354.88838553,1998.576484608013,-0.3587157336844477,12562.684376392524,18.0
DBN1/ctrl,15.0,1.0,0.003286372218006983,0.01758378873963401,32640633.10065993,2149.915567171811,-0.05442241020625041,12579.866854417713,18.0
DBN1/ctrl,16.0,1.0,0.0022529832743845013,0.01758378873963401,31038262.568343956,2194.4722950752184,-6.065812641875439,12597.472340909091,18.0
DBN1/ctrl,17.0,1.0,0.0025069056891449115,0.01758378873963401,31483384.002980173,2151.946702454803,-5.817881267412669,12613.973272008567,18.0
DBN1/ctrl,18.0,1.0,0.003701850260975581,0.01758378873963401,33162875.976120118,2059.4044026025704,-5.590001054548967,12626.833542396562,18.0
DBN1/ctrl,19.0,1.0,0.005992200088706934,0.02277036033708635,35362355.12864657,1949.1583168995496,-5.379847547106077,12634.859725289663,18.0
DBN1/ctrl,20.0,1.0,0.009561251516791436,0.025951968402719613,37635553.37585553,1840.9481475838957,-5.18560568763811,12638.110669654368,18.0
DBN1/ctrl,21.0,1.0,0.014439750219053193,0.034294406770251334,39762251.183570154,1744.0363744962733,-5.005697187766677,12637.222800878866,18.0
DBN1/ctrl,22.0,1.0,0.020482353745135407,0.04324052457306364,41659461.836803466,1661.438257306019,-4.838707866427983,12632.945396923755,18.0
DBN1/ctrl,23.0,1.0,0.027429719936962527,0.047378607163844365,43313757.11092192,1593.0981000468528,-4.68336677383601,12625.941237206258,18.0
DBNDD1/ctrl,17.0,1.0,0.011593023824061133,0.01835562105476346,13825.452931613898,37.19853179284799,-6.031371040894009,112.3177252724837,18.0
DBNDD1/ctrl,18.0,1.0,0.004359960929277484,0.0075308416051156546,12135.308385775807,39.32443853417294,-5.830543492087989,113.07142672045293,18.0
DBNDD1/ctrl,19.0,1.0,0.0020261737884786912,0.0038497301981095136,10956.622446912657,40.38927336196891,-5.649552370495764,113.91212377936549,18.0
DBNDD1/ctrl,20.0,1.0,0.0011650647258925062,0.002459581087995291,10177.31331363708,40.84621767377241,-5.486695922985433,114.7927248753144,18.0
DBNDD1/ctrl,21.0,1.0,0.0008009040829942693,0.0019021471971113896,9681.230014868535,41.011581306467534,-5.33995334771625,115.69211524932066,18.0
DBNDD1/ctrl,22.0,1.0,0.0006300546930619877,0.0017101484525968238,9376.416799874134,41.0767735963996,-5.207392503901513,116.60342417794129,18.0
DBNDD1/ctrl,23.0,1.0,0.0005453607013414796,0.0017101484525968238,9197.666312265352,41.14775633556366,-5.087287516521828,117.52639671161221,18.0
DBNDD1/ctrl,24.0,1.0,0.0005038106739307935,0.0017101484525968238,9100.993121777174,41.27883696703937,-4.978135827568645,118.46336413043477,18.0
DBNDD1/ctrl,25.0,1.0,0.00048597672711669926,0.0017101484525968238,9057.364948783403,41.49507677306048,-4.87864161610715,119.4173610937481,18.0
DBNDD1/ctrl,26.0,1.0,0.0004821266287453607,0.0017101484525968238,9047.76447381371,41.80568477427484,-4.787689973740746,120.39133707372028,18.0
DBNDD1/ctrl,27.0,1.0,0.0004869344922919794,0.0017101484525968238,9059.742958230832,42.21163122976421,-4.7043206920318035,121.38787809296706,18.0
DBNDD1/ctrl,28.0,1.0,0.0004972629837791676,0.0017101484525968238,9085.132978585943,42.70985518501727,-4.627704641301245,122.40914957834006,18.0
DBNDD2/ctrl,16.0,1.0,0.023199443597347935,0.03390687910381621,26456.786995954542,45.41608370470565,-5.816793953756078,230.2373409090909,18.0
DBNDD2/ctrl,17.0,1.0,0.014223441388413915,0.023788582720216077,24786.053528303684,46.8335503626886,-5.605156072985745,230.0259366170091,18.0
DBNDD2/ctrl,18.0,1.0,0.01049399531451256,0.023788582720216077,23801.201097625773,47.04915061231133,-5.399604835637113,229.87083001559324,18.0
DBNDD2/ctrl,19.0,1.0,0.009067431770487855,0.023788582720216077,23341.99640224215,46.53990896107259,-5.203893849052264,229.70798731498436,18.0
DBNDD2/ctrl,20.0,1.0,0.008735907282809374,0.023788582720216077,23226.360388086392,45.713988385086246,-5.01966804645569,229.5045488579444,18.0
DBNDD2/ctrl,21.0,1.0,0.008981532916778612,0.023788582720216077,23312.391098403787,44.830018756200445,-4.847275640089002,229.24930088553748,18.0
DBNDD2/ctrl,22.0,1.0,0.009556201746391713,0.023788582720216077,23505.967584722574,44.02492077166068,-4.686374161557614,228.94183955166815,18.0
DBNDD2/ctrl,23.0,1.0,0.010324984858072983,0.023788582720216077,23749.730257327403,43.35956380771266,-4.536292030927344,228.5859280235079,18.0
DBNDD2/ctrl,24.0,1.0,0.011206277609824622,0.023788582720216077,24010.522365054345,42.85320553009586,-4.396227995397759,228.18630434782605,18.0
DBNDD2/ctrl,25.0,1.0,0.012147141354306057,0.023788582720216077,24270.010803366284,42.50442358422666,-4.2653564460821265,227.74739919429717,18.0
DBNDD2/ctrl,26.0,1.0,0.013111960743302897,0.023788582720216077,24518.606121377106,42.30261470035804,-4.142880505109648,227.27294115039285,18.0
DBNDD2/ctrl,27.0,1.0,0.014076498540465776,0.023788582720216077,24751.757618963344,42.23392624570518,-4.028056674260933,226.76592515084832,18.0
DBNDD2/ctrl,28.0,1.0,0.015024368033820679,0.023788582720216077,24967.760325678388,42.28414429498519,-3.920204216214782,226.22870635620444,18.0
DBNL/ctrl,13.0,1.0,0.017751090253133484,0.02107941967559601,13935429.870425686,1137.6898980121669,-0.14957200299186585,8373.658271042073,18.0
DBNL/ctrl,14.0,1.0,0.005158460997122694,0.012251344868166397,11818428.150741367,1220.9090639592632,-6.111068968805903,8376.266630958826,18.0
DBNL/ctrl,15.0,1.0,0.002289606430519342,0.010289827966717846,10605353.374196153,1253.727624147581,-5.827199091721128,8364.030533731315,18.0
DBNL/ctrl,16.0,1.0,0.0015981902209085685,0.010289827966717846,10108983.669842364,1250.9208822463527,-5.557085448011317,8345.922420454544,18.0
DBNL/ctrl,17.0,1.0,0.001609939282288364,0.010289827966717846,10118861.044702182,1223.8238808137662,-5.294414241024658,8324.050624943226,18.0
DBNL/ctrl,18.0,1.0,0.0020051875584818912,0.010289827966717846,10419439.707933132,1186.6277952623486,-5.040009902751482,8298.370248961684,18.0
DBNL/ctrl,19.0,1.0,0.002707849464925749,0.010289827966717846,10845268.324507901,1150.9229112620585,-4.796405408229899,8268.763464024387,18.0
DBNL/ctrl,20.0,1.0,0.0036769813572524734,0.011643774297966166,11296811.6922085,1123.2450287835386,-4.565777598531563,8235.405702836211,18.0
DBNL/ctrl,21.0,1.0,0.004860098892349174,0.012251344868166397,11724915.278629819,1106.079275913802,-4.3494181027718,8198.624765288205,18.0
DBNL/ctrl,22.0,1.0,0.006193954581948158,0.013076126339668334,12110240.500199482,1099.612893964313,-4.147770979291858,8158.75781589888,18.0
DBNL/ctrl,23.0,1.0,0.0076157785575294845,0.014469979259306022,12448554.93414914,1103.0144127884735,-3.9606359490695437,8116.088637622699,18.0
DBNL/ctrl,24.0,1.0,0.009071747149163145,0.015669381439463614,12742339.07069805,1115.1371284244437,-3.787385986405784,8070.835554347825,18.0
DBNL/ctrl,25.0,1.0,0.010520345279725563,0.016657213359565475,12996538.518756269,1134.8441630438253,-3.6271477111170505,8023.159547004154,18.0
DBNL/ctrl,26.0,1.0,0.011932143168430498,0.017439286169244575,13216592.298062507,1161.1326458296246,-3.4789333816134844,7973.177100099132,18.0
DBNL/ctrl,27.0,1.0,0.013287888844255469,0.018033563431489565,13407603.679148598,1193.163843495342,-3.3417292671364844,7920.971977261672,18.0
DBNL/ctrl,28.0,1.0,0.014576171875644528,0.01846315104248307,13574051.624050237,1230.254255914248,-3.214550174944403,7866.604453344872,18.0
DBP/ctrl,17.0,1.0,0.012354669974124266,0.019561560792363424,26258.272583007256,50.92213253919255,-6.247941677927661,65.84040459143648,18.0
DBP/ctrl,18.0,1.0,0.0032054973064541414,0.005536768074784426,21935.189366932653,55.49296898523984,-6.014944640932934,67.46370426639336,18.0
DBP/ctrl,19.0,1.0,0.0009538650472085131,0.0018123435896961748,18661.802569110365,58.30181128227077,-5.815866120476624,69.19098463756615,18.0
DBP/ctrl,20.0,1.0,0.00034479621730831855,0.0007279031254286726,16294.098282035944,60.01846781736471,-5.642371570151306,70.96281954649209,18.0
DBP/ctrl,21.0,1.0,0.00015289501400916894,0.00036312565827177623,14619.789141999509,61.14265078645859,-5.489176997394235,72.75396597948287,18.0
DBP/ctrl,22.0,1.0,8.166096295170178e-05,0.00022165118515461913,13446.954398872771,61.99506039357707,-5.352629600968504,74.55843265440707,18.0
DBP/ctrl,23.0,1.0,5.096408645854922e-05,0.00016138627378540588,12627.689610590422,62.765489660320455,-5.230042161041178,76.37911462260752,18.0
DBP/ctrl,24.0,1.0,3.5994293694052715e-05,0.00013677831603740032,12055.534955826086,63.56041511185689,-5.119348379584027,78.22215217391306,18.0
DBP/ctrl,25.0,1.0,2.795630717533637e-05,0.00013279245908284776,11656.083225846703,64.43667883887478,-5.018908199243375,80.09427294793883,18.0
DBP/ctrl,26.0,1.0,2.332330151588735e-05,0.00013279245908284776,11377.862194844454,65.42259462560158,-4.927389309594755,82.00169969590058,18.0
DBP/ctrl,27.0,1.0,2.0520403895107897e-05,0.00013279245908284776,11185.278100538637,66.53047329120612,-4.843690352131264,83.94979830026004,18.0
DBP/ctrl,28.0,1.0,1.877641101843963e-05,0.00013279245908284776,11053.59827956109,67.76386487180417,-4.7668885066047775,85.94304599576776,18.0
DBP/nlrp3,15.0,1.0,0.018709100159105208,0.025390921644499926,11008.537569209187,30.788992792369744,-0.25562290758296846,47.72904003961018,18.0
DBP/nlrp3,16.0,1.0,0.004436862361606231,0.006484644990039876,9086.557303090909,34.6758185557398,-6.229106022640827,48.37664772727272,18.0
DBP/nlrp3,17.0,1.0,0.001353102487475888,0.002337177023821988,7755.920245309796,36.650200396385195,-5.96605966726488,49.01031737978679,18.0
DBP/nlrp3,18.0,1.0,0.0006225686093912497,0.0019714672630722907,6993.279265741353,37.20347497255196,-5.7347598771724995,49.59454266913238,18.0
DBP/nlrp3,19.0,1.0,0.0004271009377572188,0.0019714672630722907,6650.58699707541,36.92452785821207,-5.527809969109462,50.10500016186941,18.0
DBP/nlrp3,20.0,1.0,0.00039167666205042195,0.0019714672630722907,6574.250805060154,36.25957208916739,-5.340814918483597,50.536832484348956,18.0
DBP/nlrp3,21.0,1.0,0.0004267272188803739,0.0019714672630722907,6649.810789358071,35.47967724664844,-5.170759640480879,50.89726051910809,18.0
DBP/nlrp3,22.0,1.0,0.0005066029847307085,0.0019714672630722907,6803.696643005266,34.72737884409811,-5.015367380553315,51.19788037637386,18.0
DBP/nlrp3,23.0,1.0,0.0006218792707851639,0.0019714672630722907,6992.246329626525,34.06789994567242,-4.872816845618477,51.45039226503303,18.0
DBP/nlrp3,24.0,1.0,0.0007672532547013944,0.0020825445484752136,7190.8639846793485,33.52470776868109,-4.74160147576872,51.66492934782608,18.0
DBP/nlrp3,25.0,1.0,0.0009382093671749248,0.0022282472470404463,7386.3385730378095,33.10042192092214,-4.620450053046352,51.84970161042939,18.0
DBP/nlrp3,26.0,1.0,0.0011302383736689903,0.002337177023821988,7572.022840811565,32.78814091847412,-4.508276422599954,52.01116221929702,18.0
DBP/nlrp3,27.0,1.0,0.0013388359679635808,0.002337177023821988,7744.966763557734,32.577271094553744,-4.4041445535054295,52.15432148603328,18.0
DBP/nlrp3,28.0,1.0,0.0015596899213122795,0.002469509042077776,7904.256244287673,32.456390704179064,-4.307242589072278,52.28305909913691,18.0
DBT/ctrl,14.0,1.0,0.025403714535703004,0.03217803841189047,450453.13360768824,187.78806640651274,-6.134043172145036,1215.4426460631132,18.0
DBT/ctrl,15.0,1.0,0.007715851148407671,0.010471512272838983,384280.04072242504,204.51598038350278,-5.861751271961522,1214.3697231308051,18.0
DBT/ctrl,16.0,1.0,0.003068673040288794,0.0053916063485698025,339826.1002345909,213.12758942886902,-5.604058273864579,1212.1226022727274,18.0
DBT/ctrl,17.0,1.0,0.00172926095205439,0.0053916063485698025,314807.24638448993,215.31527070679522,-5.354022415209053,1209.159620008617,18.0
DBT/ctrl,18.0,1.0,0.0013348508329155129,0.0053916063485698025,304126.5585214309,213.60928990585884,-5.112197810249836,1205.5053755037588,18.0
DBT/ctrl,19.0,1.0,0.0012794820520665162,0.0053916063485698025,302413.5240215379,210.40326660209288,-4.880704871078782,1201.135337359438,18.0
DBT/ctrl,20.0,1.0,0.001383810244698802,0.0053916063485698025,305590.73860414524,207.29953804191595,-4.66124718956057,1196.0708834663592,18.0
DBT/ctrl,21.0,1.0,0.0015812791733567089,0.0053916063485698025,311074.53175734903,205.13541254393826,-4.454733805437947,1190.3657011925866,18.0
DBT/ctrl,22.0,1.0,0.001838847878326555,0.0053916063485698025,317396.9552812003,204.24583798945196,-4.26139022914442,1184.080799454317,18.0
