test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
AC100786.1/ctrl,24.0,1.0,0.00038724381488175474,0.0011828820201579765,12.804347826086957,1.54107794580114,-4.825481455586596,1.6956521739130437,18.0
AC100786.1/ctrl,25.0,1.0,0.0004105197060797483,0.0011828820201579765,12.904387595671022,1.53507204176013,-4.714670271202223,1.7154419013480098,18.0
AC100786.1/ctrl,26.0,1.0,0.0004420329281524804,0.0011828820201579765,13.032272352682236,1.532798236309209,-4.612721581880483,1.7349703400293275,18.0
AC100786.1/ctrl,27.0,1.0,0.0004791207756368321,0.0011828820201579765,13.173025470326165,1.534122193614731,-4.518696360718129,1.7543980477146515,18.0
AC100786.1/ctrl,28.0,1.0,0.0005199814118976853,0.0011828820201579765,13.317557287511004,1.538789867907034,-4.431779173077203,1.7738532539031873,18.0
AC100810.1/ctrl,17.0,1.0,0.02422750071397639,0.03914754610980374,50664.13427840147,63.50520087947119,-6.1379249131470255,374.8690884177206,18.0
AC100810.1/ctrl,18.0,1.0,0.017478975941809693,0.03914754610980374,48505.94187350377,64.821887429584,-5.927213001870885,376.40131421624733,18.0
AC100810.1/ctrl,19.0,1.0,0.014943590230187431,0.03914754610980374,47502.9015071487,64.83159731692359,-5.741865319665422,377.9785911876528,18.0
AC100810.1/ctrl,20.0,1.0,0.014339702273539312,0.03914754610980374,47242.35027237962,64.24438373220627,-5.577639354489147,379.55611423349137,18.0
AC100810.1/ctrl,21.0,1.0,0.014730417816318897,0.03914754610980374,47411.98657735236,63.49933749366175,-5.431201852206826,381.12261607709917,18.0
AC100810.1/ctrl,22.0,1.0,0.015679619500044595,0.03914754610980374,47808.40042547272,62.83080006313537,-5.299896788097508,382.68227489002913,18.0
AC100810.1/ctrl,23.0,1.0,0.016954484289932292,0.03914754610980374,48309.30118630807,62.34807500238308,-5.181577681886919,384.24449603884506,18.0
AC100810.1/ctrl,24.0,1.0,0.018415868072893193,0.03914754610980374,48844.81136560871,62.09217992641551,-5.074487581010536,385.8192717391304,18.0
AC100810.1/ctrl,25.0,1.0,0.01997426905273858,0.03914754610980374,49376.72298375712,62.06966480884822,-4.977172207346582,387.41545938875095,18.0
AC100810.1/ctrl,26.0,1.0,0.02156991431486799,0.03914754610980374,49885.30134620023,62.27110610063166,-4.888416028406912,389.04035993627815,18.0
AC100810.1/ctrl,27.0,1.0,0.023162432814142986,0.03914754610980374,50361.350424340744,62.680704834665896,-4.807194361637613,390.69979912966016,18.0
AC100810.1/ctrl,28.0,1.0,0.02472476596408657,0.03914754610980374,50801.56631202869,63.28104691977912,-4.732636888927127,392.3983622248396,18.0
AC100810.3/ctrl,16.0,1.0,0.022249385729186,0.03251833298881031,290.8636363636364,4.731996110531225,-0.6113161669569165,9.920454545454547,18.0
AC100810.3/ctrl,17.0,1.0,0.006389899601103144,0.010117341035079979,246.28968913707195,5.339761793922886,-0.2935765597807232,10.1280880479456,18.0
AC100810.3/ctrl,18.0,1.0,0.0019075059615272227,0.003294783024456112,209.62471242851416,5.783013362567474,-0.04155574660005943,10.364979408759284,18.0
AC100810.3/ctrl,19.0,1.0,0.0006542658710954052,0.00124310515508127,181.75272385417853,6.096603485514842,-6.117132063363973,10.619392779967459,18.0
AC100810.3/ctrl,20.0,1.0,0.00026945338462736057,0.0005688460342133168,161.47731212279166,6.329671360271703,-5.9410918499280685,10.884766125598189,18.0
AC100810.3/ctrl,21.0,1.0,0.0001334972224913411,0.0003170559034169351,147.04265079401884,6.52169686514553,-5.788600393668782,11.158169284853344,18.0
AC100810.3/ctrl,22.0,1.0,7.7905190500549e-05,0.0002114569456443473,136.8534904243998,6.698761635085583,-5.654388671898597,11.438698503322023,18.0
AC100810.3/ctrl,23.0,1.0,5.200388421144897e-05,0.00016467896666958842,129.67366840379285,6.876479834217797,-5.534820544373199,11.72640960700371,18.0
AC100810.3/ctrl,24.0,1.0,3.857091401948676e-05,0.00014656947327404968,124.60869565217389,7.063623008506425,-5.427276589703097,12.021739130434783,18.0
AC100810.3/ctrl,25.0,1.0,3.0999274237886176e-05,0.00014656947327404968,121.03024045817693,7.26483579570786,-5.329800450957885,12.325226438119206,18.0
AC100810.3/ctrl,26.0,1.0,2.6459224796604452e-05,0.00014656947327404968,118.5015346731875,7.4823791336871395,-5.240886645501726,12.637394039483205,18.0
AC100810.3/ctrl,27.0,1.0,2.361631440728207e-05,0.00014656947327404968,116.71911221327626,7.717177135654985,-5.1593477062296165,12.958703884561373,18.0
AC100810.3/ctrl,28.0,1.0,2.178699826327346e-05,0.00014656947327404968,115.4711113813709,7.969425908472799,-5.084227675044338,13.289547628238441,18.0
AC100814.2/nlrp3,11.0,1.0,0.011120466586845401,0.019857413602886044,255.65943951360342,5.168421554562047,-0.13672502889303428,13.895458082250178,18.0
AC100814.2/nlrp3,12.0,1.0,0.0017038095326243896,0.00859629828531136,199.0833333333334,5.869201893289881,-5.940416960022252,14.222222222222214,18.0
AC100814.2/nlrp3,13.0,1.0,0.0009962023824099386,0.00859629828531136,185.3354263091983,5.757708233522896,-5.442860984009262,14.256752334017158,18.0
AC100814.2/nlrp3,14.0,1.0,0.001235434309094674,0.00859629828531136,190.7310438333805,5.479920388088133,-4.976807957254917,14.106144606587161,18.0
AC100814.2/nlrp3,15.0,1.0,0.0018097470074339705,0.00859629828531136,200.69096142737104,5.2962097063129905,-4.572337732870188,13.880026430806454,18.0
AC100814.2/nlrp3,16.0,1.0,0.0026821746515862666,0.010192263676027814,211.5,5.199158585771356,-4.237989097592782,13.625,18.0
AC100814.2/nlrp3,17.0,1.0,0.0038954035019646005,0.012335444422887903,222.28957281963955,5.15097735563956,-3.965197247297001,13.359364063942756,18.0
AC100814.2/nlrp3,18.0,1.0,0.005456555773905802,0.01481065138631575,232.5062211126784,5.139135733865708,-3.7393943788080186,13.090294247341014,18.0
AC100814.2/nlrp3,19.0,1.0,0.007309054757472455,0.01735900504899708,241.74653609413596,5.1642698629364086,-3.547475308621206,12.81962349092515,18.0
AC100814.2/nlrp3,20.0,1.0,0.009356357488144562,0.019752310252749632,249.83867739019163,5.227645677330985,-3.3799631262296415,12.546685676169687,18.0
AC100814.2/nlrp3,21.0,1.0,0.011496397349039289,0.019857413602886044,256.79525813509764,5.328039022741456,-3.230598244231948,12.269953137767601,18.0
AC100814.2/nlrp3,22.0,1.0,0.013643641387914407,0.021602432197531145,262.72584890352124,5.4625385364441765,-3.0953467040052525,11.987828498973343,18.0
AC100814.2/nlrp3,23.0,1.0,0.015736393057696474,0.02299934369971023,267.7725928079879,5.627721295527433,-2.971565734062346,11.698935000408657,18.0
AC100814.2/nlrp3,24.0,1.0,0.0177352396997833,0.02406925387827734,272.07608695652175,5.820338392603206,-2.857450015427588,11.402173913043473,18.0
AC100814.2/nlrp3,25.0,1.0,0.019618191379594085,0.024849709080819175,275.7612845606815,6.0375836379962555,-2.751698206207361,11.09669624406721,18.0
AC100814.2/nlrp3,26.0,1.0,0.021375561946090138,0.02538347981098204,278.9337742542573,6.27714031480864,-2.6533200210704524,10.781853317435287,18.0
AC100814.2/nlrp3,27.0,1.0,0.023005757394853776,0.025712317088365987,281.68062085236687,6.53713574115392,-2.561525628059545,10.457149782679888,18.0
AC100814.2/nlrp3,28.0,1.0,0.024512181389397036,0.02587396924436354,284.07282668409533,6.8160686596861,-2.4756614989458203,10.122205468064582,18.0
AC100847.1/nlrp3,14.0,1.0,0.03297073275163076,0.042501206005818554,40.04266490917404,1.6596833667472002,-5.659487805881679,3.0389470670793397,18.0
AC100847.1/nlrp3,15.0,1.0,0.02627003785919224,0.042501206005818554,38.847873668997956,1.6369749264208446,-5.374443187855559,2.9961588047424748,18.0
AC100847.1/nlrp3,16.0,1.0,0.023699708616941706,0.042501206005818554,38.31818181818181,1.6145164053488261,-5.109887186054205,2.943181818181818,18.0
AC100847.1/nlrp3,17.0,1.0,0.02299481949627702,0.042501206005818554,38.164229040658746,1.598452064469001,-4.85742626531853,2.8850910211090435,18.0
AC100847.1/nlrp3,18.0,1.0,0.023285958546992447,0.042501206005818554,38.22830499602549,1.591454559752589,-4.616260180925604,2.822882231424642,18.0
AC100847.1/nlrp3,19.0,1.0,0.02411701781646869,0.042501206005818554,38.407464708644085,1.5956762703346896,-4.388277960275936,2.7565693028602447,18.0
AC100847.1/nlrp3,20.0,1.0,0.025216428614500463,0.042501206005818554,38.63642814219749,1.6120528000147354,-4.175153406988908,2.686112343500006,18.0
AC100847.1/nlrp3,21.0,1.0,0.02642116938739747,0.042501206005818554,38.877598555184235,1.6403515952747822,-3.9775259861605257,2.6115539467133133,18.0
AC100847.1/nlrp3,22.0,1.0,0.027636637804525632,0.042501206005818554,39.11144430560275,1.6796875688190995,-3.795127421030268,2.5329800567377383,18.0
AC100847.1/nlrp3,23.0,1.0,0.028810815882567842,0.042501206005818554,39.329029878231985,1.728964793580489,-3.6271246818404768,2.4504803017478203,18.0
AC100847.1/nlrp3,24.0,1.0,0.02991744747153602,0.042501206005818554,39.52717391304348,1.7871209240640313,-3.472411348080075,2.3641304347826075,18.0
AC100847.1/nlrp3,25.0,1.0,0.030945414651409653,0.042501206005818554,39.70562169796471,1.853226837533713,-3.329797652530052,2.273988540377264,18.0
AC100847.1/nlrp3,26.0,1.0,0.03189222010752013,0.042501206005818554,39.86549184685815,1.9265092097593128,-3.198117918848095,2.1800969090985545,18.0
AC100847.1/nlrp3,27.0,1.0,0.03276007390151736,0.042501206005818554,40.00845764270704,2.0063396843251375,-3.076283952613972,2.0824854149198124,18.0
AC100847.1/nlrp3,28.0,1.0,0.03355358368880412,0.042501206005818554,40.13633206850288,2.092213015428191,-2.9633066768290415,1.9811747450351145,18.0
AC100858.3/ctrl,15.0,1.0,0.024639964760019062,0.03343995217431159,34275.98308632066,51.70015302767226,-6.062094814136376,116.88618435554963,18.0
AC100858.3/ctrl,16.0,1.0,0.0056653875214950355,0.008280181762185052,28175.298452318173,57.99452900162968,-5.844405544644074,116.68806818181818,18.0
AC100858.3/ctrl,17.0,1.0,0.001391158959587524,0.0022026683526802466,23364.40952448768,61.80929760181146,-5.628261344519543,116.59214151433756,18.0
AC100858.3/ctrl,18.0,1.0,0.00043589336682214874,0.0007529067245109842,20014.98536577411,63.53120236135969,-5.419482322608104,116.51967089759248,18.0
AC100858.3/ctrl,19.0,1.0,0.00018835875961509263,0.000357881643268676,17896.551387702562,63.898981200894205,-5.221370841514613,116.39849999156554,18.0
AC100858.3/ctrl,20.0,1.0,0.00011038761422321741,0.0002330405189156812,16665.843085958055,63.560433331325726,-5.035246241748383,116.19119939244808,18.0
AC100858.3/ctrl,21.0,1.0,8.216213771405911e-05,0.0002330405189156812,16022.39642855893,62.94652308763186,-4.861259601103645,115.88706063449038,18.0
AC100858.3/ctrl,22.0,1.0,7.219036716765714e-05,0.0002330405189156812,15748.353048581383,62.3035081935065,-4.698955031687437,115.48910226061605,18.0
AC100858.3/ctrl,23.0,1.0,7.050701444200058e-05,0.0002330405189156812,15698.887800162594,61.75685303873026,-4.547596371448195,115.00548041597212,18.0
AC100858.3/ctrl,24.0,1.0,7.334555412852328e-05,0.0002330405189156812,15781.722939842388,61.362197022441165,-4.406345349094952,114.44523369565218,18.0
AC100858.3/ctrl,25.0,1.0,7.901937500320866e-05,0.0002330405189156812,15939.293008816552,61.13772223484432,-4.274354798655766,113.81656994702536,18.0
AC100858.3/ctrl,26.0,1.0,8.663743543613212e-05,0.0002330405189156812,16136.102872315398,61.08276578166777,-4.15081499556911,113.12636964828546,18.0
AC100858.3/ctrl,27.0,1.0,9.565139399181355e-05,0.0002330405189156812,16350.464035433277,61.18796594407633,-4.034974543135785,112.38019362371122,18.0
AC100858.3/ctrl,28.0,1.0,0.00010567990552146078,0.0002330405189156812,16569.277228168823,61.44059072465366,-3.9261476439890237,111.5824632185915,18.0
AC100858.3/nlrp3,18.0,1.0,0.017408510320279902,0.030069245098665282,22026.187249288647,41.889110561207296,-5.398877054188503,109.38176176538526,18.0
AC100858.3/nlrp3,19.0,1.0,0.009607345294703418,0.018253956059936495,20347.83617343979,43.07288179126213,-5.198212720425703,109.28488992664452,18.0
AC100858.3/nlrp3,20.0,1.0,0.006166685196230093,0.013018557636485753,19179.826880070403,43.56892818668985,-5.009371537491575,109.10448280565993,18.0
AC100858.3/nlrp3,21.0,1.0,0.004487681964998824,0.010658244666872208,18384.030078485233,43.722200141169374,-4.832563839835654,108.83631041996097,18.0
AC100858.3/nlrp3,22.0,1.0,0.003593923249008202,0.009754934533022263,17847.618964162855,43.74363292590259,-4.667384394481255,108.48458633129258,18.0
AC100858.3/nlrp3,23.0,1.0,0.0030856580123745925,0.009754934533022263,17488.429790127953,43.75152578712561,-4.513137247326915,108.05667784812482,18.0
AC100858.3/nlrp3,24.0,1.0,0.002783292329549103,0.009754934533022263,17249.59708845652,43.807595559446845,-4.369014649122403,107.56032608695651,18.0
AC100858.3/nlrp3,25.0,1.0,0.0025988060969871496,0.009754934533022263,17092.58031663968,43.941174905325404,-4.234191975141708,107.0024951069111,18.0
AC100858.3/nlrp3,26.0,1.0,0.0024856317377891513,0.009754934533022263,16991.407299124017,44.1638245845078,-4.107875826532323,106.38904203816791,18.0
AC100858.3/nlrp3,27.0,1.0,0.0024174770652622968,0.009754934533022263,16928.53701135618,44.47772014464803,-3.9893264244974986,105.72473931823734,18.0
AC100858.3/nlrp3,28.0,1.0,0.002378670121731874,0.009754934533022263,16892.04934274698,44.880333738011025,-3.8778660709924275,105.0134203471085,18.0
AC103746.1/ctrl,16.0,1.0,0.02578849725194332,0.037690880598994086,4263.590909090909,16.632792711641347,-1.7982096770246092,24.477272727272727,18.0
AC103746.1/ctrl,17.0,1.0,0.015210224705932474,0.024082855784393085,3973.7768324218932,17.399136779607772,-1.6479760839590818,25.103185163784595,18.0
AC103746.1/ctrl,18.0,1.0,0.008912121147272134,0.015393663799833686,3700.407339140765,18.16922375443219,-1.486004082170096,25.75692303970566,18.0
AC103746.1/ctrl,19.0,1.0,0.005406008076020541,0.010271415344439028,3461.8024540644087,18.885009412486898,-1.3172063677038452,26.44319412773683,18.0
AC103746.1/ctrl,20.0,1.0,0.003469216071272041,0.007323900594907643,3262.9937058320634,19.554586246800973,-1.1477758297832144,27.169720188589185,18.0
AC103746.1/ctrl,21.0,1.0,0.0023686158447511207,0.005625462631283912,3101.1159648718804,20.208168332709736,-0.9822304772496853,27.94154903796032,18.0
AC103746.1/ctrl,22.0,1.0,0.0017147541284109336,0.004654332634258248,2970.381994850667,20.874194685283786,-0.8232420064300165,28.760930840990795,18.0
AC103746.1/ctrl,23.0,1.0,0.001306937372776984,0.004138635013793783,2864.745371273201,21.57277181131859,-0.6721476233402914,29.628365492912835,18.0
AC103746.1/ctrl,24.0,1.0,0.0010403925632194166,0.003953491740233783,2778.934782608696,22.316224201999333,-0.5294436498967117,30.543478260869563,18.0
AC103746.1/ctrl,25.0,1.0,0.0008586231300203861,0.003953491740233783,2708.6885208197295,23.11131117429016,-0.39513157864176834,31.50554326462838,18.0
AC103746.1/ctrl,26.0,1.0,0.0007299350174986285,0.003953491740233783,2650.675817309069,23.96124202017676,-0.26893721560027395,32.51375227883361,18.0
AC103746.1/ctrl,27.0,1.0,0.0006358089552580548,0.003953491740233783,2602.329439708895,24.86710872714918,-0.15044368890722212,33.56733709040971,18.0
AC103746.1/ctrl,28.0,1.0,0.0005649927837326763,0.003953491740233783,2561.6774359596848,25.828808362950276,-0.03917036036733635,34.665616235512026,18.0
AC103746.1/nlrp3,23.0,1.0,0.015701007142279844,0.04971985595055284,2853.469198803135,15.726634548690415,-0.6197574961793453,31.993514518897115,18.0
AC103746.1/nlrp3,24.0,1.0,0.013048552478418518,0.04958449941799037,2783.926931744566,16.34158567758891,-0.49042743949195094,32.655092391304336,18.0
AC103746.1/nlrp3,25.0,1.0,0.01108699193424767,0.04958449941799037,2724.110279672733,16.980404724141184,-0.36692021189551205,33.34853675531185,18.0
AC103746.1/nlrp3,26.0,1.0,0.009607635406283177,0.04958449941799037,2672.586206963219,17.647320452126255,-0.24955624563342682,34.073923786905816,18.0
AC103746.1/nlrp3,27.0,1.0,0.008470087505950574,0.04958449941799037,2628.05574972152,18.345051592204182,-0.1383476746468583,34.83113139899953,18.0
AC103746.1/nlrp3,28.0,1.0,0.0075791995766054665,0.04958449941799037,2589.400931728994,19.07523070862089,-0.03313025599087079,35.61995277682328,18.0
AC103858.2/nlrp3,14.0,1.0,0.03901965829407983,0.04942490050583445,16.294350649202165,0.9949918325775087,-5.220768948500986,1.403818303393043,18.0
AC103858.2/nlrp3,15.0,1.0,0.033402736079710005,0.04942490050583445,15.960146323137325,0.9817651186538712,-4.880223547738878,1.3714959979911991,18.0
AC103858.2/nlrp3,16.0,1.0,0.031917298348428824,0.04942490050583445,15.863636363636363,0.9739637426007325,-4.583692479106675,1.3295454545454544,18.0
AC103858.2/nlrp3,17.0,1.0,0.03192967451659612,0.04942490050583445,15.864456391480603,0.9765180194883654,-4.324811176413505,1.2825576216858763,18.0
AC103858.2/nlrp3,18.0,1.0,0.03250536651454783,0.04942490050583445,15.902299869327397,0.9892678534213584,-4.096065690751903,1.232365752402568,18.0
AC103858.2/nlrp3,19.0,1.0,0.03326885371831234,0.04942490050583445,15.95160210234979,1.011007823102959,-3.8913262537485567,1.1796346226994985,18.0
AC103858.2/nlrp3,20.0,1.0,0.034062303626135604,0.04942490050583445,16.001810824687865,1.0404951370020707,-3.7062065215477777,1.1245549578660783,18.0
AC103858.2/nlrp3,21.0,1.0,0.03482055997839284,0.04942490050583445,16.048854135147188,1.0766791509420837,-3.537616915867087,1.0671408980922665,18.0
AC103858.2/nlrp3,22.0,1.0,0.03551937672142136,0.04942490050583445,16.091430032729793,1.118726279062644,-3.3832871744302,1.0073506006965014,18.0
AC103858.2/nlrp3,23.0,1.0,0.036152670763730854,0.04942490050583445,16.129391416760463,1.1659903450353115,-3.2414519780353626,0.9451313939472024,18.0
AC103858.2/nlrp3,24.0,1.0,0.036722233352342926,0.04942490050583445,16.16304347826087,1.2179734632896912,-3.1106730319424973,0.8804347826086951,18.0
AC103858.2/nlrp3,25.0,1.0,0.037233007951034014,0.04942490050583445,16.19283955670095,1.2742911222219508,-2.9897413104990265,0.8132201925949034,18.0
AC103858.2/nlrp3,26.0,1.0,0.037690919054338745,0.04942490050583445,16.219252192912396,1.3346444565272944,-2.877621032220732,0.7434548671547361,18.0
AC103858.2/nlrp3,27.0,1.0,0.038101892691581374,0.04942490050583445,16.24272169017057,1.3987992267479177,-2.7734147173055392,0.6711126765049011,18.0
AC103858.2/nlrp3,28.0,1.0,0.038471440843113935,0.04942490050583445,16.263638905990046,1.4665701698956055,-2.6763391921086637,0.5961728042837066,18.0
AC103923.1/ctrl,14.0,1.0,0.029219958411779157,0.037011947321586934,30.976205812207017,1.4823188335462834,-0.5030925958398553,1.2518742870802329,18.0
AC103923.1/ctrl,15.0,1.0,0.009226666376168091,0.022865102184402908,26.562987487674945,1.6892750355494168,-0.11231135709644788,1.2905528248759799,18.0
AC103923.1/ctrl,16.0,1.0,0.004073399193238902,0.019348646167884787,23.819457818181814,1.7874274099576093,-6.078184098618245,1.3183181818181815,18.0
