test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
DICER1-AS1/nlrp3,21.0,1.0,0.00826307986952557,0.019663267467796255,2233.6938649323597,14.015992303797601,-4.801062620724624,44.522118384880145,18.0
DICER1-AS1/nlrp3,22.0,1.0,0.007955905967676813,0.019663267467796255,2222.439821717423,13.881083881376957,-4.62102950554274,44.34380601623663,18.0
DICER1-AS1/nlrp3,23.0,1.0,0.007945081730012626,0.019663267467796255,2222.0364247679267,13.782553323558517,-4.452874850661152,44.13089798917133,18.0
DICER1-AS1/nlrp3,24.0,1.0,0.008099932695476042,0.019663267467796255,2227.762620451087,13.73193400450413,-4.295640735424774,43.88772282608694,18.0
DICER1-AS1/nlrp3,25.0,1.0,0.008348747191780914,0.019663267467796255,2236.7677857974018,13.732180081877381,-4.148429245116216,43.61774305490286,18.0
DICER1-AS1/nlrp3,26.0,1.0,0.00864956523645577,0.019663267467796255,2247.3495558485038,13.782124600081435,-4.010408784571097,43.32366605288716,18.0
DICER1-AS1/nlrp3,27.0,1.0,0.008976739694251057,0.019663267467796255,2258.5023261493006,13.878828601797288,-3.8808163229365036,43.00759056403972,18.0
DICER1-AS1/nlrp3,28.0,1.0,0.009314179326850858,0.019663267467796255,2269.6418839188163,14.018772456057707,-3.758956238440307,42.67114231926436,18.0
DIDO1/ctrl,14.0,1.0,0.02247038630443321,0.028462489318948733,4652001.439577083,614.1753601954834,-0.10386484613515401,4370.464726706624,18.0
DIDO1/ctrl,15.0,1.0,0.006090202517041954,0.011571384782379714,3908792.951946796,681.9010501615314,-6.060654750775324,4375.6604490253685,18.0
DIDO1/ctrl,16.0,1.0,0.0024806704667779123,0.009426547773756067,3467642.4602445913,709.9737771149538,-5.7694209429624355,4375.5708977272725,18.0
DIDO1/ctrl,17.0,1.0,0.0016431440053685797,0.009426547773756067,3282327.0526242033,709.4784782594659,-5.497010219294189,4371.724345407929,18.0
DIDO1/ctrl,18.0,1.0,0.001583403480426293,0.009426547773756067,3266158.9385216725,693.4897669476571,-5.238889843178079,4364.435124040518,18.0
DIDO1/ctrl,19.0,1.0,0.0018758988884347572,0.009426547773756067,3340819.603862003,672.5625986749446,-4.994256365779166,4353.913143505391,18.0
DIDO1/ctrl,20.0,1.0,0.0024089199021225527,0.009426547773756067,3454098.752874829,653.0647901761381,-4.763261493583191,4340.491524303835,18.0
DIDO1/ctrl,21.0,1.0,0.0031309898774000144,0.00991480127843338,3576975.7050998705,638.0040892207139,-4.5460934169635285,4324.549901414475,18.0
DIDO1/ctrl,22.0,1.0,0.003997321533715681,0.010849872734371135,3695395.9601804176,628.3828216533842,-4.342712104657826,4306.433746859033,18.0
DIDO1/ctrl,23.0,1.0,0.004963057695767326,0.011571384782379714,3803572.3222462395,624.2051876945384,-4.152814150577252,4286.423048698745,18.0
DIDO1/ctrl,24.0,1.0,0.005986627374044096,0.011571384782379714,3899863.4322310924,625.0573398477339,-3.9758755027935186,4264.731983695651,18.0
DIDO1/ctrl,25.0,1.0,0.007033068516994145,0.012148027438444432,3984535.9394703857,630.3988131587798,-3.8112151870361126,4241.520073461606,18.0
DIDO1/ctrl,26.0,1.0,0.008075301890958397,0.01278589466068413,4058631.3367591477,639.6940402192752,-3.6580574327038136,4216.904999577457,18.0
DIDO1/ctrl,27.0,1.0,0.009093786676321103,0.013290918988469303,4123421.555600538,652.4637426781483,-3.5155834930876106,4190.97357421765,18.0
DIDO1/ctrl,28.0,1.0,0.010075367364828725,0.013673712852267556,4180163.0365099204,668.2989405958444,-3.3829708366762117,4163.790175532731,18.0
DINOL/ctrl,12.0,1.0,0.018551295845502747,0.03956841451719225,13.875,1.181453906563152,-0.3103832657728688,1.8749999999999991,18.0
DINOL/ctrl,13.0,1.0,0.009761226353572683,0.03956841451719225,12.736507121916052,1.2054127277151363,-6.108228095209024,1.907615605950782,18.0
DINOL/ctrl,14.0,1.0,0.011627717342396426,0.03956841451719225,13.037140735464336,1.1245607965820192,-5.672012183350434,1.8978422936430746,18.0
DINOL/ctrl,15.0,1.0,0.01725115191381954,0.03956841451719225,13.741226709990332,1.0351616135051085,-5.250119277959622,1.8686167741474513,18.0
DINOL/ctrl,16.0,1.0,0.02404970903122261,0.03956841451719225,14.363636363636365,0.9739637426007326,-4.841085481662703,1.8295454545454541,18.0
DINOL/ctrl,17.0,1.0,0.02971034433837294,0.03956841451719225,14.774204847500766,0.9492225416206383,-4.461875969227336,1.7838734270477792,18.0
DINOL/ctrl,18.0,1.0,0.03324550172532936,0.03956841451719225,14.997336770367877,0.9545065709706538,-4.127563308921888,1.7331803970729602,18.0
DINOL/ctrl,19.0,1.0,0.034920687735900846,0.03956841451719225,15.095962096253539,0.979638399606211,-3.8412683728748593,1.678567094219676,18.0
DINOL/ctrl,20.0,1.0,0.03540331825222465,0.03956841451719225,15.123615270902048,1.0168395101327732,-3.5975937439054695,1.6207845004017898,18.0
DINOL/ctrl,21.0,1.0,0.03525241371665411,0.03956841451719225,15.115004218374276,1.0616163045093847,-3.3886782990283595,1.5602799355451216,18.0
DINOL/ctrl,22.0,1.0,0.03481635272284267,0.03956841451719225,15.089940525637942,1.111696528303551,-3.2073466784756373,1.497283514639753,18.0
DINOL/ctrl,23.0,1.0,0.03428310559292924,0.03956841451719225,15.058918370328952,1.1659932415031604,-3.0479262209511377,1.431892349764631,18.0
DINOL/ctrl,24.0,1.0,0.03374478439311046,0.03956841451719225,15.027173913043478,1.2239889800624975,-2.906138884668111,1.364130434782608,18.0
DINOL/ctrl,25.0,1.0,0.03324209085949248,0.03956841451719225,14.997131605055898,1.285427453036876,-2.778782818157323,1.293985162062484,18.0
DINOL/ctrl,26.0,1.0,0.03278982657352736,0.03956841451719225,14.96976470804149,1.3501703340234457,-2.663438592149213,1.2214277486535245,18.0
DINOL/ctrl,27.0,1.0,0.03239042389246527,0.03956841451719225,14.945323126245732,1.418132997089794,-2.5582475341376676,1.1464239999516805,18.0
DINOL/ctrl,28.0,1.0,0.032040831003420034,0.03956841451719225,14.9237143510819,1.4892561427170559,-2.4617549812162345,1.068939659394489,18.0
DIO2/nlrp3,13.0,1.0,0.0298396090068902,0.03543453569568211,51.20052199270445,1.983070440401402,-0.22978546067106792,3.070603104827004,18.0
DIO2/nlrp3,14.0,1.0,0.009265399350802839,0.022005323458156742,43.80770721832155,2.1692744654874,-6.176267771540066,3.084612930820485,18.0
DIO2/nlrp3,15.0,1.0,0.004300431785510317,0.02006070385323653,39.54609269390901,2.2472462092283783,-5.882537563856767,3.07105155655774,18.0
DIO2/nlrp3,16.0,1.0,0.0031038635271979365,0.02006070385323653,37.86363636363636,2.246783743505957,-5.605284817807792,3.045454545454545,18.0
DIO2/nlrp3,17.0,1.0,0.00317857519817466,0.02006070385323653,37.98390726221366,2.194338027651663,-5.3371842044124955,3.011697399651431,18.0
DIO2/nlrp3,18.0,1.0,0.003956304158038826,0.02006070385323653,39.10874934351894,2.1203042934165715,-5.078301287936875,2.9699478030056667,18.0
DIO2/nlrp3,19.0,1.0,0.005279132592956981,0.02006070385323653,40.642178684924716,2.048343626558843,-4.830670798872366,2.9202751358789296,18.0
DIO2/nlrp3,20.0,1.0,0.007045723131336334,0.022005323458156742,42.23690122213561,1.991463262060161,-4.596229368683524,2.863243585473213,18.0
DIO2/nlrp3,21.0,1.0,0.009140028315404614,0.022005323458156742,43.728204332656546,1.9545178844727094,-4.376205479980609,2.799634653277432,18.0
DIO2/nlrp3,22.0,1.0,0.011438677808860098,0.024148319818704654,45.05594281237537,1.937837131007717,-4.171068083324452,2.7301926173294353,18.0
DIO2/nlrp3,23.0,1.0,0.01383043634051917,0.026277829046986424,46.211147810989,1.9397756670078923,-3.9806671465287273,2.6555237799175355,18.0
DIO2/nlrp3,24.0,1.0,0.01622744808433607,0.02802922850930776,47.20652173913042,1.9580911579869746,-3.8044183612869062,2.5760869565217384,18.0
DIO2/nlrp3,25.0,1.0,0.018567200853758625,0.029398068018451157,48.06196206263106,1.9905733129384875,-3.641471917306097,2.4922175265817237,18.0
DIO2/nlrp3,26.0,1.0,0.020809254273056688,0.030413525476005926,48.79809189064089,2.0352808001756144,-3.4908444290509135,2.40415715050169,18.0
DIO2/nlrp3,27.0,1.0,0.022930232824428076,0.031119601690295248,49.43369801041938,2.0905962634163995,-3.3515118561365447,2.312079384605859,18.0
DIO2/nlrp3,28.0,1.0,0.02491898144686877,0.03156404316603378,49.98495933544993,2.15520656847679,-3.222469368599291,2.216109221766291,18.0
DIPK1A/ctrl,13.0,1.0,0.029433033507617057,0.034951727290295255,541037.0387483377,202.52022468791247,-0.3134968393709624,1174.0810588207037,18.0
DIPK1A/ctrl,14.0,1.0,0.0044676492389853495,0.005659022369381443,420784.3089390105,234.59795115472727,-0.004350924970046912,1175.4553571124902,18.0
DIPK1A/ctrl,15.0,1.0,0.000659914666111816,0.0010448648880103755,326072.3935690988,256.15989114551843,-6.018103558858439,1174.7006396639745,18.0
DIPK1A/ctrl,16.0,1.0,0.00013289168053098876,0.00041642913298226404,263339.11187909095,267.19763462516516,-5.764119242085973,1173.3078977272726,18.0
DIPK1A/ctrl,17.0,1.0,5.0064547109318625e-05,0.0002994961744549052,231199.22094240593,269.0072477455787,-5.520174010936195,1171.529521265772,18.0
DIPK1A/ctrl,18.0,1.0,3.680472356892839e-05,0.0002994961744549052,221906.21651000943,264.87243131182856,-5.286605443577733,1169.209885948111,18.0
DIPK1A/ctrl,19.0,1.0,4.303842251218715e-05,0.0002994961744549052,226584.31340994826,258.11888050218926,-5.064592652150517,1166.220497403374,18.0
DIPK1A/ctrl,20.0,1.0,6.305182620103267e-05,0.0002994961744549052,238419.63387714795,251.0246042031678,-4.8548673669907485,1162.5407995497358,18.0
DIPK1A/ctrl,21.0,1.0,9.885052496272362e-05,0.00037563199485834975,253150.92858515203,244.8107315190672,-4.657593731650244,1158.2163124977076,18.0
DIPK1A/ctrl,22.0,1.0,0.00015342125951978147,0.00041642913298226404,268431.65762734844,239.99503744080528,-4.472517690293309,1153.313755932472,18.0
DIPK1A/ctrl,23.0,1.0,0.00022863980742326984,0.0005430195426302659,283097.41699642467,236.71159725312037,-4.299127640970489,1147.8975092977585,18.0
DIPK1A/ctrl,24.0,1.0,0.00032463527591286567,0.000685341138038272,296643.67223021726,234.9127597340772,-4.136773212936084,1142.021358695652,18.0
DIPK1A/ctrl,25.0,1.0,0.0004399289037305687,0.0008358649170880806,308910.9669962011,234.47831397897966,-3.984743346255385,1135.7274770360114,18.0
DIPK1A/ctrl,26.0,1.0,0.0005719235552713586,0.000987867959105074,319909.6877566497,235.26904802533775,-3.8423147707654106,1129.0479972821418,18.0
DIPK1A/ctrl,27.0,1.0,0.0007174462470598275,0.0010485752841643632,329726.79650851194,237.15071158168644,-3.708780843965828,1122.0071292478124,18.0
DIPK1A/ctrl,28.0,1.0,0.0008731910639442342,0.0011850450153528893,338477.832901386,240.0032708858247,-3.5834678343259925,1114.6230791003534,18.0
DIPK2A/ctrl,19.0,1.0,0.02530655003997495,0.04808244507595241,734434.9188941185,232.83679081414883,-3.662783603952161,1199.1674373219005,18.0
DIPK2A/ctrl,20.0,1.0,0.020260892850895607,0.04277299601855739,712978.9953263518,247.24714119736316,-3.4254775308014462,1184.9745588027235,18.0
DIPK2A/ctrl,21.0,1.0,0.01646077143234792,0.03909433215182631,693503.9667081849,262.13118955063806,-3.225351073058826,1169.9344248458838,18.0
DIPK2A/ctrl,22.0,1.0,0.013656363682341133,0.03706727285206879,676446.7295563461,277.3540650301185,-3.0532104066443275,1154.1543210632562,18.0
DIPK2A/ctrl,23.0,1.0,0.011583876643558755,0.03668227603793606,661763.4569558399,292.9641308288664,-2.902565600261925,1137.6891839977986,18.0
DIPK2A/ctrl,24.0,1.0,0.010034139739396486,0.03668227603793606,649211.6096034782,309.0510054194578,-2.768861404257249,1120.5644347826083,18.0
DIPK2A/ctrl,25.0,1.0,0.008856433958825738,0.03668227603793606,638493.9355916933,325.69660449612877,-2.648845537351913,1102.7896595301431,18.0
DIPK2A/ctrl,26.0,1.0,0.007945727744548603,0.03668227603793606,629322.7265467088,342.9633908442663,-2.540136804454483,1084.366322290671,18.0
DIPK2A/ctrl,27.0,1.0,0.007229315689707527,0.03668227603793606,621443.8343860435,360.89523120964725,-2.440944431685862,1065.2919662068996,18.0
DIPK2A/ctrl,28.0,1.0,0.006656571710701775,0.03668227603793606,614642.1512648094,379.52143785896135,-2.3498868481718524,1045.5624467464856,18.0
DIRAS1/ctrl,14.0,1.0,0.03922775090497754,0.04968848447963822,6.8181793379914595,0.6685047621174021,-2.6574475148776804,0.4045939372681846,18.0
DIRAS1/ctrl,15.0,1.0,0.026011550553387774,0.03530139003674055,6.454730753733279,0.671717120702558,-2.298008563873049,0.4137702688372493,18.0
DIRAS1/ctrl,16.0,1.0,0.02215752013937,0.034485271691999414,6.3181818181818175,0.6626081698687838,-1.9576720445259246,0.4318181818181819,18.0
DIRAS1/ctrl,17.0,1.0,0.02138400237103466,0.034485271691999414,6.288318034967366,0.6549891431518462,-1.6351842706631268,0.4557592860490605,18.0
DIRAS1/ctrl,18.0,1.0,0.02164907700369989,0.034485271691999414,6.29865590835025,0.6550170726611727,-1.3357023571504734,0.48423217401545543,18.0
DIRAS1/ctrl,19.0,1.0,0.02217138594441803,0.034485271691999414,6.318708850265445,0.6641203836757547,-1.063480226810168,0.5164045114947694,18.0
DIRAS1/ctrl,20.0,1.0,0.022661069946801837,0.034485271691999414,6.337140762464472,0.6814486498060062,-0.819443740280722,0.5516861998392844,18.0
DIRAS1/ctrl,21.0,1.0,0.023035592487179346,0.034485271691999414,6.351006404195805,0.705544625435907,-0.601880535145744,0.5896615775833635,18.0
DIRAS1/ctrl,22.0,1.0,0.02329256976334715,0.034485271691999414,6.360407676380111,0.7350858023435548,-0.40784338354809957,0.6300495370943223,18.0
DIRAS1/ctrl,23.0,1.0,0.023454129249530276,0.034485271691999414,6.366272258494257,0.7690708168310789,-0.23414909979924053,0.6726657448457625,18.0
DIRAS1/ctrl,24.0,1.0,0.02354526983949723,0.034485271691999414,6.369565217391303,0.8067922121574954,-0.07786257475425325,0.7173913043478263,18.0
DIRAS1/ctrl,25.0,1.0,0.023587002673677637,0.034485271691999414,6.3710693613627445,0.8477611283821137,-6.219642330518616,0.7641500133455719,18.0
DIRAS1/ctrl,26.0,1.0,0.023595185894525916,0.034485271691999414,6.371364032299093,0.8916394616357656,-6.091006567720794,0.8128930686123832,18.0
DIRAS1/ctrl,27.0,1.0,0.023581200527995283,0.034485271691999414,6.370860377264797,0.9381904452614571,-5.973395559243732,0.8635891664135987,18.0
DIRAS1/ctrl,28.0,1.0,0.02355300229776347,0.034485271691999414,6.369844086649637,0.9872452779287861,-5.865368278225222,0.916218199992237,18.0
DIRC3-AS1/ctrl,19.0,1.0,0.024829278190167225,0.04717562856131773,197.0551506569411,3.657033079821111,-2.0722410380652807,6.028245023458726,18.0
DIRC3-AS1/ctrl,20.0,1.0,0.016381499712600167,0.03458316605993369,186.42596488900705,3.7334929376468606,-1.9016605754694318,6.032126170136033,18.0
DIRC3-AS1/ctrl,21.0,1.0,0.011889085417965295,0.028236577867667575,178.6264243032746,3.773437807115876,-1.740771719312744,6.038376802345791,18.0
DIRC3-AS1/ctrl,22.0,1.0,0.009327233056633188,0.02531677543943294,172.9390048417934,3.7952972581648776,-1.5900838624500921,6.0477674029022275,18.0
DIRC3-AS1/ctrl,23.0,1.0,0.007772317462576228,0.02461233863149139,168.78453409096218,3.810185773074679,-1.4493663802573247,6.060429639866447,18.0
DIRC3-AS1/ctrl,24.0,1.0,0.006778060315726364,0.02461233863149139,165.73210086956524,3.824392349030034,-1.3180603695930428,6.076217391304347,18.0
DIRC3-AS1/ctrl,25.0,1.0,0.006114839120523796,0.02461233863149139,163.47220342241744,3.841271944577399,-1.1954816224287927,6.094889253743611,18.0
DIRC3-AS1/ctrl,26.0,1.0,0.005657198741060632,0.02461233863149139,161.78544081036247,3.862471477086371,-1.080920752512505,6.116191751616533,18.0
DIRC3-AS1/ctrl,27.0,1.0,0.005332786399464884,0.02461233863149139,160.516545104945,3.8886721788718037,-0.9736915477993238,6.1398929177941675,18.0
DIRC3-AS1/ctrl,28.0,1.0,0.005097848145885098,0.02461233863149139,159.55515163446017,3.92002465131538,-0.8731528224351289,6.165792767292771,18.0
DIS3L/ctrl,16.0,1.0,0.017836027043322655,0.026068039524856187,189174.6126880909,126.26532506365724,-5.767483564499772,639.8418522727272,18.0
DIS3L/ctrl,17.0,1.0,0.006883929868904404,0.010899555625765306,166622.87694568408,133.92405093435255,-5.529103913137837,639.3130096636168,18.0
DIS3L/ctrl,18.0,1.0,0.0033966188299090483,0.005866887069842902,151645.43651711897,137.06955603569548,-5.301203770343739,638.433438032691,18.0
DIS3L/ctrl,19.0,1.0,0.002137805286853589,0.004061830045021819,142566.94938053764,137.56026151758113,-5.084901797524854,637.156515380771,18.0
DIS3L/ctrl,20.0,1.0,0.0016322363611761537,0.0036122432208637685,137528.96573810442,136.8400882278758,-4.880880538333012,635.4729957214615,18.0
DIS3L/ctrl,21.0,1.0,0.0014248620928239975,0.0036122432208637685,135059.81428403046,135.8099263913522,-4.6892260492163365,633.4057249451666,18.0
DIS3L/ctrl,22.0,1.0,0.0013545116444980687,0.0036122432208637685,134151.06853436196,134.9569771454775,-4.509596765516946,630.9906135745714,18.0
DIS3L/ctrl,23.0,1.0,0.0013550789167536825,0.0036122432208637685,134158.55820760023,134.51270447264207,-4.341402137534319,628.2642481763771,18.0
DIS3L/ctrl,24.0,1.0,0.0013954607741450964,0.0036122432208637685,134684.862819375,134.56708920746888,-4.183930204501072,625.2586249999998,18.0
DIS3L/ctrl,25.0,1.0,0.001459183203628367,0.0036122432208637685,135489.11731648553,135.13764511366477,-4.0364278125248525,621.9998655125155,18.0
DIS3L/ctrl,26.0,1.0,0.0015366597928705428,0.0036122432208637685,136426.93876132957,136.2076354546245,-3.8981476504663877,618.5086183091223,18.0
DIS3L/ctrl,27.0,1.0,0.0016219173835881895,0.0036122432208637685,137412.7193793628,137.74615959491138,-3.7683741229633307,614.8009819375661,18.0
DIS3L/ctrl,28.0,1.0,0.0017110625783038902,0.0036122432208637685,138396.53691597612,139.71826190946734,-3.646436304292991,610.889459535187,18.0
DIS3L2/ctrl,14.0,1.0,0.038947256975426114,0.04933319216887308,249801.950679017,129.19146808331877,-6.007080656035223,1058.77012026717,18.0
DIS3L2/ctrl,15.0,1.0,0.009404568675920877,0.012763343203035477,206685.85681571678,144.67989535159475,-5.754858677920501,1057.8078130871522,18.0
DIS3L2/ctrl,16.0,1.0,0.0025556648439687413,0.0037352024642620064,173726.50997336366,154.41429743287125,-5.512127243956327,1055.7623295454543,18.0
DIS3L2/ctrl,17.0,1.0,0.0008948082567812321,0.0014167797399036175,151041.4824995952,159.42653354813564,-5.273111452469162,1053.0965408053553,18.0
DIS3L2/ctrl,18.0,1.0,0.000428796507007112,0.0007406485121031935,136930.1468124765,161.26402578078418,-5.0396084609682035,1049.8838170420918,18.0
DIS3L2/ctrl,19.0,1.0,0.00027353470158164583,0.0005375883326848574,128963.62516607178,161.55479749904111,-4.814779010176327,1046.1180129346349,18.0
DIS3L2/ctrl,20.0,1.0,0.00021607627731623502,0.0005375883326848574,124972.13438003261,161.4953341163471,-4.600997813599183,1041.8109471972593,18.0
DIS3L2/ctrl,21.0,1.0,0.00019636487231244892,0.0005375883326848574,123388.32874031033,161.78146243174027,-4.3995418219193425,1036.995948130597,18.0
DIS3L2/ctrl,22.0,1.0,0.00019408972469958652,0.0005375883326848574,123196.74908175431,162.74726108219122,-4.2108154215936295,1031.7135499359522,18.0
DIS3L2/ctrl,23.0,1.0,0.00020103625208478526,0.0005375883326848574,123775.72889141044,164.51498766079746,-4.0346411045855985,1026.0018627096788,18.0
DIS3L2/ctrl,24.0,1.0,0.00021328869689196672,0.0005375883326848574,124755.95567141304,167.09810641290053,-3.8704922001254287,1019.8928695652171,18.0
DIS3L2/ctrl,25.0,1.0,0.00022870187565282585,0.0005375883326848574,125921.97851185584,170.46069360874398,-3.717654762648629,1013.4119862791856,18.0
DIS3L2/ctrl,26.0,1.0,0.000245970477533608,0.0005375883326848574,127150.08060986074,174.54853896917334,-3.5753328092210444,1006.5788987785556,18.0
