test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
TMEM229B/ctrl,20.0,1.0,0.001280396336736933,0.0027030589331113034,3339.956661468151,22.95077167966246,-5.415799329395661,50.37167458466964,18.0
TMEM229B/ctrl,21.0,1.0,0.00046890096608420695,0.0011136397944499915,2921.274664233804,23.589757032196196,-5.266683473042706,50.84347040400133,18.0
TMEM229B/ctrl,22.0,1.0,0.0001964878577236373,0.0005333241852498727,2601.39521757262,24.048179568711536,-5.131016667411666,51.32521469546566,18.0
TMEM229B/ctrl,23.0,1.0,9.354710980902237e-05,0.0002962325143952375,2356.3092694443008,24.416591918702487,-5.0074092058754935,51.8140736432568,18.0
TMEM229B/ctrl,24.0,1.0,4.9932720508127915e-05,0.0001897443379308861,2167.103260869565,24.749239389253308,-4.894559892232074,52.30978260869565,18.0
TMEM229B/ctrl,25.0,1.0,2.942786870896441e-05,0.00013978237636758095,2019.5878523491183,25.077644876114512,-4.791298866268864,52.813166354333774,18.0
TMEM229B/ctrl,26.0,1.0,1.8864316953637328e-05,0.00011947400737303641,1903.328364587097,25.419604227187744,-4.696592351910912,53.325416123829385,18.0
TMEM229B/ctrl,27.0,1.0,1.2975513436930264e-05,0.00011947400737303641,1810.6931086918298,25.78476987982883,-4.6095333376494105,53.8477601663741,18.0
TMEM229B/ctrl,28.0,1.0,9.464034575468183e-06,0.00011947400737303641,1736.0880627796114,26.178018822315625,-4.529327826828563,54.38132796937832,18.0
TMEM230/ctrl,13.0,1.0,0.007855889967531615,0.009328869336443793,5069867.866992044,748.3787897495977,-0.46557564678202706,4478.392197199912,18.0
TMEM230/ctrl,14.0,1.0,0.001061839666822384,0.0022416615188472554,3882502.8315956388,843.0442855299389,-0.14867834276209302,4482.151001861705,18.0
TMEM230/ctrl,15.0,1.0,0.00016450400273404497,0.0006251152103893709,3027801.8575969357,904.3652807467312,-6.1544619520328165,4481.9698047536185,18.0
TMEM230/ctrl,16.0,1.0,4.842264472026958e-05,0.00033606720601560747,2572233.4951443635,927.6628589236591,-5.896112536411185,4481.509954545454,18.0
TMEM230/ctrl,17.0,1.0,3.57121557313933e-05,0.00033606720601560747,2469900.1548657166,918.1631179856059,-5.65202485568915,4480.6894525064945,18.0
TMEM230/ctrl,18.0,1.0,5.306324305509591e-05,0.00033606720601560747,2603812.816434363,888.7477110725616,-5.42162697727467,4478.541529150008,18.0
TMEM230/ctrl,19.0,1.0,0.00010703837992254162,0.0005084323046320727,2859186.7688043746,851.6327977272277,-5.204928009832411,4474.4847527208485,18.0
TMEM230/ctrl,20.0,1.0,0.00022522470509744874,0.000713211566141921,3157325.753551873,814.7029181066667,-5.0016863793109945,4468.425949477945,18.0
TMEM230/ctrl,21.0,1.0,0.0004423386960679121,0.0012006336036129042,3454654.1777343047,781.8850720369715,-4.811362808182747,4460.530864793387,18.0
TMEM230/ctrl,22.0,1.0,0.0007877079260356634,0.0018708063243347006,3730948.753722649,754.6242524818305,-4.633228114452635,4451.039963872603,18.0
TMEM230/ctrl,23.0,1.0,0.0012764206776471054,0.0024251992875295005,3978961.765225241,733.0876145894327,-4.466465217877931,4440.180754154098,18.0
TMEM230/ctrl,24.0,1.0,0.0019073497921421323,0.00329451327733641,4197860.167688619,716.8835991216519,-4.310238303098002,4428.139782608695,18.0
TMEM230/ctrl,25.0,1.0,0.0026664363503170474,0.004221857554668659,4389631.71151731,705.4316750054691,-4.163733853091804,4415.060806558065,18.0
TMEM230/ctrl,26.0,1.0,0.00353190019274352,0.00516200797400976,4557272.993069044,698.1332988077047,-4.026182594910562,4401.051597658373,18.0
TMEM230/ctrl,27.0,1.0,0.004479003104706281,0.00607864707067281,4703936.353795323,694.4416685571989,-3.896869603719457,4386.192111823984,18.0
TMEM230/ctrl,28.0,1.0,0.005483425592758828,0.0069456724174945155,4832562.903282477,693.8835685763378,-3.7751374294081916,4370.5415911916425,18.0
TMEM231/ctrl,16.0,1.0,0.013346389547550519,0.019506261646419987,100715.3383765909,97.80072839357871,-0.33564523997997503,433.2217272727272,18.0
TMEM231/ctrl,17.0,1.0,0.005500845570767021,0.00870967215371445,89489.28475965497,105.14780501942495,-0.06947927675502066,436.51826856413845,18.0
TMEM231/ctrl,18.0,1.0,0.002915040030839089,0.005035069144176608,82224.21066540794,109.00498490440202,-6.130601305935603,440.1149399600712,18.0
TMEM231/ctrl,19.0,1.0,0.0019868393945130514,0.005035069144176608,78127.17932074168,110.69413069163645,-5.94122755720646,443.841445350545,18.0
TMEM231/ctrl,20.0,1.0,0.001647740621786964,0.005035069144176608,76201.8689481548,111.33126193597425,-5.776978386642012,447.6197999413367,18.0
TMEM231/ctrl,21.0,1.0,0.0015577237989337078,0.005035069144176608,75633.20495064167,111.6405825066642,-5.6326353500338895,451.4288822450605,18.0
TMEM231/ctrl,22.0,1.0,0.0015928567235925506,0.005035069144176608,75858.457061732,112.0274629747876,-5.5044517720551065,455.27443483777165,18.0
TMEM231/ctrl,23.0,1.0,0.0017000515299641084,0.005035069144176608,76520.0751750891,112.69402913625127,-5.3896423354618435,459.1717922053791,18.0
TMEM231/ctrl,24.0,1.0,0.0018524217285315059,0.005035069144176608,77400.85513172827,113.72718306756808,-5.286075531879511,463.1378152173912,18.0
TMEM231/ctrl,25.0,1.0,0.0020341244205418496,0.005035069144176608,78372.574217415,115.15312490766792,-5.192080875712504,467.1877587892013,18.0
TMEM231/ctrl,26.0,1.0,0.0022346923608307367,0.005035069144176608,79361.4283894418,116.96813384920289,-5.106323250090483,471.3343997120992,18.0
TMEM231/ctrl,27.0,1.0,0.0024466969273849726,0.005035069144176608,80326.30689441053,119.15507710797813,-5.027718032524492,475.5880751996812,18.0
TMEM231/ctrl,28.0,1.0,0.0026646686012469223,0.005035069144176608,81245.54143303406,121.69193624968194,-4.955371926195999,479.95702411605214,18.0
TMEM237/ctrl,12.0,1.0,0.009739146949513944,0.023130474005095616,1463187.0058907077,398.3292676460937,-0.7206278363278277,3000.89673611111,18.0
TMEM237/ctrl,13.0,1.0,0.0011865159584806273,0.0062184296535288675,1105096.4683206463,455.3928251887716,-0.21624277239657183,3019.1196403777903,18.0
TMEM237/ctrl,14.0,1.0,0.0004731836908422604,0.00574070423415729,977614.6074460581,463.631462787306,-6.107456550091968,3023.129116582415,18.0
TMEM237/ctrl,15.0,1.0,0.0006042846562270832,0.00574070423415729,1010018.3297647028,447.04638673742124,-5.754028467122397,3019.6139111417115,18.0
TMEM237/ctrl,16.0,1.0,0.0013091430849534458,0.0062184296535288675,1119683.6296013177,419.8425506448868,-5.411883434749802,3011.9994431818177,18.0
TMEM237/ctrl,17.0,1.0,0.002942111408036241,0.011180023350537716,1247340.22610207,392.3981569532343,-5.075299513602765,3001.366355030734,18.0
TMEM237/ctrl,18.0,1.0,0.005682022924016206,0.017993072592717985,1361750.1883772667,371.4602927025881,-4.749272900625356,2988.160980037302,18.0
TMEM237/ctrl,19.0,1.0,0.009232607347643862,0.023130474005095616,1452803.782619442,359.5589700740124,-4.442225633198511,2972.7708998280827,18.0
TMEM237/ctrl,20.0,1.0,0.01303768690170759,0.02752400568138269,1521214.4873868898,356.30708154353937,-4.160837187486922,2955.5596322110705,18.0
TMEM237/ctrl,21.0,1.0,0.0166248079390513,0.03158713508419747,1571319.8543459105,360.1302942954893,-3.907903072466848,2936.820109623683,18.0
TMEM237/ctrl,22.0,1.0,0.019740455699742476,0.03244108386128249,1607723.4129195756,369.3566690995911,-3.6828125316908142,2916.762823259369,18.0
TMEM237/ctrl,23.0,1.0,0.02231362591155106,0.03244108386128249,1634204.4905101699,382.63646223934256,-3.4830191689243652,2895.5292859625233,18.0
TMEM237/ctrl,24.0,1.0,0.024376154658010574,0.03244108386128249,1653582.0122717004,398.99842110995644,-3.30530063696134,2873.211277173912,18.0
TMEM237/ctrl,25.0,1.0,0.026001581066419366,0.03244108386128249,1667875.6977316388,417.7786994756703,-3.146482342946231,2849.8672032994955,18.0
TMEM237/ctrl,26.0,1.0,0.02727116589552958,0.03244108386128249,1678511.05981571,438.5321602229619,-3.0037448431524387,2825.533836281267,18.0
TMEM237/ctrl,27.0,1.0,0.028258816546460452,0.03244108386128249,1686491.8332777158,460.9607272271115,-2.8747014857607147,2800.234137300007,18.0
TMEM237/ctrl,28.0,1.0,0.029026232928515916,0.03244108386128249,1692527.7708824198,484.8630837745478,-2.7573744474319133,2773.982299909464,18.0
TMEM242/ctrl,12.0,1.0,0.01758738477048849,0.04773718723418305,93670.5421217083,87.1247339571944,-0.9925339434196414,702.0627638888886,18.0
TMEM242/ctrl,13.0,1.0,0.005799978507462389,0.027549897910446347,80791.63236145642,97.41429467596467,-0.5471460328686062,704.2564771674663,18.0
TMEM242/ctrl,14.0,1.0,0.003047386984104672,0.027549897910446347,74148.0748210038,102.7183833702066,-0.20486343636690502,704.9348534266139,18.0
TMEM242/ctrl,15.0,1.0,0.002908998632826676,0.027549897910446347,73690.01880436882,103.48346233020965,-6.189208449023125,705.1249667780479,18.0
TMEM242/ctrl,16.0,1.0,0.00452243780069328,0.027549897910446347,78155.43993531818,100.03063873147627,-5.9126210671069375,705.1716931818181,18.0
TMEM242/ctrl,17.0,1.0,0.0087799892521927,0.033363959158332256,85383.78371246751,93.77002421839137,-5.6515329401370185,705.038939661477,18.0
TMEM242/ctrl,18.0,1.0,0.01715578656454131,0.04773718723418305,93360.73948945239,86.48183586682902,-5.4037607131746945,704.6440105402603,18.0
TMEM243/ctrl,14.0,1.0,0.021167820188611963,0.026812572238908487,143058.72171690813,108.89105006090237,-0.06974944716263573,588.1472010844443,18.0
TMEM243/ctrl,15.0,1.0,0.00320218403629724,0.004345821192117683,111211.6694506173,125.12518342843522,-6.079524262335933,588.3284102476108,18.0
TMEM243/ctrl,16.0,1.0,0.0005022745866156697,0.0007340936265921327,86872.63922800003,135.08949814150986,-5.82560008588859,588.16325,18.0
TMEM243/ctrl,17.0,1.0,0.00011309132696135649,0.00023885738095942425,71211.16570592418,139.29416016084372,-5.584297021626543,587.8001153783964,18.0
TMEM243/ctrl,18.0,1.0,4.4590718044967836e-05,0.00017930641016152828,62900.889053832594,139.46878495142946,-5.355141024948163,587.163740480984,18.0
TMEM243/ctrl,19.0,1.0,3.0067912190179236e-05,0.00017930641016152828,59681.25653182556,137.50142223184315,-5.138673549435803,586.1823684526935,18.0
TMEM243/ctrl,20.0,1.0,2.95226963463735e-05,0.00017930641016152828,59535.817910991966,134.7707718177179,-4.93511892978778,584.8398793707017,18.0
TMEM243/ctrl,21.0,1.0,3.567161356010651e-05,0.00017930641016152828,61056.77890614759,132.07986518760748,-4.744254913542677,583.1576376579825,18.0
TMEM243/ctrl,22.0,1.0,4.718589741092849e-05,0.00017930641016152828,63377.11771708432,129.82321161241578,-4.565545632992136,581.1707803766942,18.0
TMEM243/ctrl,23.0,1.0,6.396460650137659e-05,0.0002025545872543592,66000.84352978437,128.15762196611848,-4.398282604698982,578.914743861721,18.0
TMEM243/ctrl,24.0,1.0,8.601318529954938e-05,0.0002334643600987769,68659.3244346087,127.11709001744619,-4.241684889460231,576.4200217391303,18.0
TMEM243/ctrl,25.0,1.0,0.00011314296992814832,0.00023885738095942425,71215.50064295417,126.67843171859774,-4.094961227341733,573.7110993412136,18.0
TMEM243/ctrl,26.0,1.0,0.00014493239134738545,0.0002753715435600324,73605.94895920069,126.79565171239855,-3.9573455198434377,570.8070256521837,18.0
TMEM243/ctrl,27.0,1.0,0.00018078207029026405,0.00031225993959227427,75807.39432421984,127.41682212021338,-3.828115376015438,567.7224290574043,18.0
TMEM243/ctrl,28.0,1.0,0.00021999358913116218,0.0003483231827910068,77817.78384470064,128.4917938994904,-3.7066004116589353,564.4685092123134,18.0
TMEM248/ctrl,12.0,1.0,0.01228196401574011,0.038892886049843686,3197084.287918375,532.9444311446202,-1.041785114123381,4073.4691249999983,18.0
TMEM248/ctrl,13.0,1.0,0.0031188962981680834,0.019753009888397864,2663085.8563290033,609.251410020121,-0.5060901765242276,4097.259506510953,18.0
TMEM248/ctrl,14.0,1.0,0.001740458608722406,0.019753009888397864,2463808.050802421,635.6721969113753,-0.11024022361855074,4107.04511518127,18.0
TMEM248/ctrl,15.0,1.0,0.002363076809596021,0.019753009888397864,2566347.260924672,623.0692535312683,-6.052215220402848,4109.160183273753,18.0
TMEM248/ctrl,16.0,1.0,0.00519856024841836,0.02469316117998721,2850817.75073259,584.2767201216402,-5.7325124261245985,4106.883897727273,18.0
TMEM248/ctrl,17.0,1.0,0.012229324584829171,0.038892886049843686,3195253.8956298395,534.2761636278124,-5.42221282848681,4100.988179173215,18.0
TMEM251/ctrl,15.0,1.0,0.013243876436395019,0.017973832306536097,79038.77878966961,86.33733513979799,-5.969359525919572,535.2888856821605,18.0
TMEM251/ctrl,16.0,1.0,0.0051929735906626195,0.008369530913352251,69763.30077995452,91.21851644930446,-5.709885823533054,534.777284090909,18.0
TMEM251/ctrl,17.0,1.0,0.002835669036777344,0.008369530913352251,64356.47931458416,92.74434137073335,-5.460956533252041,533.9967920499264,18.0
TMEM251/ctrl,18.0,1.0,0.0021231695344362533,0.008369530913352251,61920.743432620315,92.12484621907412,-5.222192661143904,532.9395370151185,18.0
TMEM251/ctrl,19.0,1.0,0.0019909204430665906,0.008369530913352251,61392.03925605401,90.53711645704193,-4.994771029578905,531.586039697756,18.0
TMEM251/ctrl,20.0,1.0,0.00212508389964039,0.008369530913352251,61928.18467399889,88.78784279002288,-4.77963583986378,529.9426893939158,18.0
TMEM251/ctrl,21.0,1.0,0.002412048250776011,0.008369530913352251,62982.95086359013,87.31596618312732,-4.577176856637149,528.0329993789621,18.0
TMEM251/ctrl,22.0,1.0,0.0027975101739020625,0.008369530913352251,64240.32982370281,86.31421965879291,-4.38731343699967,525.8849158363223,18.0
TMEM251/ctrl,23.0,1.0,0.003247696201398753,0.008369530913352251,65531.22076546669,85.83930964826716,-4.209644193397736,523.5239972494666,18.0
TMEM251/ctrl,24.0,1.0,0.0037381291575990794,0.008369530913352251,66771.65064630433,85.88218050294347,-4.0435739400688755,520.9711956521737,18.0
TMEM251/ctrl,25.0,1.0,0.004250160098537736,0.008369530913352251,67924.36348823641,86.40645007138453,-3.888404944641983,518.2428357590042,18.0
TMEM251/ctrl,26.0,1.0,0.004769623726807115,0.008369530913352251,68976.75427514811,87.36756971249302,-3.7433981796504243,515.3513498944706,18.0
TMEM251/ctrl,27.0,1.0,0.005286019524222474,0.008369530913352251,69928.68698709214,88.72160733067128,-3.607812730131178,512.3061295173266,18.0
TMEM251/ctrl,28.0,1.0,0.0057918232900363575,0.008464972500822369,70785.9251421765,90.42880260858077,-3.480930116602924,509.1142686637845,18.0
TMEM254/ctrl,14.0,1.0,0.02651466475404085,0.033585242021785075,173664.39973431386,115.42402596832858,-0.08557949554732276,519.3562137923757,18.0
TMEM254/ctrl,15.0,1.0,0.007502220942848803,0.010181585565294804,146758.9606834401,128.73378456041226,-6.119556686542165,518.9163993827542,18.0
TMEM254/ctrl,16.0,1.0,0.002448480828915911,0.0045017807383910865,126405.37514845454,137.04315345873258,-5.8804191763362965,518.6298409090908,18.0
TMEM254/ctrl,17.0,1.0,0.0011222677622415578,0.0037066811796768926,113917.95475793729,140.1311174083739,-5.650722407987793,518.4841072303857,18.0
TMEM254/ctrl,18.0,1.0,0.0007591490946635693,0.0037066811796768926,108132.50349906611,139.4180294651225,-5.432460355059774,518.2982556153288,18.0
TMEM254/ctrl,19.0,1.0,0.0006976794201870584,0.0037066811796768926,106921.9250167441,136.66023834368934,-5.226956253499518,517.9371125988005,18.0
TMEM254/ctrl,20.0,1.0,0.0007723178492927696,0.0037066811796768926,108380.74294934401,133.17349426785339,-5.034552758681276,517.3464288307121,18.0
TMEM254/ctrl,21.0,1.0,0.0009358350991029996,0.0037066811796768926,111191.74811942027,129.7265620521232,-4.8549223946708056,516.52386394975,18.0
TMEM254/ctrl,22.0,1.0,0.0011705308988453345,0.0037066811796768926,114559.30366018528,126.69350358069173,-4.68737304605951,515.4892042835359,18.0
TMEM254/ctrl,23.0,1.0,0.0014653267937062564,0.0039773155829169815,118042.18674878901,124.21823910942538,-4.531050627840157,514.2675583232179,18.0
TMEM254/ctrl,24.0,1.0,0.0018098798908656732,0.004298464740805974,121413.21187515212,122.32634722654377,-4.3850573029634505,512.8822391304346,18.0
TMEM254/ctrl,25.0,1.0,0.002193646211640754,0.0045017807383910865,124566.57561645113,120.98900612814712,-4.248515379625673,511.35259938273475,18.0
TMEM254/ctrl,26.0,1.0,0.0026062941117001026,0.0045017807383910865,127462.50143731073,120.15636142535004,-4.1205990923438955,509.69393196153345,18.0
TMEM254/ctrl,27.0,1.0,0.003038281321961267,0.00481061209310534,130095.73088216093,119.77379519509331,-4.000548167343297,507.91806034374923,18.0
TMEM254/ctrl,28.0,1.0,0.0034812478468038144,0.005087977622251729,132478.06416126518,119.78925540920929,-3.887671382193364,506.0340522912245,18.0
TMEM255A/ctrl,16.0,1.0,0.02114853512169912,0.03090939748556025,5241.190124363635,20.89817690741752,-6.087296365161033,41.84195454545454,18.0
TMEM255A/ctrl,17.0,1.0,0.0033695296858201607,0.005335088669215254,4102.687581696054,23.77129149128089,-5.868514325826727,42.08062859777807,18.0
TMEM255A/ctrl,18.0,1.0,0.0005067441255808269,0.0008752853078214283,3186.8701739649136,25.519125972679333,-5.664161476246408,42.389003177244966,18.0
TMEM255A/ctrl,19.0,1.0,8.377105195500612e-05,0.00015916499871451164,2506.9080474642665,26.45955159738001,-5.475868401093869,42.72262189655486,18.0
TMEM255A/ctrl,20.0,1.0,1.6850586343264418e-05,3.557346005800266e-05,2024.298457833,26.906246690950535,-5.303269805354722,43.05547490687236,18.0
TMEM255A/ctrl,21.0,1.0,4.345461016463936e-06,1.0320469914101849e-05,1689.6522190297908,27.086977892713094,-5.145267943277858,43.376357465989074,18.0
TMEM255A/ctrl,22.0,1.0,1.4544329086652041e-06,3.947746466376983e-06,1460.2202525417774,27.14483710136238,-5.0005499093203865,43.68251516417884,18.0
TMEM255A/ctrl,23.0,1.0,6.219737329615782e-07,1.9695834877116645e-06,1303.853552038511,27.162545808389503,-4.867803206504739,43.97510168989848,18.0
TMEM255A/ctrl,24.0,1.0,3.292080497097061e-07,1.250990588896883e-06,1197.8118393043476,27.185076802654567,-4.745802272899069,44.25669565217391,18.0
TMEM255A/ctrl,25.0,1.0,2.0764673069884054e-07,9.863219708194926e-07,1126.4257114065783,27.235287597263465,-4.6334380195641485,44.530133760908626,18.0
TMEM255A/ctrl,26.0,1.0,1.5038015432899954e-07,9.524076440836637e-07,1078.9913061465902,27.32356233651779,-4.529722066603853,44.79803462552157,18.0
TMEM255A/ctrl,27.0,1.0,1.2102293400761965e-07,9.524076440836637e-07,1048.1937494487856,27.453455036323774,-4.43378012872863,45.062647487473384,18.0
TMEM255A/ctrl,28.0,1.0,1.0536559202911633e-07,9.524076440836637e-07,1029.0087083703345,27.624906610415465,-4.344841274398545,45.32584034277703,18.0
TMEM255A/nlrp3,17.0,1.0,0.01509476744299676,0.023900048451411537,5260.445224753761,21.94126204186086,-5.932079842736448,42.329123222823256,18.0
TMEM255A/nlrp3,18.0,1.0,0.006350497320991244,0.010969040827166694,4686.910684856428,23.03194693428837,-5.702760801687753,42.66994599040884,18.0
TMEM255A/nlrp3,19.0,1.0,0.0033608142711113453,0.006385547115111557,4305.645279588268,23.452903067381545,-5.497150513828055,42.979606130488754,18.0
TMEM255A/nlrp3,20.0,1.0,0.0021964312166724564,0.004636910346308519,4068.253376865681,23.500484122483243,-5.311055553883051,43.24949964846252,18.0
TMEM255A/nlrp3,21.0,1.0,0.0016918740216058659,0.004018200801313931,3929.1147766134186,23.37250628003747,-5.141627292094944,43.47991991572495,18.0
