test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
BRD4/ctrl,24.0,1.0,0.04640542539509851,0.19574013144364433,0.8248810417636018,0.09698492633146086,-3.4738631279565944,7.442270860274428,36.0
BRD4/nlrp3,10.0,1.0,0.041203736347632636,0.6631420051624821,1.597426965947033,0.13938834841803144,-5.553333428260404,7.4603319139573365,36.0
BTF3/nlrp3,14.0,1.0,0.023034517203897154,0.16746180060325366,0.9968091092350223,0.12130792307742622,-0.2295613968587067,8.61701340890198,36.0
BTF3/nlrp3,15.0,1.0,0.01523166484571592,0.16746180060325366,0.9721319705487212,0.1252601178351158,-5.867061695261828,8.618307950350193,36.0
BTF3/nlrp3,16.0,1.0,0.02644133693735584,0.16746180060325366,1.0051770435004386,0.1154224111571373,-5.262844567803186,8.61485728410917,36.0
C1orf87/ctrl,16.0,1.0,0.018202885011956327,0.043231851903396276,0.036172489328449915,0.20380440705404532,-3.1884325882849147,5.765922518307855,8.0
C1orf87/ctrl,17.0,1.0,0.0011460011323929375,0.009087359842945102,0.011967304062866939,0.21053382678276178,-2.6554420552628297,5.757451306105859,8.0
C1orf87/ctrl,18.0,1.0,0.0005746235020092083,0.009087359842945102,0.009079787002305321,0.19888715094127465,-2.140425438675325,5.743920330258112,8.0
C1orf87/ctrl,19.0,1.0,0.0014348462909913318,0.009087359842945102,0.013093159507411785,0.18814218208306327,-1.6420916339014602,5.733154005235912,8.0
C1orf87/ctrl,20.0,1.0,0.0029323522646366174,0.013928673257023932,0.01742644353205196,0.18469175709481458,-1.1908091226015092,5.726878945166771,8.0
C1orf87/ctrl,21.0,1.0,0.005019634273823792,0.01907461024053041,0.021606834097225247,0.18659910899397023,-0.8096445647070116,5.723366296517213,8.0
C1orf87/ctrl,22.0,1.0,0.008598892800008695,0.027229827200027534,0.02679781106389989,0.1905163947636513,-0.49738730756909066,5.720408282864275,8.0
C1orf87/ctrl,23.0,1.0,0.015405084249894174,0.04181380010685562,0.03383669510404138,0.1944798790387136,-0.2389352464140317,5.716684595843079,8.0
C1orf87/ctrl,24.0,1.0,0.028093586791267722,0.059308683226009636,0.043029389373568844,0.19753442927098253,-0.017815253392183365,5.7118797526522265,8.0
C22orf15/nlrp3,10.0,1.0,0.011966352158531368,0.227360691012096,0.3907438771340509,0.2268466020688189,-5.438385238470626,5.531031751576482,15.0
C2orf43/nlrp3,21.0,1.0,0.04961404733188046,0.1178333624132161,3.627513509586958,0.23324504396861342,-2.9608526201543506,5.998583775376035,35.0
C2orf43/nlrp3,22.0,1.0,0.021382918589231803,0.058039350456486324,3.441620135096295,0.26106089976060093,-2.691015163577937,5.98470014122292,35.0
C2orf43/nlrp3,23.0,1.0,0.011388051739418592,0.03606216384149221,3.308733868549615,0.2751130095074462,-2.4571317829076404,5.975442435233431,35.0
C2orf43/nlrp3,24.0,1.0,0.007684553131605321,0.02920130190010022,3.228381954392846,0.278827876681182,-2.2532294726051867,5.971142504938183,35.0
C2orf43/nlrp3,25.0,1.0,0.0062711084235697045,0.02920130190010022,3.18762898222749,0.27664207109316885,-2.074494387116191,5.970865613829142,35.0
C2orf43/nlrp3,26.0,1.0,0.005799847082581078,0.02920130190010022,3.1721030055399733,0.2720153087159864,-1.9161488990020608,5.973384165965072,35.0
C2orf43/nlrp3,27.0,1.0,0.005766645354108091,0.02920130190010022,3.1709650125434226,0.26700136210193526,-1.7732944030308602,5.9776747742775065,35.0
C2orf43/nlrp3,28.0,1.0,0.005959283047546671,0.02920130190010022,3.1774840069414454,0.26255129598659244,-1.6413122307606491,5.9830266058523645,35.0
C3/ctrl,12.0,1.0,0.006936339552765958,0.0658952257512766,2.052802094877651,0.2002382852956875,-2.598016055782347,7.641135879413136,36.0
C3/ctrl,13.0,1.0,0.005033845152315086,0.0658952257512766,2.0133017476853103,0.19508058963389543,-1.976588061376094,7.638282152420068,36.0
C3/ctrl,14.0,1.0,0.029292431539199026,0.18551873308159383,2.240081161002498,0.16926977234588844,-1.4372223323813986,7.633864773639864,36.0
C4A/ctrl,12.0,1.0,0.016062110113820194,0.22550607159238018,6.768405846362444,0.42310836864080276,-2.7137821239106765,6.227490535415818,29.0
C4A/ctrl,13.0,1.0,0.023737481220250545,0.22550607159238018,6.974852213824797,0.3816056288469607,-2.1534357566188422,6.213785842556492,29.0
CA13/ctrl,12.0,1.0,0.04074678958968181,0.42641694672680336,1.3550163465399991,0.12693873647845985,-0.6097184036743198,6.594939007884255,36.0
CA13/nlrp3,25.0,1.0,0.04010853112469892,0.1762666265736719,1.7834816037735648,0.15005062090953245,-5.519918459036638,6.600808412125575,36.0
CA13/nlrp3,26.0,1.0,0.03379398546620216,0.1762666265736719,1.7650609390679304,0.15162727290492845,-5.324015127390301,6.600763652840452,36.0
CA13/nlrp3,27.0,1.0,0.031225417502378283,0.1762666265736719,1.7566248726124518,0.15135740158449698,-5.138627918989574,6.5995862085315915,36.0
CA13/nlrp3,28.0,1.0,0.030848108685670672,0.1762666265736719,1.7553310909740527,0.1499637032329225,-4.959655254915483,6.597614705350098,36.0
CA9/ctrl,13.0,1.0,0.04945898563260098,0.5941737224221763,1.4577023704995578,0.23863317602756814,-5.920333847798288,5.795395671501696,22.0
CACYBP/ctrl,16.0,1.0,0.038457876760491394,0.37252018049905006,0.1507158796664189,0.04528752790336368,-6.173300236646316,8.750062194785786,36.0
CACYBP/ctrl,17.0,1.0,0.039212650578847374,0.37252018049905006,0.15089351735690384,0.04429577877894034,-5.709900820827936,8.749803457575299,36.0
CALML4/nlrp3,12.0,1.0,0.008041979626932871,0.13917524313853585,0.0405217721386745,0.28680276951433625,-4.811354918911274,5.402578772472506,8.0
CALML4/nlrp3,13.0,1.0,0.015604137400636597,0.13917524313853585,0.0528249566101966,0.22848309051072827,-4.3368878127406845,5.351820626626203,8.0
CALML4/nlrp3,14.0,1.0,0.021975038390295132,0.13917524313853585,0.060578023543709024,0.22802901328308636,-4.075650729646037,5.320633403892082,8.0
CAMK4/nlrp3,18.0,1.0,0.03663286687070444,0.14646864903898169,0.044428106736818546,0.35213313175669075,-2.0998016618476973,5.637124063320236,6.0
CAMK4/nlrp3,19.0,1.0,0.03166106090716425,0.14646864903898169,0.04031136556096239,0.35544098003388014,-1.7034427271267296,5.627978059404226,6.0
CAMK4/nlrp3,20.0,1.0,0.039281461474084955,0.14646864903898169,0.0465445632792871,0.3478545594335773,-1.2987672343681198,5.619600656568399,6.0
CAMTA1/ctrl,11.0,1.0,0.03846726359594865,0.3654390041615122,2.1303432520400194,0.2892713646142632,-6.192402903259306,5.956353194426038,23.0
CAMTA1/ctrl,12.0,1.0,0.03761911753484204,0.3654390041615122,2.125598896292768,0.258749994470486,-5.216797805826756,5.922785411600364,23.0
CASC5/ctrl,28.0,1.0,0.03850192690476739,0.7278432263309556,2.6319433822353653,0.20484789164624778,-5.459521297192411,6.557055954805753,34.0
CATSPER2/ctrl,12.0,1.0,0.013916007100835515,0.1322020674579374,1.1974552629089208,0.32278837880932454,-4.644780384968451,5.955020856943209,19.0
CATSPER2/ctrl,13.0,1.0,0.010619717390983219,0.1322020674579374,1.1576681547118055,0.349597901877019,-3.77994139825724,5.924909125267893,19.0
CCDC177/ctrl,14.0,1.0,0.03484212732135039,0.16550010477641436,2.165739026951973,0.3278154769752032,-2.9454127235546683,6.457366601810458,22.0
CCDC177/ctrl,15.0,1.0,0.01846469745758539,0.16550010477641436,2.025715702245926,0.33010063196648026,-2.3437358292289607,6.445368588445539,22.0
CCDC177/ctrl,16.0,1.0,0.02181199505733189,0.16550010477641436,2.061553549664054,0.311212041631109,-1.7603776444614871,6.452231644445272,22.0
CCDC177/ctrl,17.0,1.0,0.031222488446800534,0.16550010477641436,2.1408768490528574,0.30090577457250944,-1.2044122534359212,6.469211887307226,22.0
CCDC177/ctrl,18.0,1.0,0.047511576510135156,0.1805439907385136,2.23761064953907,0.29840731600773956,-0.7200671436316587,6.490790230081302,22.0
CCDC33/ctrl,22.0,1.0,0.03292037497699496,0.08935530350898632,0.3802017709581823,0.3140853888320245,-1.6797993549813897,5.531867462601063,11.0
CCDC33/ctrl,23.0,1.0,0.021468510268837004,0.06798361585131718,0.3416633693397211,0.317546242377994,-1.388998593454869,5.524397798540613,11.0
CCDC33/ctrl,24.0,1.0,0.01556601142424574,0.059150843412133815,0.3152769919790247,0.31909258940148205,-1.1061121940097536,5.518695970538489,11.0
CCDC33/ctrl,25.0,1.0,0.012341399083662274,0.058621645647395804,0.2975014187640945,0.3210175413190949,-0.8381224464764,5.514196423408015,11.0
CCDC33/ctrl,26.0,1.0,0.010644213033112582,0.058621645647395804,0.28669910130290077,0.32363393749080704,-0.5899212368523287,5.510443971704581,11.0
CCDC33/ctrl,27.0,1.0,0.010027820605575388,0.058621645647395804,0.28245520429050514,0.3261806628647464,-0.3639911331631842,5.50721713044266,11.0
CCDC33/ctrl,28.0,1.0,0.010356885072929645,0.058621645647395804,0.2847444260314613,0.32760737117400207,-0.16075916526222145,5.504493636525236,11.0
CCNI/ctrl,16.0,1.0,0.034096633165529244,0.2523837879241983,0.8832068725515702,0.17810849833353687,-6.236838414877296,5.783005958554834,25.0
CCNI/ctrl,17.0,1.0,0.026249422129855704,0.2523837879241983,0.8624539529441363,0.1777317939471884,-5.766939056223243,5.780356032655502,25.0
CCNI/ctrl,18.0,1.0,0.03985007177750499,0.2523837879241983,0.8958155280711301,0.1580380566016243,-5.3165576800345775,5.778772643239288,25.0
CD300LB/ctrl,12.0,1.0,0.04407805285738797,0.20937075107259287,3.1880388048476225,0.25927943479546117,-2.6581356489769132,6.145113475216834,27.0
CD300LB/ctrl,13.0,1.0,0.02799902316689873,0.19102657888197078,3.0697308978234243,0.26264694878979383,-1.8469914530817078,6.144410007201865,27.0
CD300LB/ctrl,14.0,1.0,0.02193758098040033,0.19102657888197078,3.007951251948049,0.28518041448485765,-1.1576738106582065,6.1417177800390155,27.0
CD300LB/ctrl,15.0,1.0,0.030162091402416435,0.19102657888197078,3.0888265375218547,0.2984896321112056,-0.5506599502872923,6.136528207803854,27.0
CD46/nlrp3,28.0,1.0,0.03624142176651879,0.5400614856690874,0.9088031097400469,0.11384252009506104,-2.739660036424114,7.203944637935337,36.0
CDC14A/ctrl,18.0,1.0,0.0448253853728563,0.2142152257994206,2.764641193742493,0.17832916355466139,-2.5083503180253564,6.1375370246920635,36.0
CDC14A/ctrl,19.0,1.0,0.03799105919727408,0.2142152257994206,2.7370622574562846,0.17781772676232854,-2.2388577790037494,6.1340797910462985,36.0
CDC14A/ctrl,20.0,1.0,0.03878989832186186,0.2142152257994206,2.7405162873042106,0.17599040952503145,-1.9909568971880884,6.129560610132114,36.0
CDC14A/ctrl,21.0,1.0,0.04509794227356223,0.2142152257994206,2.765657093249718,0.17327885801952114,-1.7487049004013304,6.125266187760415,36.0
CDH17/nlrp3,10.0,1.0,0.04080662287948533,0.6173675558141829,1.803757353218167,0.23640575018234702,-3.602085004116365,6.053379348597025,24.0
CDKL1/ctrl,12.0,1.0,0.041830977475676434,0.7038167027984038,2.004908317465653,0.615352400150406,-2.436234873288389,5.962850159438506,12.0
CDO1/nlrp3,10.0,1.0,0.04959927226280614,0.8213265989592833,4.165341741865441,0.2706673067788651,-3.166763708594514,6.868769692518235,30.0
CENPQ/nlrp3,23.0,1.0,0.02522177767062972,0.09584275514839294,0.12261030694014434,0.5235036437381672,-2.0332073949265834,5.273799944285348,7.0
CENPQ/nlrp3,24.0,1.0,0.013468865545990805,0.08530281512460844,0.08959930518981338,0.5312842141805177,-1.7619611529239256,5.278590065314582,7.0
CENPQ/nlrp3,25.0,1.0,0.010511618948733203,0.08530281512460844,0.07915419521629986,0.5286192891651389,-1.517793844578295,5.28811184254365,7.0
CENPQ/nlrp3,26.0,1.0,0.012607009234838595,0.08530281512460844,0.08668524252536268,0.517932963442915,-1.3008667710319903,5.300332855133577,7.0
CENPQ/nlrp3,27.0,1.0,0.019155856105778635,0.09099031650244851,0.1068537863969845,0.5018544768778989,-1.1093138694555198,5.31386498212489,7.0
CENPQ/nlrp3,28.0,1.0,0.030365657921832323,0.09615791675246903,0.13453351234761438,0.48302464099828346,-0.9403235146746909,5.327815532208925,7.0
CEP192/ctrl,14.0,1.0,0.03991222380113302,0.25660357991615484,3.995401693574625,0.2477051490049132,-5.3961368825852345,6.045573214744163,32.0
CEP192/ctrl,15.0,1.0,0.04186196055514957,0.25660357991615484,4.008565423894513,0.24106292879605334,-4.8134870325522225,6.038006124855978,32.0
CERKL/ctrl,25.0,1.0,0.04655030195733878,0.2211139342973592,4.265586758058657,0.35387592878867014,-2.3230785785957906,6.273623667780862,25.0
CERKL/ctrl,26.0,1.0,0.03323356787372944,0.21047926320028648,4.136896352903524,0.3680060247206909,-2.1605479428347865,6.274105207102291,25.0
CERKL/ctrl,27.0,1.0,0.026017328916562166,0.21047926320028648,4.045849347869714,0.376842451476765,-2.0058206338528084,6.277366756035343,25.0
CERKL/ctrl,28.0,1.0,0.02214059292449455,0.21047926320028648,3.9869371790912296,0.38160432940554617,-1.8559341174373738,6.28267940959207,25.0
CFAP97/ctrl,25.0,1.0,0.04322969052548997,0.20534102999607737,0.5424831370658072,0.22244348494302482,-0.332971555513476,5.478516232718852,15.0
CFAP97/ctrl,26.0,1.0,0.028264283519561118,0.17900712895722043,0.5053926076212487,0.24356747871039036,-0.15943875788088538,5.478986425149035,15.0
CFAP97/ctrl,27.0,1.0,0.01898194668147135,0.17900712895722043,0.4729472231671546,0.2633938225489519,-6.276739559853105,5.480095058839247,15.0
CFAP97/ctrl,28.0,1.0,0.01382310328229075,0.17900712895722043,0.44859746376753296,0.2798730308182609,-6.120421340072454,5.481784809687633,15.0
CFAP97/nlrp3,22.0,1.0,0.04942954279410883,0.24647231870637648,0.8777570217161048,0.18508962426840778,-4.259481782045224,5.632041065772476,19.0
CFD/nlrp3,26.0,1.0,0.023243042758194665,0.14720593746856622,0.007002817351660832,0.17374664629219191,-2.336332165400814,5.413286165918244,6.0
CFD/nlrp3,27.0,1.0,0.006893381606873472,0.06548712526529799,0.0031143376237560824,0.17826231558828604,-2.212377155804713,5.413035498280708,6.0
CFD/nlrp3,28.0,1.0,0.0010746649117346907,0.020418633322959123,0.000902110057113821,0.18125936500498777,-2.084986852259896,5.413936784873997,6.0
CFI/ctrl,10.0,1.0,0.011926446027868964,0.05665061863237758,2.6584370426556,0.3131015124422903,-3.182867529701058,6.2406951291846005,27.0
CFI/ctrl,11.0,1.0,0.0002156082216727695,0.00204827810589131,1.9027828816234174,0.3569408010958067,-2.1857655642620317,6.236076761822442,27.0
CFI/ctrl,12.0,1.0,9.317137731235103e-05,0.0017702561689346696,1.7742875376569334,0.40553400089762187,-1.1819388669763238,6.280784594394305,27.0
CFI/ctrl,13.0,1.0,0.0058219880452071715,0.036872590952978755,2.5042233937448306,0.3595145779594041,-0.33669963239799156,6.336209516419171,27.0
CFI/nlrp3,10.0,1.0,0.04598399877885928,0.8736959767983263,3.5999840417658966,0.2928312243044691,-3.1900649066418825,6.165837397000617,28.0
CHKA/nlrp3,13.0,1.0,0.046379630914000436,0.650144550904581,7.4141752122747215,0.3253337880202365,-0.4266095951058837,7.129185307440565,35.0
CHSY1/ctrl,11.0,1.0,0.0157008514200484,0.09943872566030654,1.829412108025957,0.20041301098396005,-6.215417414905379,5.990470365888496,32.0
CHSY1/ctrl,12.0,1.0,0.0025844277858790843,0.0491041279317026,1.6153737120555942,0.22059138935021763,-5.285267226068326,5.984963775822804,32.0
CHSY1/ctrl,13.0,1.0,0.009099929884026081,0.08644933389824777,1.7618731683399798,0.1961802026506563,-4.419106071246361,5.973997772908833,32.0
CKAP4/ctrl,22.0,1.0,0.043601757942623,0.11834762870140529,0.06055897854075645,0.0286547523804778,-2.8463540301852337,8.863007863404478,36.0
CKAP4/ctrl,23.0,1.0,0.029142776891307287,0.09228546015580641,0.05909818087062581,0.029806828919666743,-2.660145097891033,8.862274597106019,36.0
CKAP4/ctrl,24.0,1.0,0.021529719652999213,0.08181293468139701,0.05802362624655089,0.030342524891559572,-2.505683965349944,8.861981572752772,36.0
CKAP4/ctrl,25.0,1.0,0.016909623839141408,0.08032071323592169,0.0571803781142255,0.030674431501889376,-2.3757292343011622,8.86203289611633,36.0
CKAP4/ctrl,26.0,1.0,0.013704983500504309,0.08032071323592169,0.05645681719793496,0.03104093063061713,-2.2613736164146885,8.862318880407205,36.0
CKAP4/ctrl,27.0,1.0,0.011323799780590171,0.08032071323592169,0.05580755250468651,0.03149888518920277,-2.1542612302056896,8.862751699486921,36.0
CKAP4/ctrl,28.0,1.0,0.009554675251463363,0.08032071323592169,0.05523593228978699,0.03199118150581502,-2.048381831346684,8.863271341577619,36.0
CKAP4/nlrp3,19.0,1.0,0.032115031086146995,0.08834919665951893,0.10720579334120253,0.03681395100824011,-2.5381053154111477,8.822381439269614,36.0
CKAP4/nlrp3,20.0,1.0,0.02276487733505228,0.08834919665951893,0.10499318286767487,0.0390768997716948,-2.370235820792977,8.820553949935807,36.0
CKAP4/nlrp3,21.0,1.0,0.019487220051613185,0.08834919665951893,0.10400860167017073,0.040826369068229444,-2.2082560519097987,8.818595074617233,36.0
CKAP4/nlrp3,22.0,1.0,0.020351318110088168,0.08834919665951893,0.10428245257385181,0.04138429142104264,-2.050729343175948,8.816951671311212,36.0
CKAP4/nlrp3,23.0,1.0,0.024972702596909313,0.08834919665951893,0.10558384638707252,0.04058392825624055,-1.9099644567265057,8.815881037088488,36.0
CKAP4/nlrp3,24.0,1.0,0.032825259193869805,0.08834919665951893,0.10734801087981699,0.03884061605900975,-1.8012851218908237,8.815403801616997,36.0
CKAP4/nlrp3,25.0,1.0,0.04154446468663531,0.08834919665951893,0.10889158134303954,0.03687578577357427,-1.7362404130377231,8.815404797469261,36.0
CKAP4/nlrp3,26.0,1.0,0.04649957718922049,0.08834919665951893,0.10963774967796147,0.03546833025656047,-1.7164161385018473,8.815740277703513,36.0
CKAP4/nlrp3,27.0,1.0,0.04382030845348939,0.08834919665951893,0.1092441219212245,0.03521851296788751,-1.7282972024464482,8.816290828027189,36.0
CKAP4/nlrp3,28.0,1.0,0.03431188110758221,0.08834919665951893,0.10763656799710308,0.036311694184059246,-1.7471224778608045,8.816972724535173,36.0
CKS2/ctrl,19.0,1.0,0.030401300899389416,0.17029602137833288,1.2004972434121317,0.12176642858954648,-5.3031465670274045,7.4249216788964585,36.0
CKS2/ctrl,20.0,1.0,0.02434306629458116,0.17029602137833288,1.1844361635354685,0.1232838748379229,-4.983588153747139,7.42675208452006,36.0
CKS2/ctrl,21.0,1.0,0.026496476164252658,0.17029602137833288,1.190536569276688,0.1219608603262024,-4.696561258028628,7.428341042187174,36.0
CKS2/ctrl,22.0,1.0,0.03585179397438587,0.17029602137833288,1.2125556955457173,0.11855730412902891,-4.433572146062021,7.429470846582671,36.0
CLCN7/ctrl,10.0,1.0,0.03998479699511315,0.6338031039603846,0.9082334349733908,0.10063884825377269,-5.114465982731446,6.890633333335106,36.0
CLCN7/nlrp3,11.0,1.0,0.022030434577347546,0.4185782569696034,0.7050278219072698,0.09679390195530818,-1.6025616487509329,6.913972948515996,36.0
CLCN7/nlrp3,12.0,1.0,0.04486892080043037,0.4262547476040885,0.7360864697487477,0.09200107763519208,-0.960554497695843,6.922214733454914,36.0
CLEC1B/nlrp3,10.0,1.0,0.023060987602450456,0.025774044967444752,0.0164527297613397,0.875939480536093,-3.961587481801233,5.731755343645556,5.0
CLEC1B/nlrp3,11.0,1.0,0.023060987602450345,0.025774044967444752,0.0164527297613397,1.8657144518949325,-3.520842542930581,5.225828830470322,5.0
CLEC1B/nlrp3,13.0,1.0,0.023060987602450456,0.025774044967444752,0.0164527297613397,3.0085613778031055,-5.97738360566081,7.7030216682414085,5.0
CLEC1B/nlrp3,14.0,1.0,0.023060987602450456,0.025774044967444752,0.0164527297613397,2.301895752357551,-5.746088139581462,7.42709567093935,5.0
CLEC1B/nlrp3,15.0,1.0,0.023060987602450234,0.025774044967444752,0.016452729761339695,3.1839392061512344,-5.587743336409467,8.12315186042247,5.0
CLEC1B/nlrp3,17.0,1.0,0.023060987602450456,0.025774044967444752,0.016452729761339695,2.2371271319361274,-2.323091237038527,4.3534128943541415,5.0
CLEC1B/nlrp3,18.0,1.0,0.023060987602450456,0.025774044967444752,0.0164527297613397,1.0755928820176845,-2.32600690870108,5.19552784844564,5.0
CLEC1B/nlrp3,19.0,1.0,0.023060987602450567,0.025774044967444752,0.016452729761339695,0.7414369664225808,-2.340125896980811,5.449059255369692,5.0
