test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
FXYD6P3/nlrp3,27.0,1.0,0.01972595522030718,0.11086180087962182,0.8565632744909155,0.14037791270884464,-1.2741661642038458,6.182259296461004,30.0
FXYD6P3/nlrp3,28.0,1.0,0.01948913021687748,0.11086180087962182,0.8557972527828506,0.13873442962059426,-1.081655783931463,6.185142613256639,30.0
GAL3ST1/nlrp3,21.0,1.0,0.04715534139164479,0.11199393580515637,1.6010536377960853,0.1946257932237067,-2.9282147514427104,5.904096827714814,28.0
GAL3ST1/nlrp3,22.0,1.0,0.026900664085383053,0.073016088231754,1.53075064233425,0.20750132280096553,-2.701955402954013,5.898854738099702,28.0
GAL3ST1/nlrp3,23.0,1.0,0.0177627967229399,0.05624885628930969,1.4807587850293469,0.2133036622328835,-2.499122270485078,5.895927307720607,28.0
GAL3ST1/nlrp3,24.0,1.0,0.013469169072747422,0.051182842476440206,1.4483404985014534,0.21443411584703692,-2.3184097338461407,5.895149816261606,28.0
GAL3ST1/nlrp3,25.0,1.0,0.01134435668065814,0.051182842476440206,1.4285840601992685,0.21316693542022866,-2.156742456661149,5.896014672295599,28.0
GAL3ST1/nlrp3,26.0,1.0,0.01025522792206246,0.051182842476440206,1.417095228075633,0.211039652281269,-2.010115604870654,5.897997939781057,28.0
GAL3ST1/nlrp3,27.0,1.0,0.009704373282321765,0.051182842476440206,1.4108498934821954,0.20886294242646736,-1.8743971645459834,5.900696998806987,28.0
GAL3ST1/nlrp3,28.0,1.0,0.009466337705847483,0.051182842476440206,1.408049652449864,0.20695340377364835,-1.7460042602051602,5.903847948421727,28.0
GARNL3/ctrl,12.0,1.0,0.03126140762500729,0.37360662727808475,9.206492931039563,0.36456192264454057,-2.4469097650112457,7.697446344909855,34.0
GARNL3/ctrl,13.0,1.0,0.04040596594861978,0.37360662727808475,9.36016933400708,0.33366362939483435,-1.9152158981814027,7.693392893292428,34.0
GBP5/ctrl,26.0,1.0,0.014845842452349767,0.28207100659464557,2.820775185080667e-05,0.5138287719116892,-5.091939381953567,5.838282508903126,4.0
GFRA2/nlrp3,17.0,1.0,0.048421565712167935,0.3999541183327794,0.2150008673809939,0.24343322674207177,-1.5179460116074517,5.524444889781249,10.0
GINS2/ctrl,12.0,1.0,0.019568024247479388,0.37179246070210836,1.7845830821119704,0.1633801272644037,-5.557397062764134,6.642761423606858,36.0
GMPR2/ctrl,26.0,1.0,0.044674875843828676,0.2829408803442483,0.6346742850341979,0.08822296540982323,-2.6170057474433954,7.6228255756962815,36.0
GMPR2/ctrl,27.0,1.0,0.03549840693054962,0.2829408803442483,0.6258915886855598,0.09133998854647768,-2.431028475478484,7.622800319669755,36.0
GMPR2/ctrl,28.0,1.0,0.03017340008443259,0.2829408803442483,0.6197567419001874,0.09326798057316686,-2.256972085819466,7.623236936448273,36.0
GNA12/ctrl,13.0,1.0,0.027101797714361053,0.128733539143215,1.1412855128884132,0.24350648949880638,-3.1294370919411385,6.132028286743726,21.0
GNA12/ctrl,14.0,1.0,0.010073896348466338,0.12819202657381834,1.022441996997935,0.2659919112058516,-2.4610599094601913,6.124885001288215,21.0
GNA12/ctrl,15.0,1.0,0.013493897534086141,0.12819202657381834,1.0561925907738856,0.2493627477987461,-1.911044261416215,6.126064363500977,21.0
GNA12/ctrl,16.0,1.0,0.026230300251679717,0.128733539143215,1.1371482840172116,0.22761596652141883,-1.4763207302682535,6.131875380358524,21.0
GNA12/ctrl,17.0,1.0,0.04859779834249367,0.18467163370147596,1.2177948617553336,0.2123399351691497,-1.1070846398304854,6.13920968447705,21.0
GNB5/nlrp3,10.0,1.0,0.007552281854335541,0.14349335523237527,1.2117727663443558,0.20342105442972266,-6.191467958487668,6.084042126550288,30.0
GNB5/nlrp3,11.0,1.0,0.031707665374142935,0.3012228210543579,1.3476456445003233,0.15425308734743912,-5.0099207025863315,6.0743127829301695,30.0
GPS2/ctrl,18.0,1.0,0.03890951819699473,0.2138866961852671,5.420333760014117,0.273289965951213,-5.982074807946219,6.129217461168393,34.0
GPS2/ctrl,19.0,1.0,0.02873339726126911,0.2138866961852671,5.315342611312687,0.27892697601538663,-5.602560907983385,6.1396423678988,34.0
GPS2/ctrl,20.0,1.0,0.03154286625972358,0.2138866961852671,5.347429665040306,0.2724290587137124,-5.2629886747236725,6.149005443398011,34.0
GPS2/ctrl,21.0,1.0,0.04502877814426676,0.2138866961852671,5.4716532239266025,0.25834794613332557,-4.941797052044851,6.155648502741494,34.0
GPX8/ctrl,12.0,1.0,0.0451041276591696,0.15758719344376682,0.493541610686084,0.07526426614813313,-5.475494912494576,7.53347215641859,36.0
GPX8/ctrl,13.0,1.0,0.022336933849996465,0.10610043578748321,0.47296308483942684,0.07814568429568564,-4.84216601190262,7.532691020997531,36.0
GPX8/ctrl,14.0,1.0,0.01252647726299505,0.10610043578748321,0.4566708908372232,0.08575534430451587,-4.330724073964759,7.534269222943096,36.0
GPX8/ctrl,15.0,1.0,0.010570221176334438,0.10610043578748321,0.4519953250883288,0.09223909682996033,-3.8404143716141066,7.535758659162369,36.0
GPX8/ctrl,16.0,1.0,0.01944531988353948,0.10610043578748321,0.46900583626104253,0.0882081009406708,-3.414505296390846,7.536113865762877,36.0
GPX8/ctrl,17.0,1.0,0.04976437687697899,0.15758719344376682,0.4964914697102158,0.07614246900863088,-3.10105791249241,7.53532801455507,36.0
HECW2/nlrp3,11.0,1.0,0.034164861260393975,0.3969574882182845,3.5079600406287184,0.2976702926303832,-2.678237463821903,6.098823063076825,27.0
HEXIM1/ctrl,11.0,1.0,0.016849531594312794,0.3201411002919431,0.3789535207937458,0.07901728133857493,-6.092279841309736,7.550300220626761,36.0
HEXIM1/ctrl,12.0,1.0,0.04191645127282373,0.39820628709182543,0.4004733527122696,0.0686732651436258,-4.891068639935763,7.5460660267248985,36.0
HEXIM1/nlrp3,14.0,1.0,0.026155760391810334,0.2388361620864932,0.38483005467589115,0.07575028425111067,-2.4406365407540807,7.521791057548215,36.0
HEXIM1/nlrp3,15.0,1.0,0.03287297494697139,0.2388361620864932,0.3901983661941924,0.07034231377080861,-1.636128453175958,7.522984188791616,36.0
HEXIM1/nlrp3,16.0,1.0,0.047756844974959356,0.2388361620864932,0.3991310776957917,0.06661601273443028,-0.9071600440016859,7.526123798039583,36.0
HMGB3/ctrl,13.0,1.0,0.04765160667355273,0.34626429172789336,0.17090454688876083,0.04177588761077863,-1.5592243476080274,8.58839875972004,36.0
HMGCLL1/nlrp3,11.0,1.0,0.015516018978748991,0.14740218029811542,3.9231537909310736,0.251565996326972,-2.477184570658152,6.856599217574248,35.0
HMGCLL1/nlrp3,12.0,1.0,0.013761381061642708,0.14740218029811542,3.8938385514803695,0.26298900955187826,-1.5003024536284462,6.876980245552984,35.0
HPS4/nlrp3,11.0,1.0,0.03677524400677379,0.6029090583651824,4.22207154544868,0.2527856296363526,-3.2099318911895334,6.138066622857229,35.0
HS6ST3/nlrp3,28.0,1.0,0.049316485739481,0.1414330992089949,4.216535039124729,0.27806456986951655,-5.862982736796296,6.317536185796828,30.0
HYOU1/ctrl,28.0,1.0,0.04614085623162678,0.3059385687683668,0.07111018066380027,0.028171466764303817,-1.8027016525450157,9.016655031422498,36.0
ICAM5/ctrl,12.0,1.0,0.028476680918319563,0.5052315948512371,2.766752905037221,0.2661986696159482,-3.1400422320284003,6.005963160498483,28.0
ID3/ctrl,18.0,1.0,0.03346562659814001,0.07064965615162891,1.7426192629836896,0.14877292352186158,-5.32667476181104,6.499753219807358,36.0
ID3/ctrl,19.0,1.0,0.015841165827548798,0.04299745010334674,1.6653938077656112,0.15711804149158856,-5.0340868639699,6.499670197696027,36.0
ID3/ctrl,20.0,1.0,0.010104273556388876,0.03839623951427773,1.6206217758319474,0.16142179408825907,-4.792493957052643,6.501188426977221,36.0
ID3/ctrl,21.0,1.0,0.007924623451470714,0.03839623951427773,1.5969309097617892,0.16516045289111272,-4.5856315706675375,6.504123504757382,36.0
ID3/ctrl,22.0,1.0,0.007312796700062685,0.03839623951427773,1.589173338749903,0.16877753652493582,-4.395066619170953,6.507677792537399,36.0
ID3/ctrl,23.0,1.0,0.007897828146001373,0.03839623951427773,1.596603136927423,0.17123377006508161,-4.21094062193217,6.510966238505263,36.0
ID3/ctrl,24.0,1.0,0.009969124210138292,0.03839623951427773,1.6192997189540423,0.17134566272529497,-4.0329806207873355,6.51344386592257,36.0
ID3/ctrl,25.0,1.0,0.014425012854685781,0.04299745010334674,1.65596838283613,0.16836419286941387,-3.8657094293904555,6.514956093715528,36.0
ID3/ctrl,26.0,1.0,0.022987283281487247,0.05459479779353221,1.7034013076458758,0.1620717159730523,-3.7145455492174912,6.515581998513934,36.0
ID3/ctrl,27.0,1.0,0.03830307411527323,0.07277584081901914,1.756936748707369,0.15277956926262568,-3.5842896836878166,6.5154827999282645,36.0
ID3/nlrp3,19.0,1.0,0.025586572399652563,0.05242298407514983,2.7850275467070267,0.20423793788729344,-0.30986305304629924,6.498629038597872,36.0
ID3/nlrp3,20.0,1.0,0.0105864608713363,0.03352379275923162,2.63998547046035,0.23207812635187583,-6.267295124654929,6.512418285608936,36.0
ID3/nlrp3,21.0,1.0,0.005690755804491521,0.030568612321407895,2.5425137105736155,0.24929868108998557,-5.971206408140146,6.525076548918248,36.0
ID3/nlrp3,22.0,1.0,0.004431222594343587,0.030568612321407895,2.5042557189632935,0.25408717835962974,-5.70115660300768,6.534132682818946,36.0
ID3/nlrp3,23.0,1.0,0.004811181194111724,0.030568612321407895,2.516772827779713,0.24881230415208022,-5.454125650704841,6.538727433088953,36.0
ID3/nlrp3,24.0,1.0,0.006435497330822715,0.030568612321407895,2.561535649438111,0.2376679415158436,-5.22751307668832,6.539448284101024,36.0
ID3/nlrp3,25.0,1.0,0.00940595625261087,0.03352379275923162,2.6211359453747813,0.22433117135523287,-5.019053230271633,6.5374566889254435,36.0
ID3/nlrp3,26.0,1.0,0.013901148227338234,0.03773168804563235,2.6839302563567644,0.21112241962703004,-4.826755308907321,6.533831344096784,36.0
ID3/nlrp3,27.0,1.0,0.019992712107128052,0.047482691254429124,2.7436969318887794,0.19918791716701356,-4.648857318677503,6.529341469742878,36.0
ID3/nlrp3,28.0,1.0,0.027591044250078856,0.05242298407514983,2.797787392836833,0.188940457412747,-4.48379568822235,6.52446352101728,36.0
IFT122/nlrp3,20.0,1.0,0.04999664541866078,0.2169669236437604,4.514590485232002,0.2196323964602266,-2.158735049819507,6.777983834587186,36.0
IFT122/nlrp3,21.0,1.0,0.044316430351964864,0.2169669236437604,4.481713118035451,0.2238175742379012,-1.847400338649293,6.77272542435731,36.0
IFT122/nlrp3,22.0,1.0,0.045736752301834604,0.2169669236437604,4.49028999315382,0.22371046807469222,-1.5409439256264075,6.769968954725686,36.0
IFT81/nlrp3,21.0,1.0,0.04571566236588498,0.10857469811897683,0.9769280032264228,0.12671860880805516,-2.9218430791050594,6.064709589778364,33.0
IFT81/nlrp3,22.0,1.0,0.02598958693198894,0.07054316452968427,0.9408307773426465,0.13679498077229832,-2.6571758963779395,6.060120019559343,33.0
IFT81/nlrp3,23.0,1.0,0.018529724198832476,0.07054316452968427,0.9198481824525953,0.14044607723545224,-2.418513150337609,6.057313308031224,33.0
IFT81/nlrp3,24.0,1.0,0.016256124499519187,0.07054316452968427,0.9118555070583395,0.13954201578334713,-2.200687345454795,6.056307613743288,33.0
IFT81/nlrp3,25.0,1.0,0.016516269055030675,0.07054316452968427,0.9128211360909881,0.13612825160699307,-1.999330256670492,6.056727314742294,33.0
IFT81/nlrp3,26.0,1.0,0.018284671406799013,0.07054316452968427,0.9190321440943242,0.13171270088979797,-1.8109142895137598,6.058128232320909,33.0
IFT81/nlrp3,27.0,1.0,0.021098133615251036,0.07054316452968427,0.9278429953527303,0.1271962770373251,-1.632803760654817,6.060151386532343,33.0
IFT81/nlrp3,28.0,1.0,0.024684550352663148,0.07054316452968427,0.9376049804153272,0.12304571301435534,-1.4632649113366545,6.062551041439087,33.0
IL1A/ctrl,28.0,1.0,0.031009800402580612,0.5891862076490316,0.5151031829395325,0.08639569140246402,-5.611323096883707,8.855583705019484,36.0
IL1A/nlrp3,28.0,1.0,0.038569000511417095,0.4049541391995484,0.7278148217006513,0.09604552947726237,-5.293384140922169,8.893253003584864,36.0
IQSEC3/ctrl,16.0,1.0,0.018973223955472074,0.045061406894246175,0.11883756834656115,0.2694071368523727,-2.4206091216052297,5.542866247696848,9.0
IQSEC3/ctrl,17.0,1.0,0.011855896933429144,0.04205774288370284,0.10159792794333937,0.2679514874551685,-2.0516280457414116,5.551130432307135,9.0
IQSEC3/ctrl,18.0,1.0,0.017394353016570663,0.045061406894246175,0.11544526870905376,0.25163052237884315,-1.7125492941904474,5.563285533178533,9.0
IQSEC3/ctrl,19.0,1.0,0.03266407766232815,0.06206174755842349,0.14242848196562216,0.22816663787557437,-1.4712567095201683,5.57414308147986,9.0
IQSEC3/ctrl,20.0,1.0,0.049857660054823394,0.07231547158987792,0.1639899913816089,0.20898670590435217,-1.3796273268097792,5.581279546750634,9.0
IQSEC3/ctrl,22.0,1.0,0.04042663715168804,0.06982782780746115,0.15291939970716062,0.2334352625481027,-1.3807081269970691,5.586352457022111,9.0
IQSEC3/ctrl,23.0,1.0,0.02426786656791924,0.05123216275449617,0.12899827766475042,0.26163209626291506,-1.2733128920245222,5.588979221559091,9.0
IQSEC3/ctrl,24.0,1.0,0.013281392489590371,0.04205774288370284,0.10551671191384941,0.284395485759661,-1.1070424142415751,5.593620930877934,9.0
IQSEC3/ctrl,25.0,1.0,0.007622315349509301,0.03620599791016918,0.0876870951277473,0.30029288433110624,-0.917306782768788,5.600064969386096,9.0
IQSEC3/ctrl,26.0,1.0,0.0052084893255890385,0.03413662715497175,0.07723437535770512,0.31074009243194306,-0.7246947905682706,5.607559279984381,9.0
IQSEC3/ctrl,27.0,1.0,0.004626599404768839,0.03413662715497175,0.07424388309393844,0.3169272250237469,-0.5397446811306997,5.615297971497093,9.0
IQSEC3/ctrl,28.0,1.0,0.005389993761311329,0.03413662715497175,0.07812130086912882,0.3193910977387891,-0.367574673602211,5.622600477753795,9.0
IREB2/ctrl,27.0,1.0,0.04829668923449082,0.4588185477276628,5.122592530297008,0.29084379773279806,-5.878346998702958,6.466340256358004,31.0
IREB2/ctrl,28.0,1.0,0.029911436086846876,0.4588185477276628,4.950247896239744,0.3165228838733504,-5.771779664257979,6.46333635206512,31.0
IREB2/nlrp3,25.0,1.0,0.03942191188010635,0.18725408143050518,4.2410660583296576,0.2681979401486315,-6.0530415258330565,6.665298500366693,31.0
IREB2/nlrp3,26.0,1.0,0.024104591836930145,0.15266241496722427,4.094634930297852,0.29017225143859987,-5.927978600833899,6.662695003389897,31.0
IREB2/nlrp3,27.0,1.0,0.015339202074150626,0.14572241970443095,3.964550659956884,0.3092714902348299,-5.798316841180842,6.6595838167597226,31.0
IREB2/nlrp3,28.0,1.0,0.010495371470968573,0.14572241970443095,3.8585327370193605,0.32407372771067855,-5.666090135935607,6.656203310011915,31.0
IRS4/ctrl,15.0,1.0,0.003755604670585222,0.07135648874111922,0.0011525280101713472,0.4724461819082378,-4.0767949160308,5.712986815329797,5.0
IRS4/ctrl,22.0,1.0,0.008299700339717941,0.07884715322732044,0.002547029827839436,0.7024130636410671,-2.811884242527179,5.442638061589349,5.0
IRS4/ctrl,23.0,1.0,0.022455748633086303,0.14221974134287993,0.006891268266786546,0.8936454179586152,-2.5518499463320907,5.256577949665839,5.0
IRS4/nlrp3,13.0,1.0,0.026750232186398493,0.1694181371805238,0.014210259765941377,0.22087886330406376,-6.095438353891951,5.766334986651849,6.0
IRS4/nlrp3,14.0,1.0,0.0031370575371680864,0.05960409320619364,0.0034045937886588774,0.2066409800929306,-5.580646282791317,5.753865658820321,6.0
IRS4/nlrp3,15.0,1.0,0.01529280040874359,0.1452816038830641,0.009788323781014449,0.19511273324912667,-4.959772554395828,5.750421774902371,6.0
IRX4/ctrl,21.0,1.0,0.022117340060086144,0.21011473057081836,0.16541112290003512,0.6445365094572884,-1.841552977838148,5.443895373826656,8.0
IRX4/ctrl,22.0,1.0,0.018351595221793193,0.21011473057081836,0.15351155832751928,0.6745718574623317,-1.519053422554111,5.4304556015859475,8.0
IRX4/ctrl,23.0,1.0,0.04061597247363469,0.2572344923330197,0.21093579987788333,0.6385420126523009,-1.2321787071527668,5.433192721611389,8.0
IRX4/nlrp3,11.0,1.0,0.009353176125510787,0.17771034638470495,0.10161782763247436,0.312725332107188,-1.2542240877804776,5.38049264496159,9.0
IRX4/nlrp3,12.0,1.0,0.037211379472424366,0.3535081049880315,0.16101838225206477,0.29326719128664464,-0.46743627606143057,5.419697526388294,9.0
ITGB5/nlrp3,22.0,1.0,0.04751680266723379,0.128974178668206,0.21672173223438446,0.05398311413871171,-2.554398936889185,7.912675557602946,36.0
ITGB5/nlrp3,23.0,1.0,0.03190659757298153,0.1010375589811082,0.21155321614116446,0.05624852558471074,-2.329205202797002,7.910989502246785,36.0
ITGB5/nlrp3,24.0,1.0,0.025530726138250137,0.10034839575058384,0.20871416044412122,0.05659113927042949,-2.123258260914285,7.910195581579654,36.0
ITGB5/nlrp3,25.0,1.0,0.02337921236029228,0.10034839575058384,0.20760353587757205,0.05583145131082088,-1.9357930760739268,7.910133677791203,36.0
ITGB5/nlrp3,26.0,1.0,0.02336116153351442,0.10034839575058384,0.20759381790719875,0.05459942228993671,-1.764809710671027,7.910592907896558,36.0
ITGB5/nlrp3,27.0,1.0,0.024530652391283714,0.10034839575058384,0.20820931412199853,0.05328037745781238,-1.607692805399032,7.911394133165366,36.0
ITGB5/nlrp3,28.0,1.0,0.026407472565943113,0.10034839575058384,0.2091416945581914,0.052072391704811025,-1.4617108246851895,7.912409702646688,36.0
ITGB6/ctrl,23.0,1.0,0.03182461402411563,0.10077794440969949,0.11024271826054495,0.04052369221330907,-5.613515040230314,8.199263182921083,36.0
ITGB6/ctrl,24.0,1.0,0.01179899670598561,0.044836187482745316,0.10380867952648479,0.04438466636428155,-5.400155439026247,8.200604354930455,36.0
ITGB6/ctrl,25.0,1.0,0.005091828189779712,0.024186183901453634,0.09865388481279354,0.046744296436277484,-5.211074926721228,8.20128401274072,36.0
ITGB6/ctrl,26.0,1.0,0.0025865425764061145,0.016381436317238728,0.09468619614601564,0.04816040464203985,-5.041076116983051,8.201408415208249,36.0
ITGB6/ctrl,27.0,1.0,0.0015203620294844677,0.014443439280102444,0.0916854562881632,0.04904540745759208,-4.88559694727995,8.201109073152903,36.0
ITGB6/ctrl,28.0,1.0,0.001008163205722501,0.014443439280102444,0.08943084810960131,0.0496568912707009,-4.740741104588889,8.200499900109715,36.0
ITIH2/ctrl,12.0,1.0,0.02185489455243672,0.20762149824814885,4.139593785550525,0.24488686370689527,-2.512029543195392,7.709102428603334,36.0
ITIH2/ctrl,13.0,1.0,0.012866819640815375,0.20762149824814885,4.008793035818413,0.24626756941600778,-2.0060965638098383,7.704859719847676,36.0
ITIH2/ctrl,14.0,1.0,0.03310968134031367,0.20969464848865324,4.245134362026949,0.22992714213472346,-1.5722212264464241,7.69523924023823,36.0
ITIH2/nlrp3,12.0,1.0,0.011951517192468009,0.11672580647528813,2.636826043780835,0.21232106270705622,-2.8793964987514586,7.67932825998241,36.0
ITIH2/nlrp3,13.0,1.0,0.01228692699739875,0.11672580647528813,2.6412528505830535,0.2068790953244484,-2.369441826816614,7.669537248565089,36.0
ITIH2/nlrp3,14.0,1.0,0.047352802362171764,0.29990108162708784,2.8662839751082756,0.18160797402287102,-1.9108716269808648,7.66147402829038,36.0
ITIH6/nlrp3,11.0,1.0,0.01688426691618028,0.10693369046914178,2.8562568941662856,0.19874174506938408,-1.9371244336171185,6.091127591370798,36.0
ITIH6/nlrp3,12.0,1.0,0.005678181087894196,0.10693369046914178,2.6737084915833527,0.2338225426073499,-0.9306962554812556,6.1094389939667195,36.0
ITIH6/nlrp3,13.0,1.0,0.013368312501292778,0.10693369046914178,2.8161220333968204,0.23161214410778694,-0.09084310867735067,6.129939438932157,36.0
KARS1/ctrl,14.0,1.0,0.02179655164232508,0.08282689624083531,0.04566185422856047,0.025762313765529548,-0.4591762041483233,9.01970729446816,36.0
KARS1/ctrl,15.0,1.0,0.004628119313035306,0.034432874743720074,0.04156872270194101,0.030391825895413945,-6.211459555619093,9.019934326337264,36.0
KARS1/ctrl,16.0,1.0,0.0029905304958791623,0.034432874743720074,0.04048296920164757,0.03163977487023355,-5.700450832990638,9.019445484650896,36.0
