test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
GDF11/nlrp3,15.0,1.0,0.0038619289314664185,0.07337664969786195,0.0001918634253109609,0.1492322400750101,-0.19454153462636162,7.5209939521289195,5.0
GDF11/nlrp3,16.0,1.0,0.03304251595880847,0.2639074188250639,0.0016415761152657588,0.14753525814349513,-5.749530917126276,7.518166069729768,5.0
GLYR1/nlrp3,10.0,1.0,0.008432003880667671,0.16020807373268575,1.2773894339637675,0.15174750531717673,-0.9799745947365488,7.440935431091198,36.0
GNAI2/ctrl,15.0,1.0,0.04488822184766039,0.33565716454879607,0.2666058353802219,0.05553217999164445,-1.4677038848258535,8.511271881590542,36.0
GNAI2/ctrl,16.0,1.0,0.04223635740576914,0.33565716454879607,0.2656237271427096,0.055671098662756685,-0.8819886419083892,8.512892464936677,36.0
GNPTAB/nlrp3,22.0,1.0,0.03324674446782183,0.09024116355551641,1.8385010428672164,0.19761885010619967,-2.41910998582455,5.852928378906952,30.0
GNPTAB/nlrp3,23.0,1.0,0.0163367433936068,0.05173302074642154,1.7442383594239461,0.2130483370607564,-2.1682379291509832,5.845770582310669,30.0
GNPTAB/nlrp3,24.0,1.0,0.009625247935435843,0.036575942154656205,1.6772084852890254,0.2210741292733791,-1.9348321146760599,5.842033344432326,30.0
GNPTAB/nlrp3,25.0,1.0,0.006785504783237362,0.03223114772037747,1.634332442118405,0.22402703603716867,-1.7177314682284384,5.841280130834269,30.0
GNPTAB/nlrp3,26.0,1.0,0.00553645446569917,0.03223114772037747,1.60988897240651,0.22404422168213678,-1.5164845706371082,5.842778316870943,30.0
GNPTAB/nlrp3,27.0,1.0,0.0050230953122768485,0.03223114772037747,1.5983266172862265,0.22265608517866964,-1.330804339957724,5.845840763537142,30.0
GNPTAB/nlrp3,28.0,1.0,0.0048956349220701245,0.03223114772037747,1.5952864920457681,0.22081555252346236,-1.1602132554918332,5.849945238919259,30.0
GOT1/ctrl,10.0,1.0,0.029567328978487906,0.45107363619335594,0.03618450845763258,0.020976495144461007,-1.8901403160345636,8.648898950159012,36.0
GPR4/ctrl,28.0,1.0,0.04332435552433578,0.2537882878884597,1.3956772607515169,0.3184621764429066,-1.827023969651076,5.6482742184470816,17.0
GPR64/nlrp3,10.0,1.0,0.027231144497545934,0.5173917454533727,0.030330538939124723,0.3561154882934202,-5.098683122123084,5.826709641429035,6.0
GPRC6A/nlrp3,13.0,1.0,0.04184890870446567,0.38271474401098504,1.9538449509112188,0.14851062200541987,-5.197137576901757,6.336503122129457,35.0
GRIK4/ctrl,13.0,1.0,0.023721815541032032,0.3613783799382025,0.07554877575086105,0.2579005567135457,-0.28787584232884594,5.2609432180516045,8.0
GRIK4/ctrl,14.0,1.0,0.03803982946717921,0.3613783799382025,0.09125647430963808,0.22836683680989958,-5.699237912495268,5.263862225185845,8.0
GRIK4/nlrp3,28.0,1.0,0.04933743584588435,0.33664404770067546,0.03869558848206228,0.6104249808212893,-1.5104528089216964,4.909807893718443,6.0
GSDMD/nlrp3,27.0,1.0,0.04924738837774478,0.46785018958857544,0.6776813560765614,0.09147096834270123,-0.32570482941403217,7.575710344524312,36.0
GSDMD/nlrp3,28.0,1.0,0.028725846050833392,0.46785018958857544,0.6558990927089392,0.0995940196524908,-0.10329229745673914,7.576637512441534,36.0
GTF2E2/ctrl,12.0,1.0,0.042191237793186454,0.12917361421765772,0.876875768700208,0.10150274410192958,-2.362958687855351,7.280389152384824,36.0
GTF2E2/ctrl,18.0,1.0,0.04663152582227337,0.12917361421765772,0.8822097403433055,0.10003237127186242,-1.7218398705732387,7.280389152384824,36.0
GTF2E2/ctrl,19.0,1.0,0.024533531960569732,0.12917361421765772,0.8485308435613291,0.1069044801836154,-1.4246324442020788,7.283271319995733,36.0
GTF2E2/ctrl,20.0,1.0,0.020081571581429314,0.12917361421765772,0.8382955989375227,0.10773638507630548,-1.1630490443444275,7.28513604509349,36.0
GTF2E2/ctrl,21.0,1.0,0.02270862586528566,0.12917361421765772,0.8445651077097481,0.10544331969647741,-0.9484408384640318,7.285552859467543,36.0
GTF2E2/ctrl,22.0,1.0,0.031162638950985366,0.12917361421765772,0.8609204746199116,0.10181159477629396,-0.7728980062514883,7.284667106928476,36.0
GTF2E2/ctrl,23.0,1.0,0.04759027892229495,0.12917361421765772,0.8832985604116739,0.09747790657671845,-0.6217585912379734,7.283024609217814,36.0
GXYLT1/ctrl,26.0,1.0,0.046095788801439275,0.2919399957424488,1.7445584212657785,0.16162878998660093,-3.1722448107879413,6.094214550043326,34.0
GXYLT1/ctrl,27.0,1.0,0.02921104479416259,0.2775049255445446,1.6939631509424922,0.17527644628973388,-3.0091455344033435,6.09395457482472,34.0
GXYLT1/ctrl,28.0,1.0,0.019943981893077334,0.2775049255445446,1.6527659766576217,0.1855874639107477,-2.8539205521051296,6.093878443210562,34.0
H4C1/nlrp3,28.0,1.0,0.04259704375944107,0.6799060086012252,1.0314013744899375,0.11556849157998612,-0.2610150395816178,8.346876717330638,36.0
HEATR9/nlrp3,18.0,1.0,0.04059089521489856,0.21265458970153592,0.11144233488473765,0.2144791386688158,-1.662968791973508,5.396936219125706,9.0
HEATR9/nlrp3,19.0,1.0,0.03812573190645585,0.21265458970153592,0.1091390215620425,0.21601815173745545,-1.1349266153763604,5.394191653730898,9.0
HEATR9/nlrp3,20.0,1.0,0.04180646975070612,0.21265458970153592,0.11254386477197259,0.2209308190338218,-0.6887563348729381,5.39535960155073,9.0
HGFAC/ctrl,10.0,1.0,0.013513280249985438,0.1632573255941388,5.748244050700192,0.4593519714033415,-2.7570046034437854,5.632091525466388,28.0
HGFAC/ctrl,11.0,1.0,0.032294154104837935,0.18888227109951503,6.163171444002667,0.362388372995056,-2.5019160425718407,5.671037721377193,28.0
HGFAC/ctrl,12.0,1.0,0.017184981641488295,0.1632573255941388,5.859846795382719,0.3968536267778086,-2.0064634278842055,5.720488804017258,28.0
HGFAC/nlrp3,21.0,1.0,0.042558375430905904,0.10728742482844593,5.189216810114036,0.3146492302379296,-1.6551193652469476,5.737272871792957,28.0
HGFAC/nlrp3,22.0,1.0,0.036274673140594516,0.10728742482844593,5.123317771113721,0.3286695775730006,-1.5310606973610796,5.728748282231416,28.0
HGFAC/nlrp3,23.0,1.0,0.033109682709772104,0.10728742482844593,5.086035819790888,0.3367344409721142,-1.394023590939434,5.722083851694113,28.0
HGFAC/nlrp3,24.0,1.0,0.03296622044805797,0.10728742482844593,5.084269297131133,0.33788309154022167,-1.257928932117064,5.718176938193851,28.0
HGFAC/nlrp3,25.0,1.0,0.03531852020728188,0.10728742482844593,5.1123810089162784,0.333272723723391,-1.1343328031227777,5.716948730553365,28.0
HGFAC/nlrp3,26.0,1.0,0.039473187151227385,0.10728742482844593,5.158069487284163,0.3248846915467486,-1.0307128536865842,5.717902051396938,28.0
HGFAC/nlrp3,27.0,1.0,0.04449197271754124,0.10728742482844593,5.207695060554387,0.3149722438585459,-0.9503147703172086,5.720478477650312,28.0
HGFAC/nlrp3,28.0,1.0,0.04920935224421774,0.10728742482844593,5.249849154132739,0.30573766813541575,-0.8921449864913643,5.724212628285029,28.0
HNRNPAB/ctrl,26.0,1.0,0.033941114472849754,0.21496039166138178,0.20859463018986402,0.053549644570349185,-6.055874768224801,8.33766720580627,36.0
HNRNPAB/ctrl,27.0,1.0,0.01679560449183881,0.1595582426724687,0.1998877257378172,0.059061210415159375,-5.904668682522745,8.33757065540847,36.0
HNRNPAB/ctrl,28.0,1.0,0.008596825653022111,0.1595582426724687,0.1919368655656959,0.06367722889996585,-5.7589064710844236,8.337349371847075,36.0
HNRNPAB/nlrp3,28.0,1.0,0.04603134794179009,0.8646463975024729,0.2640432479029077,0.05909064386890049,-6.094369562719539,8.307403831692616,36.0
HOMER2/nlrp3,16.0,1.0,0.017602990393354112,0.05469241551269071,2.3432914446027944,0.22640238310236444,-2.6824640304007517,6.082573289528931,32.0
HOMER2/nlrp3,17.0,1.0,0.00940861335766896,0.04743827193102093,2.2442099887494074,0.23372207983152044,-2.192186320707928,6.084587967419745,32.0
HOMER2/nlrp3,18.0,1.0,0.007933753766761087,0.04743827193102093,2.2179758238342755,0.2293253427410719,-1.7047348460497675,6.0887961031928555,32.0
HOMER2/nlrp3,19.0,1.0,0.008371430318934392,0.04743827193102093,2.226204976800588,0.22511969001328738,-1.2437707138718126,6.0949424318364755,32.0
HOMER2/nlrp3,20.0,1.0,0.009987004617057038,0.04743827193102093,2.2534626382618237,0.22306641859813273,-0.8341522887032387,6.102052632141017,32.0
HOMER2/nlrp3,21.0,1.0,0.013411175504755679,0.05096246691807158,2.2997473504891803,0.22000660102398686,-0.4863045489851559,6.10860060470561,32.0
HOMER2/nlrp3,22.0,1.0,0.02014983729414921,0.05469241551269071,2.3652309572529906,0.21343520782092942,-0.19470339485594096,6.113328867166285,32.0
HOMER2/nlrp3,23.0,1.0,0.032639327837153065,0.07751840361323853,2.4452301286019082,0.20316331848388644,-6.228803841780988,6.115832368160988,32.0
HOXC5/nlrp3,11.0,1.0,0.010897742079905015,0.17299871931730465,1.0999538778827318,0.6118826187284536,-6.258706422949862,5.664121210103829,13.0
HOXC5/nlrp3,12.0,1.0,0.038379495226135596,0.17299871931730465,1.4149041546861965,0.438178410520557,-5.000069269382083,5.601557222655888,13.0
HSP90AA1/nlrp3,17.0,1.0,0.028809369047544497,0.2489589152638473,0.1110043209638519,0.039083387142797424,-5.23818883304615,9.54614517919402,36.0
HSP90AA1/nlrp3,18.0,1.0,0.030834789926600492,0.2489589152638473,0.1114623518744801,0.03812549541818263,-4.857032739435624,9.54486325059451,36.0
HSPB2/nlrp3,25.0,1.0,0.03629053999074716,0.17238006495604902,0.8842215730845626,0.4129099109884521,-2.016787928268628,6.24736974085544,12.0
HSPB2/nlrp3,26.0,1.0,0.026161555431046257,0.16568985106329298,0.8221985209438484,0.4136620860343032,-1.7975743251010048,6.248595360263823,12.0
HSPB2/nlrp3,27.0,1.0,0.02086403823222216,0.16568985106329298,0.7818797797951741,0.4114350733981797,-1.5966951922817019,6.252559170560601,12.0
HSPB2/nlrp3,28.0,1.0,0.0180051517580212,0.16568985106329298,0.7566889776357766,0.4084096945833286,-1.412828013530372,6.258410879359157,12.0
HUS1/ctrl,28.0,1.0,0.04239577084195201,0.5991915936390152,1.5232059928204271,0.14376735756885647,-6.182015621454913,6.410006798351872,36.0
IDI2/nlrp3,14.0,1.0,0.03566773100544407,0.147726676258767,1.5359961087336655,0.7224686062357616,-2.789499416899584,6.149794979061484,10.0
IDI2/nlrp3,15.0,1.0,0.01441139887087517,0.11041089267955137,1.1856096661769124,0.7283697069956304,-2.3488402540497533,6.179024886312542,10.0
IDI2/nlrp3,16.0,1.0,0.011993549284594174,0.11041089267955137,1.1250028250148245,0.7569260678740791,-1.9829811311104302,6.223730339271107,10.0
IDI2/nlrp3,17.0,1.0,0.01743329884413969,0.11041089267955137,1.2518800347322563,0.7942595637748351,-1.5992423681267591,6.269116103470295,10.0
IDI2/nlrp3,18.0,1.0,0.03887544112072816,0.147726676258767,1.5742575547655906,0.812922647615698,-1.2063887005085825,6.306781494820037,10.0
IFNGR1/ctrl,15.0,1.0,0.04078343478869473,0.3470687941294747,2.391522281418545,0.18829861819700588,-4.169183892334648,6.247546246500008,33.0
IFNGR1/ctrl,16.0,1.0,0.04193898453839784,0.3470687941294747,2.395981013452642,0.19245227266738296,-3.5183599098244627,6.241016933747032,33.0
IMPG2/ctrl,18.0,1.0,0.043624610058959123,0.2770414138038593,0.45679988023606727,0.541852588829212,-0.6225476560915097,5.762901042620467,9.0
IMPG2/ctrl,19.0,1.0,0.037587346922984044,0.2770414138038593,0.4346730216525528,0.5697311854836485,-0.19281931450990725,5.817372460004101,9.0
IQUB/ctrl,10.0,1.0,0.04117046446058181,0.30704494470143884,0.9400508814976893,0.1929681616992099,-2.9931237401872033,5.646121396367316,23.0
ISG20/nlrp3,27.0,1.0,0.04984563616635751,0.37945115754311265,0.538930021264285,0.12118041057401484,-4.599186260712897,5.751194999071338,25.0
ISG20/nlrp3,28.0,1.0,0.04350499516447215,0.37945115754311265,0.5323052367659311,0.12164174316020952,-4.434331422166444,5.748936368679335,25.0
ITPKB/ctrl,26.0,1.0,0.04210324401048049,0.26665387873304314,0.35112801736745586,0.14737111214580392,-2.473371766062921,6.413772482437808,18.0
ITPKB/ctrl,27.0,1.0,0.03017451702670848,0.26665387873304314,0.3358732784261301,0.1541450529093111,-2.311973175431563,6.413530381464537,18.0
ITPKB/ctrl,28.0,1.0,0.023592321441846087,0.26665387873304314,0.32503203477035547,0.15838193617072838,-2.1624252223942806,6.414063294252888,18.0
KANSL1/ctrl,11.0,1.0,0.007951674965436806,0.07554091217164965,1.3240213577649438,0.3397811371244728,-3.6841118294586206,5.709293658271919,20.0
KANSL1/ctrl,12.0,1.0,0.005940398431799276,0.07554091217164965,1.2793689581102745,0.3277143900976583,-2.76935024907256,5.694392110458557,20.0
KANSL1/ctrl,13.0,1.0,0.038873605830487046,0.24619950359308462,1.595794255932357,0.2586569546239891,-2.110554991341634,5.677410574578262,20.0
KCTD21/ctrl,12.0,1.0,0.014634720478956531,0.13902984455008705,2.306683293714696,0.21782494200032018,-6.092757813111053,6.012997412833251,32.0
KCTD21/ctrl,13.0,1.0,0.009104671383105223,0.13902984455008705,2.232403974357303,0.21669088763047126,-5.346316089866976,6.023404615772359,32.0
KCTD21/ctrl,14.0,1.0,0.024019042389586298,0.15212060180071324,2.386862312725107,0.1995404419927949,-4.642327024636856,6.030951285056204,32.0
KIAA1586/ctrl,12.0,1.0,0.03656944045318988,0.39496370969714695,1.3611946199240865,0.21296511105615543,-4.580359641549524,5.852328240836518,24.0
KIAA1586/ctrl,13.0,1.0,0.041575127336541784,0.39496370969714695,1.3779277306240032,0.22561085923948984,-3.8164866431822313,5.83100244460195,24.0
KIAA1586/nlrp3,11.0,1.0,0.046524813715423385,0.12827213181989988,1.2406044645521699,0.1715995786839187,-5.483144702577577,5.842287313228713,25.0
KIAA1586/nlrp3,17.0,1.0,0.0401802545384764,0.12827213181989988,1.2241791539193352,0.1855768872129862,-5.238258187961648,5.844347772119016,25.0
KIAA1586/nlrp3,18.0,1.0,0.023589252686815,0.12827213181989988,1.1663203232793502,0.18876973336918365,-4.77663148739086,5.8425267440745525,25.0
KIAA1586/nlrp3,19.0,1.0,0.020150309756130302,0.12827213181989988,1.1497322433161359,0.18796866281812244,-4.338692164089144,5.837545852206757,25.0
KIAA1586/nlrp3,20.0,1.0,0.022327049892748807,0.12827213181989988,1.160504091850092,0.1869430837495809,-3.9561041728248245,5.831556555265104,25.0
KIAA1586/nlrp3,21.0,1.0,0.03029703795473926,0.12827213181989988,1.1931591820279728,0.1835845764363958,-3.642006683580775,5.826841806101642,25.0
KIAA1586/nlrp3,22.0,1.0,0.047258153828384164,0.12827213181989988,1.2423695662846217,0.17610811285916286,-3.3922244779639787,5.824741488158422,25.0
KIF18B/ctrl,26.0,1.0,0.04673369046139475,0.29598003958883345,1.6870070210610686,0.16354553073430322,-4.823487493342024,5.853533090234267,31.0
KIF18B/ctrl,27.0,1.0,0.03475870391494462,0.29598003958883345,1.6517091260806995,0.16664209952689896,-4.610304059177903,5.853608721380349,31.0
KIF18B/ctrl,28.0,1.0,0.02751085897100114,0.29598003958883345,1.624348919328192,0.16875705295100646,-4.4099611796879055,5.852462395202123,31.0
KIRREL3/ctrl,17.0,1.0,0.04862484769164843,0.16814443933659157,2.315274972665943,0.17004682311396946,-4.37657671196418,5.997681058333668,33.0
KIRREL3/ctrl,18.0,1.0,0.028493478150429352,0.15066873522596474,2.2342326359309355,0.18960417399615032,-4.07037443495982,5.987381946109133,33.0
KIRREL3/ctrl,19.0,1.0,0.021298980503525855,0.15066873522596474,2.1913039152106646,0.20397985885828665,-3.7550737550847013,5.974913582968471,33.0
KIRREL3/ctrl,20.0,1.0,0.02232756834232108,0.15066873522596474,2.198204649442038,0.20875759794234697,-3.4621536238867843,5.962853983418817,33.0
KIRREL3/ctrl,21.0,1.0,0.03171973373178205,0.15066873522596474,2.2502667123769418,0.20242216827531723,-3.207713200465866,5.953788322356123,33.0
KLHDC2/nlrp3,15.0,1.0,0.04823562581634988,0.31671124793327116,0.27357953981542715,0.13334990141451095,-4.601974912775705,5.787632927170954,17.0
KLHDC2/nlrp3,16.0,1.0,0.038082121594672724,0.31671124793327116,0.2644964142204795,0.13521667568522402,-4.029773300887239,5.781482876003356,17.0
KLHDC4/ctrl,13.0,1.0,0.038108815634232074,0.3620337485252047,0.892798245085654,0.10028466263843262,-5.352665290180774,6.887036223920202,36.0
KLHDC4/ctrl,14.0,1.0,0.032832626995828895,0.3620337485252047,0.8847710718492636,0.1059622199195072,-4.85249987165375,6.891706222042735,36.0
KLHL10/ctrl,10.0,1.0,0.012661483090004921,0.2405681787100935,1.7940318478178345,0.25426073981490627,-2.646056950390007,6.174791844956657,27.0
KNG1/ctrl,26.0,1.0,0.04785968797735407,0.2912924197200449,0.22056244940324915,0.29809448385121545,-5.571682320758779,5.56203446627271,11.0
KNG1/ctrl,27.0,1.0,0.04752328428418928,0.2912924197200449,0.22017384258708245,0.29788995015001674,-5.436727305900838,5.570900539145569,11.0
KRR1/ctrl,17.0,1.0,0.04851555412682562,0.2859198939818593,0.3429495906820319,0.06084425227698998,-1.6026021781182564,7.546038963773143,36.0
KRR1/ctrl,18.0,1.0,0.045215472004105584,0.2859198939818593,0.3414885224271588,0.06257853985891737,-1.1626006689711668,7.549230929286109,36.0
KRT86/ctrl,14.0,1.0,0.025047281913864516,0.2379491781817129,0.27040096819096116,0.3744027751790224,-4.5766847293033495,5.39323502997517,9.0
KRT86/ctrl,15.0,1.0,0.023088792667234292,0.2379491781817129,0.26316115406987134,0.3945231432081315,-3.992807713232963,5.3953096359438675,9.0
LAMA3/ctrl,24.0,1.0,0.032150031318107786,0.12217011900880959,0.3382705313470781,0.06816109634425717,-4.59164563001865,9.715336854596842,36.0
LAMA3/ctrl,25.0,1.0,0.02207642341803473,0.10486301123566497,0.3306511697552288,0.07098857871896078,-4.409176625118713,9.716340867507679,36.0
LAMA3/ctrl,26.0,1.0,0.017172567106132464,0.10486301123566497,0.3256554394416006,0.07237554286263437,-4.238328641714309,9.716627271984922,36.0
LAMA3/ctrl,27.0,1.0,0.014902552511672384,0.10486301123566497,0.3228691460296651,0.07271990924416745,-4.083902140994137,9.716350916089905,36.0
LAMA3/ctrl,28.0,1.0,0.014073667005100932,0.10486301123566497,0.3217512767919767,0.07237085167458455,-3.9476704247486882,9.71565258238152,36.0
LCMT2/nlrp3,13.0,1.0,0.047642858644499686,0.45626588728989015,1.3559194054063621,0.147696533717484,-4.594586994931867,5.915268335052579,30.0
LINC00305/nlrp3,10.0,1.0,0.03636549662803934,0.6343272728423576,2.129273952202016,0.211656492458132,-1.883560625630019,6.062566276042615,27.0
LMAN2L/ctrl,10.0,1.0,0.03246954723272455,0.6169213974217664,0.7034282056221753,0.09175534825888275,-4.301207861163819,7.364067744087341,36.0
LMNTD2/ctrl,28.0,1.0,0.04874934053335478,0.31952937416559574,1.7839502964499578,0.4652732899466849,-4.177809513931173,6.327088167390778,14.0
LPXN/ctrl,22.0,1.0,0.0490790346229093,0.13713069127784488,0.24217205419942978,0.05558167869750296,-5.331418492377058,7.926866193694998,36.0
LRIG2/nlrp3,10.0,1.0,0.02730583151098953,0.3634813173634612,1.7062524260142806,0.204366186351702,-0.1498872042693023,6.6625431457519255,30.0
LRIG2/nlrp3,11.0,1.0,0.04314839928102787,0.3634813173634612,1.765072253564431,0.1717212995148426,-5.639196435307115,6.655030406828221,30.0
LRRC24/ctrl,23.0,1.0,0.0411944887314718,0.1304492143163274,1.3494371072300364,0.5065959860502223,-3.088174302026013,5.989305294749787,15.0
LRRC24/ctrl,24.0,1.0,0.031705303543192676,0.12048015346413217,1.2918183462720307,0.5066550370493343,-2.823346907542287,6.008711543029385,15.0
LRRC24/ctrl,25.0,1.0,0.027279337484749422,0.12048015346413217,1.2598488153179956,0.5024239772156851,-2.577383591347781,6.030843908473055,15.0
LRRC24/ctrl,26.0,1.0,0.025259034249280887,0.12048015346413217,1.2437953221291547,0.49740297400325634,-2.3483098180264723,6.0536884435531055,15.0
LRRC24/ctrl,27.0,1.0,0.0244685405922469,0.12048015346413217,1.2372215424393718,0.4933141527735157,-2.1347867251062818,6.076320965659351,15.0
LRRC24/ctrl,28.0,1.0,0.024336956819117295,0.12048015346413217,1.236110154375931,0.49090834394133803,-1.9357215639094176,6.098389429981509,15.0
LSS/nlrp3,19.0,1.0,0.04320319479076151,0.3186675124762446,0.604977447852313,0.0813819437064514,-2.1040185323716125,8.37385990353836,36.0
