test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
GJA1/ctrl,27.0,1.0,0.012761276387187048,0.06492446062359317,1.450975762826054,0.15941671596250326,-3.9068809351445926,7.191916192605406,36.0
GJA1/ctrl,28.0,1.0,0.0039993769897197495,0.06492446062359317,1.3524482514146337,0.17673605020593616,-3.682866105202997,7.191367856955823,36.0
GJA1/nlrp3,14.0,1.0,0.027586053513885544,0.10482700335276507,1.2099576084677597,0.13043672043275575,-5.199567254596767,7.212673267848402,36.0
GJA1/nlrp3,15.0,1.0,0.008029746032851337,0.08784328501921906,1.12275771470892,0.14580021874212404,-4.63997046228601,7.215279355671389,36.0
GJA1/nlrp3,16.0,1.0,0.009246661580970428,0.08784328501921906,1.1324008284038132,0.14122573325691112,-4.1788800367179535,7.211632754134952,36.0
GJA1/nlrp3,17.0,1.0,0.022342413520834103,0.10482700335276507,1.1945961064401462,0.12822131989834123,-3.845280451205577,7.205142662529326,36.0
GJA1/nlrp3,27.0,1.0,0.048881741769869036,0.15479218227125197,1.252645437108116,0.12378466558235354,-3.5640155876312574,7.2103915331630315,36.0
GJA1/nlrp3,28.0,1.0,0.02481247534925901,0.10482700335276507,1.2022121016765146,0.1360785873406493,-3.410997466425684,7.211035290246601,36.0
GJC1/nlrp3,10.0,1.0,0.04837936779048713,0.12201597732302248,2.1045687337619543,0.19265504532295444,-3.588455188780183,5.863813329696338,31.0
GJC1/nlrp3,17.0,1.0,0.029214424776931924,0.11101481415234132,2.03009222401447,0.19356467953470197,-1.1557577903760716,5.8925223196440975,31.0
GJC1/nlrp3,18.0,1.0,0.019782193908705614,0.11101481415234132,1.9743369610697363,0.20882422335897516,-0.7525089190808113,5.902837235321432,31.0
GJC1/nlrp3,19.0,1.0,0.016930145349129733,0.11101481415234132,1.9525030504556455,0.21918506101445365,-0.38370222237863194,5.91292976508792,31.0
GJC1/nlrp3,20.0,1.0,0.019057854802668528,0.11101481415234132,1.96908335747726,0.22130901520583016,-0.04711191292195016,5.920717099704215,31.0
GJC1/nlrp3,21.0,1.0,0.027132905968278997,0.11101481415234132,2.0194022555141626,0.21429456041668513,-6.025206328755909,5.924834852062693,31.0
GJC1/nlrp3,22.0,1.0,0.04398789377713752,0.12201597732302248,2.090312338073465,0.2001605502562892,-5.751669931303684,5.925206241912738,31.0
GLCE/nlrp3,17.0,1.0,0.026638465399647315,0.18678997456245758,3.0580882564815655,0.21128685983177664,-0.49187082936634235,6.470395362874463,35.0
GLCE/nlrp3,18.0,1.0,0.022751450933644723,0.18678997456245758,3.028089857162626,0.21780237345803133,-0.1152475800812365,6.480384690191106,35.0
GLCE/nlrp3,19.0,1.0,0.029493153878282774,0.18678997456245758,3.0776077427433126,0.21504867863408103,-6.070082675340784,6.491419346584269,35.0
GLI1/ctrl,10.0,1.0,0.005651749192931654,0.10738323466570143,2.5527495341261077,0.22059470787403335,-5.111505828133452,6.650016008123098,36.0
GLI1/ctrl,11.0,1.0,0.039102600727026426,0.37147470690675105,2.870243063485727,0.19093874097488706,-4.199622437246008,6.650870346770392,36.0
GLI1/nlrp3,10.0,1.0,0.02083747841552852,0.06598534831584033,4.791227919586092,0.2852053404413437,-6.218069190699221,6.615329632277036,36.0
GLI1/nlrp3,11.0,1.0,0.0016460467831421743,0.010424962959900438,4.10803872116864,0.32617007782563423,-5.827597470479036,6.606990721368137,36.0
GLI1/nlrp3,12.0,1.0,0.0002087014478073801,0.003965327508340222,3.624732316837649,0.36767646287008643,-5.187971187832499,6.583707309693935,36.0
GLI1/nlrp3,13.0,1.0,0.0012268777983996948,0.010424962959900438,4.035512699707103,0.3193936473920142,-4.695401695066688,6.576393515757385,36.0
GLI1/nlrp3,14.0,1.0,0.004635783059402376,0.022019969532161288,4.374092049073267,0.2991075082448634,-4.429346294631037,6.590545222610063,36.0
GLI1/nlrp3,15.0,1.0,0.014693807097978184,0.0558364669723171,4.690857446875062,0.28252711535097935,-4.115951411193709,6.601209320372064,36.0
GMPR/ctrl,22.0,1.0,0.046566679235972575,0.7256412763432154,7.800471815767487e-05,0.2733246487831381,-3.9829710400097253,5.2149435928794095,4.0
GNL3L/nlrp3,15.0,1.0,0.01450050465729058,0.101360534673881,4.122506171076852,0.2650381779243103,-1.0030996465269306,6.884784349651515,36.0
GNL3L/nlrp3,16.0,1.0,0.00895950765891329,0.101360534673881,4.003950036254301,0.2820042389795625,-0.4430975023031853,6.888736971896552,36.0
GNL3L/nlrp3,17.0,1.0,0.016004294948507525,0.101360534673881,4.147233538239696,0.2625950466455282,-6.268114892665826,6.895409249853028,36.0
GNL3L/nlrp3,18.0,1.0,0.04358662404873215,0.2070364642314777,4.406859456377404,0.22626057638424044,-5.8725482836584115,6.902171023643672,36.0
GPC1/ctrl,28.0,1.0,0.04911082996745919,0.8751097202767663,0.47325945350960275,0.07693816862042496,-2.526109812752593,7.401603056878818,36.0
GPC1/nlrp3,19.0,1.0,0.03782625144002605,0.14324718349791338,0.6039221587357738,0.08498788928356825,-2.5270258044514287,7.42516950409132,36.0
GPC1/nlrp3,20.0,1.0,0.03435553719605744,0.14324718349791338,0.6004098934122237,0.08760895983139483,-2.366627249452922,7.421137850668559,36.0
GPC1/nlrp3,21.0,1.0,0.03606246155311166,0.14324718349791338,0.6021769394571433,0.08946619097849207,-2.216215588938333,7.416913417605297,36.0
GPC1/nlrp3,22.0,1.0,0.04303670009999605,0.14324718349791338,0.6086640779106166,0.08906005200387213,-2.0744476296464063,7.413449078213821,36.0
GPC1/nlrp3,28.0,1.0,0.04527593955128384,0.14324718349791338,0.6105380460081665,0.08362258969243458,-1.9178621376245373,7.414010203520332,36.0
GPI/nlrp3,18.0,1.0,0.03435954823553622,0.2555542806064166,0.11924495783725349,0.038750001688666456,-5.059499836589859,9.412777260646905,36.0
GPI/nlrp3,19.0,1.0,0.03726473315548917,0.2555542806064166,0.11983299741616267,0.037340272915373805,-4.698035865017079,9.412035397184516,36.0
GPRIN1/ctrl,21.0,1.0,0.04823534554972231,0.270227819233687,5.931319025610464,0.2740514495996589,-1.3821372575643398,6.567773982859954,33.0
GPT/ctrl,14.0,1.0,0.04058628864973424,0.2811904629600245,1.1055324867676009,0.2198560588954654,-4.915424632975835,5.678919313495118,20.0
GPT/ctrl,15.0,1.0,0.03030781625935708,0.2811904629600245,1.0681960233966903,0.23688732701615364,-4.245318176981238,5.679478003853668,20.0
GPT/ctrl,16.0,1.0,0.04439849415158281,0.2811904629600245,1.1172707743932129,0.23199065235458258,-3.7651929590013475,5.6781797755133265,20.0
GRM2/nlrp3,25.0,1.0,0.04870406374159997,0.23134430277259985,1.8258548714118121,0.15920839208843413,-6.186283370841452,7.140058237379579,34.0
GRM2/nlrp3,26.0,1.0,0.021917657472401042,0.13881183065853994,1.7341790200689482,0.17862363804382908,-6.030769467459345,7.1398596824325455,34.0
GRM2/nlrp3,27.0,1.0,0.009684565970101033,0.09200337671595982,1.645163840142088,0.19541797356469107,-5.883067294867326,7.139502375265774,34.0
GRM2/nlrp3,28.0,1.0,0.004408180607967216,0.0837554315513771,1.563709957433386,0.20894380469925006,-5.742390820677699,7.139066410415864,34.0
GRM6/ctrl,19.0,1.0,0.04323003946976567,0.17405199849604544,1.3988935187375953,0.1950089727712715,-5.1437193619028605,5.792264722084687,24.0
GRM6/ctrl,20.0,1.0,0.039835129982096595,0.17405199849604544,1.388039606973576,0.19445130534809565,-4.737442490266697,5.789375155952754,24.0
GRM6/ctrl,21.0,1.0,0.04059523044043456,0.17405199849604544,1.39054051325224,0.19369548806009526,-4.364086564940303,5.785683325447159,24.0
GRM6/ctrl,22.0,1.0,0.0444807608497938,0.17405199849604544,1.402698497732723,0.19291588063951334,-4.024760934694511,5.781895665149162,24.0
GZF1/nlrp3,11.0,1.0,0.045193768402143175,0.3816244414973972,0.9230210553969572,0.11854566248841368,-0.43353289085517793,6.2873137170908375,34.0
H2BC1/ctrl,12.0,1.0,0.01057859263108829,0.06208935332447274,7.753407660968856,0.5562543214562506,-2.4729181941121254,6.396755629519404,26.0
H2BC1/ctrl,13.0,1.0,0.009093076232732034,0.06208935332447274,7.652055159687735,0.5436061226643774,-1.9997826077838339,6.37284023115282,26.0
H2BC1/ctrl,14.0,1.0,0.016595440855080468,0.06208935332447274,8.063023298849881,0.4953611964868263,-1.7938372573854542,6.375845531329701,26.0
H2BC1/ctrl,15.0,1.0,0.014024648833081965,0.06208935332447274,7.94587395189503,0.5275318015547054,-1.6461959983379586,6.392624535617214,26.0
H2BC1/ctrl,16.0,1.0,0.012211934428980609,0.06208935332447274,7.850818361069748,0.5541971393865472,-1.3701178346818228,6.422128560182394,26.0
H2BC1/ctrl,17.0,1.0,0.019607164207728234,0.06208935332447274,8.180800974146823,0.5312797336610116,-1.0785557690322576,6.453525204245402,26.0
H2BC1/ctrl,18.0,1.0,0.045155714172980255,0.12256550989808927,8.796299234480351,0.47000153047042764,-0.8588591428605904,6.474192531472832,26.0
H2BC1/nlrp3,13.0,1.0,0.043111732954155824,0.11844062528083996,7.330831922592219,0.5164226952847645,-2.563970503849856,6.20450922937724,23.0
H2BC1/nlrp3,14.0,1.0,0.030616334262545952,0.11844062528083996,7.084170960770585,0.5813476215770956,-2.2623445994392215,6.156747143924546,23.0
H2BC1/nlrp3,15.0,1.0,0.04888073234094392,0.11844062528083996,7.423479006662328,0.535505371964598,-1.9607684461853974,6.16240365802323,23.0
HAL/nlrp3,12.0,1.0,0.013415429504515908,0.09434927977658678,3.0482762987591046,0.2480274379526299,-5.2954105667846285,6.299918582778605,33.0
HAL/nlrp3,13.0,1.0,0.009473842896569384,0.09434927977658678,2.978395971569385,0.2515183631953971,-4.285772361172896,6.287237381618809,33.0
HAL/nlrp3,14.0,1.0,0.014897254701566331,0.09434927977658678,3.069642318232385,0.24302078067778973,-3.528766639929816,6.280254578238264,33.0
HAL/nlrp3,15.0,1.0,0.04489350511984369,0.19348477941511888,3.30389516374135,0.21450013752307429,-2.9133860888854817,6.282160831479597,33.0
HAPLN4/nlrp3,10.0,1.0,0.006031513989526283,0.11459876580099937,5.009347601849011e-07,0.10327022558019773,-4.2158755514791215,6.015182104811995,4.0
HAPLN4/nlrp3,11.0,1.0,0.01881919317963132,0.17878233520649756,4.876749975191e-06,0.2221657672166504,-3.6372310412658257,5.95227170073411,4.0
HAUS4/ctrl,12.0,1.0,0.03568668392047514,0.4763212174270225,3.808108002854701,0.21761728393310018,-2.7280123344571816,8.107794912110435,36.0
HAUS4/nlrp3,12.0,1.0,0.04800048647253208,0.6408855299403569,6.5836107466049345,0.2718511154293184,-2.6621258109867556,8.058636471838284,36.0
HBA1/ctrl,12.0,1.0,0.0345397674343626,0.6562555812528894,1.5585967267047274,0.13997347304967037,-2.9473361341195807,8.41333408587553,36.0
HERPUD1/nlrp3,11.0,1.0,0.026877904115992113,0.47322964813263757,1.0912670436422083,0.2342708658404604,-3.676303751104587,5.592810910924985,21.0
HINT3/ctrl,16.0,1.0,0.04631619271089049,0.33461706953072984,1.044595190589596,0.11407546820432812,-2.7870641083761414,6.403236803886029,36.0
HINT3/ctrl,17.0,1.0,0.043156572008403726,0.33461706953072984,1.0401315496622112,0.11357221525475569,-2.347785959670368,6.405432722446031,36.0
HS1BP3/nlrp3,22.0,1.0,0.03542728535474726,0.096159774534314,0.3276076520821299,0.06981880516767515,-2.5674728478325735,7.369581934856961,36.0
HS1BP3/nlrp3,23.0,1.0,0.026862039886827116,0.096159774534314,0.3221582491069469,0.07131514642006813,-2.339961151554097,7.367705064339084,36.0
HS1BP3/nlrp3,24.0,1.0,0.023944267886627624,0.096159774534314,0.3199209977232189,0.07074361577786667,-2.129644549989714,7.366923133942604,36.0
HS1BP3/nlrp3,25.0,1.0,0.023929552882857696,0.096159774534314,0.31990907863570694,0.06906637168804416,-1.9353380247617444,7.367006791958428,36.0
HS1BP3/nlrp3,26.0,1.0,0.025587358882698252,0.096159774534314,0.3212104371435698,0.06698918885068561,-1.7549334859812487,7.367688474268637,36.0
HS1BP3/nlrp3,27.0,1.0,0.028300233385377016,0.096159774534314,0.32317819112172713,0.0649251124772562,-1.586141745056725,7.368751472997369,36.0
HS1BP3/nlrp3,28.0,1.0,0.0317076296659351,0.096159774534314,0.3254126225241816,0.0630768552750603,-1.4269549440817357,7.370046176278691,36.0
HSD17B7/nlrp3,17.0,1.0,0.015350267529654182,0.06669363196552928,1.2110611077336384,0.14412611797230312,-2.920592866529089,7.374388718424267,36.0
HSD17B7/nlrp3,18.0,1.0,0.0051834181815900715,0.04771997920730675,1.1339406330657724,0.15383348697337237,-2.49675162514381,7.37233926725633,36.0
HSD17B7/nlrp3,19.0,1.0,0.004515291105194552,0.04771997920730675,1.1244966521369082,0.1508618405491304,-2.129762804187382,7.370333987400349,36.0
HSD17B7/nlrp3,20.0,1.0,0.007534733559048434,0.04771997920730675,1.1599409278100343,0.1422153697899929,-1.7974473929934236,7.368788378488325,36.0
HSD17B7/nlrp3,21.0,1.0,0.017550955780402444,0.06669363196552928,1.220934624992359,0.13064240028019752,-1.4886283150769772,7.368001091308534,36.0
HSD17B7/nlrp3,22.0,1.0,0.04597240207008002,0.14557927322192007,1.2943080374571387,0.11676638507667425,-1.2000611446006477,7.367992615420412,36.0
HSPA13/nlrp3,26.0,1.0,0.0443267611251591,0.26292482754499424,0.5318836557112776,0.07923568606583728,-4.446993603344298,7.187049214305256,36.0
HSPA13/nlrp3,27.0,1.0,0.038691313992562204,0.26292482754499424,0.5275185116005171,0.07957418522275823,-4.280931007410381,7.186526836178476,36.0
HSPA13/nlrp3,28.0,1.0,0.03601101392221129,0.26292482754499424,0.525228302919507,0.07933045850875213,-4.134382235113002,7.185541059426232,36.0
IFI30/nlrp3,12.0,1.0,0.007399747113524535,0.10282886752639586,0.39720970814966317,0.19776319830175,-1.4294989326278764,5.7195489699644515,19.0
IFI30/nlrp3,13.0,1.0,0.010824091318567985,0.10282886752639586,0.4165495558046518,0.18563269584625863,-0.6790594615194133,5.729310268928008,19.0
IFI30/nlrp3,14.0,1.0,0.04408076671803929,0.27917818921424886,0.49647671789287284,0.1513843706203126,-0.20681770181684012,5.735893301663523,19.0
IFT22/ctrl,12.0,1.0,0.04388514855002279,0.19777341951312158,3.6942687201301414,0.39721222336924605,-2.318278098326549,6.153663579137946,20.0
INHBB/nlrp3,14.0,1.0,0.041149232309206085,0.17137048699507829,0.7169701285591842,0.24719457792525845,-0.8334881166302175,5.873914306145444,16.0
INHBB/nlrp3,15.0,1.0,0.0364788596952077,0.17137048699507829,0.7038040420699379,0.26868588540694793,-0.20472901770019275,5.869776714293504,16.0
INO80/ctrl,10.0,1.0,0.03822946972801755,0.27229218924555254,1.1116905442983036,0.13322538166177372,-0.18255427090423534,6.000141593258531,34.0
INO80/ctrl,11.0,1.0,0.0436721979482293,0.27229218924555254,1.1212782063568358,0.12212172287130997,-5.946591399206464,5.995971924774015,34.0
INO80/ctrl,12.0,1.0,0.0332442195907916,0.27229218924555254,1.1017141704891662,0.12701039759545937,-5.201440304670417,5.988984777055878,34.0
ITGA2/ctrl,28.0,1.0,0.03697663181935695,0.33494455880830065,0.10030280142166285,0.0341293174633532,-4.510585284228008,9.18299945539247,36.0
ITGA5/nlrp3,25.0,1.0,0.049428418638873706,0.2276149014842267,0.529293549876066,0.07879766556319279,-4.5953215060906984,8.008026350458168,36.0
ITGA5/nlrp3,26.0,1.0,0.0402000056427253,0.2276149014842267,0.5227056219212795,0.08001496768749976,-4.395694672064798,8.008011431285885,36.0
ITGA5/nlrp3,27.0,1.0,0.03579709671297715,0.2276149014842267,0.5190437193917449,0.08024946629722138,-4.215068538354201,8.007382103896633,36.0
ITGA5/nlrp3,28.0,1.0,0.03411943997865419,0.2276149014842267,0.5175359843822657,0.07988417299746402,-4.054112350987552,8.006320800399212,36.0
ITM2B/nlrp3,10.0,1.0,0.009541762948719668,0.07032925333266146,1.1898985515347118,0.1577482860185673,-3.0768578546044685,6.592856178418929,36.0
ITM2B/nlrp3,11.0,1.0,0.002920423729157906,0.055488050854000215,1.1075092054006719,0.15332920661784358,-1.740252130520067,6.596664447278505,36.0
ITM2B/nlrp3,12.0,1.0,0.011104618947262335,0.07032925333266146,1.200887605297341,0.14463869361502318,-0.7444020829566212,6.6103470530747614,36.0
ITPR1/nlrp3,17.0,1.0,0.025709643521973025,0.12212080672937187,1.08590925321644,0.13237951488678104,-4.258542558866261,6.105745029205544,33.0
ITPR1/nlrp3,18.0,1.0,0.0146060867173341,0.11270927037269311,1.0457375958079875,0.14706545040686733,-3.9276093224657034,6.098498855695725,33.0
ITPR1/nlrp3,19.0,1.0,0.012571871545166147,0.11270927037269311,1.0353339591117685,0.15668230631714675,-3.5832568934411375,6.089360530432083,33.0
ITPR1/nlrp3,20.0,1.0,0.01779620058516207,0.11270927037269311,1.0596008133395403,0.15705566014535557,-3.2484705293455614,6.080667384744375,33.0
ITPR1/nlrp3,21.0,1.0,0.036643701969677256,0.13924606748477358,1.1118693357732616,0.14666340226778943,-2.9296996735460046,6.074733939883265,33.0
JPH2/ctrl,12.0,1.0,0.023152865510007836,0.14663481489671631,0.7153275888952739,0.21542543709369544,-2.1287919062066796,5.501950828373975,19.0
JPH2/ctrl,13.0,1.0,0.010430348423972502,0.14663481489671631,0.64746565146059,0.22894729005796674,-1.2418671218175767,5.500750247602509,19.0
JPH2/ctrl,14.0,1.0,0.01857402233562644,0.14663481489671631,0.695893255065912,0.2158583735616568,-0.5057586567008516,5.494624991695872,19.0
KATNAL2/nlrp3,11.0,1.0,0.028755517551990017,0.3471450131214827,2.698700756493881,0.5062566430100589,-0.4945788962451092,6.590974933419339,16.0
KATNAL2/nlrp3,12.0,1.0,0.03654158032857713,0.3471450131214827,2.8000443210183557,0.4610814560006099,-5.414938399208994,6.63032720883096,16.0
KCNK6/ctrl,10.0,1.0,0.038215853782578524,0.363050610934496,0.05141525053814168,0.3133833505079333,-0.6631463697042355,5.35481530013716,7.0
KCNK6/ctrl,12.0,1.0,0.030124971330076078,0.363050610934496,0.04564923397861721,0.34017227514545295,-3.9484548568802644,5.3226368886992415,7.0
KCTD16/ctrl,18.0,1.0,0.028286276219320228,0.053743924816708435,0.2640478292814684,0.28880073115779215,-2.5953396612710975,5.260113393962499,10.0
KCTD16/ctrl,19.0,1.0,0.018386898214173164,0.043668883258661265,0.23347199793378903,0.29354526696078115,-2.1038227614065512,5.244227928194162,10.0
KCTD16/ctrl,20.0,1.0,0.013861601072467922,0.03948766918129151,0.2153669530471596,0.2971681322426144,-1.6346405817083796,5.240276874444659,10.0
KCTD16/ctrl,21.0,1.0,0.010484779806541167,0.03948766918129151,0.1988543246742238,0.3057732126036673,-1.1977167943833125,5.246178326818322,10.0
KCTD16/ctrl,22.0,1.0,0.007778484238799677,0.03948766918129151,0.18259466601093033,0.3191213613772247,-0.8189553569597867,5.257531399756027,10.0
KCTD16/ctrl,23.0,1.0,0.006279838281083472,0.03948766918129151,0.17176391849643535,0.33289092004337323,-0.5066944824207705,5.269849862863201,10.0
KCTD16/ctrl,24.0,1.0,0.0063425110834562926,0.03948766918129151,0.1722519553670793,0.3431931646959136,-0.24913927234314315,5.280897771647028,10.0
KCTD16/ctrl,25.0,1.0,0.0085481841202667,0.03948766918129151,0.18758423716568973,0.34756523042287973,-0.028312963445254788,5.290656420796687,10.0
KCTD16/ctrl,26.0,1.0,0.014548088645738977,0.03948766918129151,0.21836193451324717,0.34424056865618274,-6.11157357195522,5.300050668028566,10.0
KCTD16/ctrl,27.0,1.0,0.027662110059807454,0.053743924816708435,0.2623698306305624,0.3321553198714869,-5.920497765147061,5.3098729551817,10.0
KIF15/ctrl,19.0,1.0,0.028025889216595434,0.07607027073075905,1.7518846140629303,0.14882306307281398,-4.817283406155462,6.6184689134502435,36.0
KIF15/ctrl,20.0,1.0,0.018352108728718952,0.06973801316913202,1.7075037036821985,0.15511040799245177,-4.355951190052669,6.614412259679714,36.0
KIF15/ctrl,21.0,1.0,0.01408333154517083,0.06973801316913202,1.6803244043958787,0.16112455908700937,-3.948223995682453,6.609284748944102,36.0
KIF15/ctrl,22.0,1.0,0.012758810934929143,0.06973801316913202,1.670295941190194,0.16555644996596924,-3.5981364345401543,6.604432533278764,36.0
KIF15/ctrl,23.0,1.0,0.013800663758852583,0.06973801316913202,1.6782608848982599,0.16699186922473638,-3.2976147777723996,6.600821974581093,36.0
KIF15/ctrl,24.0,1.0,0.017540303614275277,0.06973801316913202,1.7028281222107255,0.1649481812117102,-3.032744652602512,6.598758435456066,36.0
KIF15/ctrl,25.0,1.0,0.02511470498364099,0.07607027073075905,1.7402784879279123,0.15962058269486287,-2.7896867519385786,6.598081258593108,36.0
