test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
RASSF10/ctrl,21.0,1.0,0.04046017102012811,0.13756854543934977,4.653301404097498,0.2293009480418576,-0.7846034977262215,6.9378594754527745,36.0
RBM39/nlrp3,11.0,1.0,0.03407879985938156,0.229483790672622,0.1664719180215466,0.04361193881297248,-2.2956387019123112,8.36298615742533,36.0
RBM39/nlrp3,12.0,1.0,0.012787991408762522,0.229483790672622,0.15687078755658354,0.05133512464029753,-1.5818741295142666,8.366836560842742,36.0
RBM39/nlrp3,13.0,1.0,0.0484545943326129,0.229483790672622,0.17006097329041053,0.0449646465407553,-0.8186810962254032,8.370210388579894,36.0
RBM41/ctrl,11.0,1.0,0.006154585077075669,0.03897903882147924,0.10549657993405885,0.21911239767410595,-0.21786349142871678,5.454765487671708,11.0
RBM41/ctrl,12.0,1.0,0.0001474850828645513,0.002802216574426475,0.041507417163041016,0.2677306952817093,-5.153216345248085,5.46283794815924,11.0
RBM41/ctrl,13.0,1.0,0.0031369320614098584,0.029800854583393654,0.08913842659265869,0.23616784217638884,-4.257252028920694,5.466300152249884,11.0
RBM41/ctrl,14.0,1.0,0.03722540982893885,0.17682069668745953,0.16544306135178286,0.19193890037601563,-3.576951236530968,5.4719130382550905,11.0
RBM4B/ctrl,12.0,1.0,0.048500557804829536,0.7100734789081764,3.0910581294437613,0.21665964744123967,-0.7582110416335037,5.771814303283101,31.0
RBM6/ctrl,14.0,1.0,0.019809593576462503,0.09409556948819689,2.197525227753464,0.18283963044659457,-5.056410306714666,6.806422983938365,36.0
RBM6/ctrl,15.0,1.0,0.005188052874225191,0.04928650230513931,2.0261376651546743,0.20806991054880367,-4.414559075565302,6.808531258642455,36.0
RBM6/ctrl,16.0,1.0,0.004754128724535733,0.04928650230513931,2.0154403664030607,0.20954063963473715,-3.86980608438143,6.803872600011246,36.0
RBM6/ctrl,17.0,1.0,0.010773904251056843,0.06823472692336001,2.1178900877844513,0.19347976529291772,-3.442072628685561,6.79633944975158,36.0
RBM6/ctrl,18.0,1.0,0.03223796643766985,0.12250427246314544,2.2633492356273726,0.17058022866360428,-3.0861612106372247,6.7883773661915665,36.0
RBP3/ctrl,12.0,1.0,0.0064816616706205865,0.12315157174179114,0.0011532081100148134,0.3253433573991003,-3.279313179159632,6.261726186370343,5.0
RCAN3/ctrl,24.0,1.0,0.04846132168238815,0.18415302239307496,0.8709616609615664,0.21482643486302522,-3.338629603006031,5.602990298228486,18.0
RCAN3/ctrl,25.0,1.0,0.040237004248365515,0.18415302239307496,0.8496298382716166,0.23139354112800606,-3.175734685100421,5.598658282654153,18.0
RCAN3/ctrl,26.0,1.0,0.03500195998206901,0.18415302239307496,0.833985793504835,0.24729088441349806,-3.0201169967846813,5.594483199585591,18.0
RCAN3/ctrl,27.0,1.0,0.03302674597458488,0.18415302239307496,0.8275516501719443,0.26017636355948903,-2.8707142282855025,5.5905669211928455,18.0
RCAN3/ctrl,28.0,1.0,0.03472185019819696,0.18415302239307496,0.833092808275988,0.2677918968722172,-2.7274839528969266,5.587211315092597,18.0
RCC2/ctrl,27.0,1.0,0.04011666991996865,0.2978962301657812,0.053388633542564935,0.025144608243746983,-1.8738133734682096,8.75860350924928,36.0
RCC2/ctrl,28.0,1.0,0.03191131121235924,0.2978962301657812,0.052653320131166755,0.025719595010476763,-1.7593561916464353,8.758930212653727,36.0
REPS2/ctrl,12.0,1.0,0.022515518637458043,0.4277948541117028,0.786415033231356,0.41647416147020616,-0.7929190013743136,5.8291932641305895,12.0
REXO2/ctrl,11.0,1.0,0.02129610091591083,0.05448845564849149,0.9791715667042309,0.11664658845281022,-5.703705413043821,7.741133492585233,36.0
REXO2/ctrl,12.0,1.0,0.007316750804334582,0.05448845564849149,0.9177801974048879,0.1330543634375986,-4.79088010629704,7.732026835697681,36.0
REXO2/ctrl,13.0,1.0,0.017380212842182052,0.05448845564849149,0.9671873590365798,0.12607451037530462,-3.9607731157480295,7.722570175851375,36.0
REXO2/ctrl,22.0,1.0,0.041689914205664036,0.07921083699076167,1.0198574079157994,0.11530822326625573,-3.1099665804621957,7.71353305572129,36.0
REXO2/ctrl,23.0,1.0,0.026975056217016125,0.0569473409025896,0.9933007175086697,0.1213697363196201,-2.891793835520479,7.710629309884542,36.0
REXO2/ctrl,24.0,1.0,0.020820146091501845,0.05448845564849149,0.97783114338878,0.12405220950303487,-2.7040100108680014,7.709425389742039,36.0
REXO2/ctrl,25.0,1.0,0.018568761512571585,0.05448845564849149,0.9710725849705705,0.1247112633065865,-2.53662783408036,7.709563079733491,36.0
REXO2/ctrl,26.0,1.0,0.018490461000414404,0.05448845564849149,0.9708239220219256,0.12413924649925663,-2.381115702620227,7.710614331418784,36.0
REXO2/ctrl,27.0,1.0,0.019990732399019828,0.05448845564849149,0.975424952456376,0.12265518815802404,-2.2312230346507294,7.712231699927595,36.0
REXO2/ctrl,28.0,1.0,0.0229425076414701,0.05448845564849149,0.9836007284514696,0.12036967673517304,-2.083104676885167,7.714176451074788,36.0
RFPL2/ctrl,12.0,1.0,0.045524203810048625,0.5087220500270492,2.8649877839100024,0.18104012043805587,-0.11645615895068352,7.1157353673815305,36.0
RGMB/nlrp3,10.0,1.0,0.04089794113732503,0.13344306219745275,2.8238571046635386,0.23880917530834372,-0.6945942777384669,6.201685013557313,29.0
RGMB/nlrp3,19.0,1.0,0.044415807863828816,0.13344306219745275,2.8418381559170363,0.24810437073929886,-3.031699022076903,6.1741347055002676,29.0
RGMB/nlrp3,20.0,1.0,0.030307521331300435,0.13344306219745275,2.7595044515459963,0.26551844254502205,-2.6853876187681993,6.1616503966181355,29.0
RGMB/nlrp3,21.0,1.0,0.027611287245163263,0.13344306219745275,2.7397977308630956,0.26763180471764264,-2.3551101974082704,6.151032033208153,29.0
RGMB/nlrp3,22.0,1.0,0.03141203685915983,0.13344306219745275,2.7671131640720366,0.2576273432726344,-2.0262699667014745,6.144409353204352,29.0
RGMB/nlrp3,23.0,1.0,0.039310671289873644,0.13344306219745275,2.8152718180084877,0.24259863481840419,-1.6947906063068634,6.141932005214059,29.0
RGMB/nlrp3,24.0,1.0,0.0491632334411668,0.13344306219745275,2.864124350857292,0.22889976217744187,-1.3654760625982998,6.14245814917761,29.0
RGS8/ctrl,27.0,1.0,0.042306288690411975,0.363864629514179,0.725450174007422,0.09814416772545567,-3.2492007271593324,7.0931784555301975,36.0
RGS8/ctrl,28.0,1.0,0.03279469452680894,0.363864629514179,0.7143391912828734,0.10264898234141855,-3.0821527418336725,7.093080719509141,36.0
RNASE7/ctrl,18.0,1.0,0.04222418645800774,0.2581332320126992,1.5021520919139455,0.13283326445452948,-4.919120223401976,7.209590599253301,36.0
ROMO1/ctrl,14.0,1.0,0.037191915451265656,0.37476282237414765,0.6528441937083583,0.13583119622210077,-4.729729844665236,5.732281512132817,24.0
ROMO1/ctrl,15.0,1.0,0.040174783114332646,0.37476282237414765,0.6576585912177021,0.14148994603711093,-4.105597820981385,5.7392063933971205,24.0
RPL30/ctrl,15.0,1.0,0.039306799356913946,0.09415422730617924,0.19809291095316658,0.04839814765965934,-5.51941079993236,8.796610274640184,36.0
RPL30/ctrl,16.0,1.0,0.021623926326489795,0.06847576670055103,0.19104674971183097,0.05065384388400006,-4.86205585484856,8.795568058744081,36.0
RPL30/ctrl,17.0,1.0,0.013585199145448867,0.06452969594088212,0.18573989521539386,0.05362403741021379,-4.271778571144957,8.79319689652262,36.0
RPL30/ctrl,18.0,1.0,0.00965035853533791,0.06452969594088212,0.18192979448226287,0.057295529907046484,-3.776845388442001,8.790002772669412,36.0
RPL30/ctrl,19.0,1.0,0.008804269518423391,0.06452969594088212,0.18092087110059424,0.060096900346642126,-3.362768099953891,8.78649394057081,36.0
RPL30/ctrl,20.0,1.0,0.011302301232381406,0.06452969594088212,0.18368040344558176,0.0605496876761704,-3.003534373409538,8.783339043511372,36.0
RPL30/ctrl,21.0,1.0,0.019620067437167377,0.06847576670055103,0.18992407223248317,0.058016703794373924,-2.6805528519024615,8.781172870721027,36.0
RPL30/ctrl,22.0,1.0,0.039643885181549154,0.09415422730617924,0.19819545597895016,0.05301220154757843,-2.3834881622358592,8.780264994666336,36.0
RPS14/nlrp3,16.0,1.0,0.033349341387287956,0.2422353870374166,0.17013490046433208,0.045981963777596876,-5.313767302560527,9.294422686540791,36.0
RPS14/nlrp3,17.0,1.0,0.026145951055635108,0.2422353870374166,0.1676441457228715,0.04759884610837753,-4.8980612642180485,9.29247152832728,36.0
RPS14/nlrp3,18.0,1.0,0.03824769269011841,0.2422353870374166,0.1715538866279217,0.04565673618413435,-4.496091596826263,9.290209938715961,36.0
RPS18/ctrl,10.0,1.0,0.022956133718921468,0.41786817946569504,0.2193577904110791,0.05312925349500281,-1.6490862315578196,9.082299261908105,36.0
RTKN2/nlrp3,13.0,1.0,0.027512985488558073,0.10454934485652068,1.3109536187725168,0.189358555257383,-3.109089289807021,5.710394739047534,27.0
RTKN2/nlrp3,14.0,1.0,0.006173967521843515,0.058652691457513395,1.1574605874863864,0.21578353611523315,-2.4053209503545014,5.7034708115952135,27.0
RTKN2/nlrp3,15.0,1.0,0.005952039467299275,0.058652691457513395,1.153934966849276,0.20891888649273047,-1.7559863945741494,5.705066624554353,27.0
RTKN2/nlrp3,16.0,1.0,0.011116576191067762,0.07040498254342917,1.2155983564223152,0.19467507257785274,-1.2087647685139782,5.7109603746540865,27.0
RTKN2/nlrp3,17.0,1.0,0.023947594503787695,0.10454934485652068,1.2958786698755969,0.18086576674480892,-0.7586994244455022,5.718381640284294,27.0
S100A10/nlrp3,10.0,1.0,0.021746493927805588,0.41318338462830617,0.7634121103584008,0.11145510926874205,-5.9436274040857136,8.621419804660626,36.0
S1PR5/ctrl,12.0,1.0,0.03387504570474775,0.09194655262717248,1.5259448131810833,0.2733610264285925,-4.2472818100100795,6.082849985724504,22.0
S1PR5/ctrl,13.0,1.0,0.0014392175245204752,0.009115044321963011,1.0943184646318176,0.3509769864305511,-3.5778498295697325,6.0766951685381265,22.0
S1PR5/ctrl,14.0,1.0,0.0005153933146638812,0.007799814660139015,0.9821948620922439,0.34596684138338263,-3.091232449025505,6.060131609396738,22.0
S1PR5/ctrl,15.0,1.0,0.0008210331221198963,0.007799814660139015,1.0315354875619278,0.32608988337154615,-2.7259096765798203,6.046410186736031,22.0
S1PR5/ctrl,16.0,1.0,0.0021198720155342077,0.010069392073787486,1.1398487368455141,0.3083664614264642,-2.3911330891745575,6.037421184655171,22.0
S1PR5/ctrl,17.0,1.0,0.007177679650264723,0.02727518267100595,1.2959923124393509,0.28195534495142616,-2.05944833818271,6.03317425119948,22.0
S1PR5/ctrl,18.0,1.0,0.023537359037597128,0.07453497028572424,1.4685691124039852,0.24849493515686027,-1.7634258978781108,6.0313537686059115,22.0
S1PR5/nlrp3,10.0,1.0,0.04059684072769898,0.4940597179283406,1.6553611183052024,0.2652934552834987,-2.938039152502481,6.046826156175326,22.0
SAAL1/ctrl,16.0,1.0,0.027360382650905013,0.10738358725173949,0.4230620862724783,0.07264622059636909,-1.643335300461016,7.259908829245031,36.0
SAAL1/ctrl,17.0,1.0,0.015613712566300286,0.10084169509929912,0.40892108219497053,0.07809394592714942,-1.095555858008879,7.263307070386742,36.0
SAAL1/ctrl,18.0,1.0,0.012871132135023,0.10084169509929912,0.40416182831650144,0.08232915591698209,-0.646810872806643,7.267959404324795,36.0
SAAL1/ctrl,19.0,1.0,0.01592237291041565,0.10084169509929912,0.4094065161191042,0.08382187966704968,-0.2706901311409874,7.272874085664773,36.0
SAAL1/ctrl,20.0,1.0,0.02825883875045776,0.10738358725173949,0.4238913356992447,0.0810523256913363,-6.229456060603907,7.276952222281704,36.0
SARG/nlrp3,28.0,1.0,0.02289725452823066,0.43504783603638253,0.3620183041609818,0.07686135232801261,-2.645388047109079,8.416503412846335,36.0
SDCBP/ctrl,16.0,1.0,0.01786000555491618,0.16967005277170372,0.16775046407889282,0.052310556070970855,-5.744087806599508,8.064561483354868,36.0
SDCBP/ctrl,17.0,1.0,0.015715880083478018,0.16967005277170372,0.16645524908071685,0.05255824181811234,-5.317902258010913,8.063087948043925,36.0
SDCBP/ctrl,18.0,1.0,0.028147597713605976,0.17826811885283786,0.17243961646557548,0.048107082465652394,-4.93787979406928,8.061577679351117,36.0
SENP1/nlrp3,15.0,1.0,0.039513059409262086,0.28655842136131915,2.309573399802601,0.1672834025876101,-5.887145479422561,5.849880841192872,36.0
SENP1/nlrp3,16.0,1.0,0.034239424477051306,0.28655842136131915,2.2896084083315325,0.17068452753499955,-5.4819868796789715,5.844581366140366,36.0
SENP1/nlrp3,17.0,1.0,0.0452460665307346,0.28655842136131915,2.32861580073985,0.16416187872480922,-5.0762649967464695,5.83759130201395,36.0
SHC4/ctrl,13.0,1.0,0.030221777240586056,0.32488587286952686,1.4866396487807085,0.2894740317367619,-2.729023368281465,6.243685329840751,20.0
SHC4/ctrl,14.0,1.0,0.046142161695290174,0.32488587286952686,1.562523813899825,0.2875192304299855,-1.9257598322141694,6.24276424388945,20.0
SHC4/nlrp3,10.0,1.0,0.023236639749458332,0.4414961552397083,1.65858355654779,0.3015032138061178,-1.0336952486348212,6.309897021418516,20.0
SIX6OS1/nlrp3,11.0,1.0,0.03711338801131625,0.23505145740500294,1.9423511772442925,0.15701097857119375,-1.335908754241558,6.420011191063681,35.0
SIX6OS1/nlrp3,12.0,1.0,0.019209650721170424,0.23505145740500294,1.864026392982557,0.17462941015014685,-0.4002068094531742,6.433116799361966,35.0
SIX6OS1/nlrp3,13.0,1.0,0.03130747836885439,0.23505145740500294,1.9218084388935661,0.1703119769101218,-5.888833960215691,6.445985280422054,35.0
SKOR1/ctrl,18.0,1.0,0.024041557063801622,0.09135791684244617,4.382805413449861,0.3368654216343372,-1.4165661292304887,6.177622999899302,28.0
SKOR1/ctrl,19.0,1.0,0.013409314284781204,0.09027943060878915,4.1828058588149615,0.36379467732599474,-1.0521607534436628,6.20196861232194,28.0
SKOR1/ctrl,20.0,1.0,0.011449615685475645,0.09027943060878915,4.130270113884616,0.375973040150156,-0.724315086785428,6.225912386163108,28.0
SKOR1/ctrl,21.0,1.0,0.014254646938229865,0.09027943060878915,4.203312693226311,0.37279337909663945,-0.44990698181413386,6.244615270555978,28.0
SKOR1/ctrl,22.0,1.0,0.02274453880739602,0.09135791684244617,4.363403271158196,0.35653473150359966,-0.22933971663825678,6.254780955280406,28.0
SKOR1/ctrl,23.0,1.0,0.04033161253179518,0.1277167730173514,4.568007717604227,0.332907920361074,-0.052387085146637424,6.256517935660625,28.0
SLBP/ctrl,15.0,1.0,0.03868483953527713,0.1137510291383496,3.084621309002391,0.2019671149247062,-5.116464968355934,6.441146675511389,34.0
SLBP/ctrl,16.0,1.0,0.02136331064015362,0.08118058043258376,2.968690587099046,0.21198738287967214,-4.877574774885004,6.438602739102237,34.0
SLBP/ctrl,17.0,1.0,0.011428174171733585,0.07237843642097938,2.8512574848746226,0.23277733966940012,-4.607019714372707,6.430096620960694,34.0
SLBP/ctrl,18.0,1.0,0.00821538738166272,0.07237843642097938,2.7911818244507662,0.24868342419030748,-4.280095654367082,6.4180631111962345,34.0
SLBP/ctrl,19.0,1.0,0.009829496466890908,0.07237843642097938,2.8236713210647597,0.2513524123852529,-3.946631832311363,6.405735441632759,34.0
SLBP/ctrl,20.0,1.0,0.018274160566605357,0.08118058043258376,2.938926563216289,0.239463349924659,-3.6425376801277385,6.3962767987556814,34.0
SLBP/ctrl,21.0,1.0,0.041908273893076164,0.1137510291383496,3.100590191727403,0.21565702730049505,-3.384532260282342,6.391609306349569,34.0
SLC1A6/ctrl,13.0,1.0,0.006772405263073877,0.11933226485635579,0.24436429852036007,0.3813537664563238,-2.7098476322903227,5.464565725754955,12.0
SLC1A6/ctrl,14.0,1.0,0.012561291037511135,0.11933226485635579,0.28032256198785516,0.38481399073069317,-1.9236552681022738,5.472900270984418,12.0
SLC25A25/nlrp3,16.0,1.0,0.03382803602887885,0.2826686186702875,1.072518132399189,0.18252971556578176,-2.4555226018191645,5.601251299587533,25.0
SLC25A25/nlrp3,17.0,1.0,0.030607371180210063,0.2826686186702875,1.0628074124805729,0.18243891610589613,-1.9499244108032632,5.607460942402076,25.0
SLC25A25/nlrp3,18.0,1.0,0.04463188715846644,0.2826686186702875,1.0998848779465782,0.17195274946635808,-1.447605481415123,5.6171133475753185,25.0
SLC35E1/ctrl,10.0,1.0,0.038587919176556795,0.7331704643545791,0.23562233506435087,0.05522082245945321,-3.7115680665338493,7.417255523579186,36.0
SLC39A9/ctrl,11.0,1.0,0.026286209789866732,0.4994379860074679,0.5492395137166586,0.2613697976559346,-2.9318820037319333,5.983103582698432,15.0
SLFN14/nlrp3,28.0,1.0,0.03982251639130119,0.4612416782804909,1.5018569391845447,0.1394419297269187,-5.4504791304968885,6.874395536104485,36.0
SLFNL1/ctrl,11.0,1.0,0.02602248711281041,0.09710998975344382,0.2413723543696012,0.5994009682252078,-5.558196737479021,6.246140630502637,7.0
SLFNL1/ctrl,12.0,1.0,0.014909840544643949,0.09710998975344382,0.1827046602158044,0.5873747782339298,-4.992610107113564,6.297838930954223,7.0
SLFNL1/ctrl,13.0,1.0,0.0306663125537191,0.09710998975344382,0.2620257087672946,0.6423985169675699,-4.389411912421943,6.34924365219733,7.0
SLFNL1/ctrl,22.0,1.0,0.03691073801396583,0.1001862888950501,0.28746798839859755,0.923148954080549,-2.836232551185107,5.733577942452408,7.0
SLFNL1/ctrl,23.0,1.0,0.017031989642623202,0.09710998975344382,0.19527462735305776,1.0061292052093658,-2.6613155317941817,5.693846974938438,7.0
SLFNL1/ctrl,24.0,1.0,0.014377529318642779,0.09710998975344382,0.1794135570015577,1.0462878304160546,-2.4919854982462146,5.6839435416500645,7.0
SLFNL1/ctrl,25.0,1.0,0.026954609938654173,0.09710998975344382,0.2456572870215846,1.0325881104668158,-2.3268468015412167,5.706209678945104,7.0
SLIT2/ctrl,21.0,1.0,0.0355678311945844,0.08447359908713795,0.04547160875761763,0.2620090006740295,-5.467280046738398,5.7434597628311455,7.0
SLIT2/ctrl,22.0,1.0,0.021486000121613058,0.058319143187235446,0.03534186099332709,0.2717601836821602,-5.131862052110522,5.7673881149569315,7.0
SLIT2/ctrl,23.0,1.0,0.017392942411908474,0.058319143187235446,0.031797879334038784,0.27610092932477054,-4.797044263083521,5.788431266215442,7.0
SLIT2/ctrl,24.0,1.0,0.016741570089738644,0.058319143187235446,0.03119677639858376,0.2812433717341495,-4.4698679144310525,5.806237481498431,7.0
SLIT2/ctrl,25.0,1.0,0.016623181769409245,0.058319143187235446,0.03108627641273278,0.291541208147732,-4.159211188379239,5.822089522628682,7.0
SLIT2/ctrl,26.0,1.0,0.01627241039760785,0.058319143187235446,0.0307565466961308,0.3084931428348319,-3.872069357445219,5.837433822275369,7.0
SLIT2/ctrl,27.0,1.0,0.01646405572095211,0.058319143187235446,0.03093713134040894,0.3311139059837098,-3.6120157676568776,5.853053435182922,7.0
SLIT2/ctrl,28.0,1.0,0.01924664237339846,0.058319143187235446,0.033449460367042175,0.3560630283223904,-3.3796101334419255,5.868647464917924,7.0
SMAP2/ctrl,18.0,1.0,0.02503275337833133,0.11890557854707381,1.7436970429849505,0.1557557845657147,-4.520855332275001,6.592759345294855,36.0
SMAP2/ctrl,19.0,1.0,0.01653770734647697,0.11890557854707381,1.700434551289151,0.16386818993033686,-4.233268454708116,6.585789084803698,36.0
SMAP2/ctrl,20.0,1.0,0.017076852714627555,0.11890557854707381,1.7037439106576793,0.16258444314659787,-3.9841294811200942,6.580735834636769,36.0
SMAP2/ctrl,21.0,1.0,0.02337282419998632,0.11890557854707381,1.7364613702065603,0.15536681957153556,-3.792913901055658,6.578832785898798,36.0
SMAP2/ctrl,22.0,1.0,0.03530108486916572,0.13414412250282975,1.7804028029556977,0.14637402021903334,-3.6567929749364305,6.580016646392076,36.0
SNX17/ctrl,23.0,1.0,0.028279522196554496,0.08955182028908924,0.5033169264055131,0.08262612921555038,-4.5049159625931505,7.094146677740907,36.0
SNX17/ctrl,24.0,1.0,0.016655022006399456,0.06328908362431794,0.48742362455303695,0.0891613236253444,-4.359767455063592,7.096888762791903,36.0
SNX17/ctrl,25.0,1.0,0.011276093833150203,0.05356144570746346,0.4760370163970129,0.09330513871650978,-4.208017068941714,7.098650754425253,36.0
SNX17/ctrl,26.0,1.0,0.008976224491795914,0.05356144570746346,0.4695012865064779,0.09521488425329254,-4.06312165498407,7.099486611847954,36.0
SNX17/ctrl,27.0,1.0,0.008266499135366145,0.05356144570746346,0.4671633689937279,0.09531755968515483,-3.932853275371619,7.09955290744421,36.0
SNX17/ctrl,28.0,1.0,0.00847870720205579,0.05356144570746346,0.46788156516929336,0.09415198756400814,-3.820833118618256,7.099015647592337,36.0
SNX17/nlrp3,13.0,1.0,0.029634376877703428,0.13155183969896775,0.46887544841114254,0.08454065347271857,-0.27938462572827777,7.101240978612607,36.0
SNX17/nlrp3,14.0,1.0,0.004950961866332926,0.053488949924740736,0.42068802116718246,0.09849965204283566,-5.954592228548265,7.107226558062375,36.0
SNX17/nlrp3,15.0,1.0,0.0056304157815516565,0.053488949924740736,0.4239796852130589,0.0923077543551436,-5.491558572523168,7.106377131325068,36.0
SNX17/nlrp3,16.0,1.0,0.013693330586274088,0.08672442704640257,0.4474423487230626,0.08363893593396038,-5.120154425861651,7.10220884509512,36.0
SNX17/nlrp3,17.0,1.0,0.040876235345513545,0.13155183969896775,0.47810429983023744,0.07418419715561757,-4.776296173405363,7.097500140881055,36.0
SNX17/nlrp3,28.0,1.0,0.041542686220726655,0.13155183969896775,0.4785731480142179,0.07321205372694076,-4.625034667556227,7.108198326255426,36.0
SOX10/nlrp3,27.0,1.0,0.045127618891975585,0.2936720018763271,1.4924165702597891,0.25629152972916963,-5.745525835254821,5.755793680530079,20.0
SOX10/nlrp3,28.0,1.0,0.040536667185868014,0.2936720018763271,1.4736975809062833,0.26132606955765514,-5.624150981622023,5.756020132052136,20.0
SPARC/ctrl,27.0,1.0,0.04017041415320732,0.38161893445546957,0.6142216600925742,0.08633009716767928,-2.0832613759706344,7.694221832508237,36.0
SPARC/ctrl,28.0,1.0,0.022729091086420183,0.38161893445546957,0.5933839286045424,0.09307762709304827,-2.0246464386712804,7.695287709227955,36.0
SPCS1/nlrp3,26.0,1.0,0.04361800006213623,0.27624733372686283,0.22299050062069092,0.05234046950636033,-2.5363135331170317,7.93645316053904,36.0
SPCS1/nlrp3,27.0,1.0,0.03274291780530125,0.27624733372686283,0.2191482345856558,0.054625842345305334,-2.397301350405282,7.936802150768592,36.0
SPCS1/nlrp3,28.0,1.0,0.026424312951109363,0.27624733372686283,0.2163190283188064,0.056272216901080564,-2.260196509304566,7.937341212263982,36.0
SRCIN1/nlrp3,10.0,1.0,0.02799709067452749,0.4957219821461208,3.057387943492155,0.22246398594300737,-1.9286056495758697,5.864614206426019,31.0
SRP19/ctrl,15.0,1.0,0.022900176489892066,0.14503445110264976,1.1869577361225447,0.1305833570163035,-5.8551409310990525,7.593181805893721,36.0
SRP19/ctrl,16.0,1.0,0.016440019433668907,0.14503445110264976,1.1633538486700379,0.1335937678071491,-5.310615575336358,7.590326046839498,36.0
SRP19/ctrl,17.0,1.0,0.021099660780130258,0.14503445110264976,1.1810815910646784,0.12960023718086733,-4.798367003133959,7.584650979720078,36.0
SRP19/ctrl,18.0,1.0,0.037094173085307935,0.1761973221552127,1.2221660538476606,0.122491479732073,-4.332502815994222,7.578060125305263,36.0
SRSF6/nlrp3,23.0,1.0,0.046998575823974154,0.14882882344258483,0.37557189985892836,0.07009425762551763,-5.570666546073971,7.992027619571148,36.0
SRSF6/nlrp3,24.0,1.0,0.041119085260137744,0.14882882344258483,0.37254216950730873,0.0699919359786339,-5.287432732106597,7.992968898502237,36.0
SRSF6/nlrp3,25.0,1.0,0.039315711890934524,0.14882882344258483,0.3715309489979838,0.06876651685649011,-5.019090362504441,7.9930145811015425,36.0
SRSF6/nlrp3,26.0,1.0,0.03938755700221952,0.14882882344258483,0.37157206109669444,0.06722434027337064,-4.762274842605134,7.992426174546791,36.0
SRSF6/nlrp3,27.0,1.0,0.04012571553042599,0.14882882344258483,0.37199042670096133,0.0658588983241124,-4.517169752270102,7.991423840302981,36.0
SRSF6/nlrp3,28.0,1.0,0.04089845416802773,0.14882882344258483,0.37242071553756945,0.06488906501033036,-4.286072703470755,7.99016355497353,36.0
ST5/ctrl,13.0,1.0,0.04176130943782119,0.29628500625585097,2.295547791549679,0.16049889866022235,-2.355189415040196,6.679653366013964,36.0
ST6GALNAC3/nlrp3,11.0,1.0,0.04645091181628702,0.5388724556698496,2.45345309378069,0.17249109341700883,-1.277203145598631,6.528723561102719,35.0
STIP1/ctrl,18.0,1.0,0.039809589146751256,0.2521273979294246,0.13955846147915169,0.0409007422042326,-5.133273520731084,9.10846576389164,36.0
STIP1/ctrl,19.0,1.0,0.03284236369966431,0.2521273979294246,0.1379406719824465,0.04085601156014803,-4.725929247961389,9.107717351873053,36.0
STIP1/ctrl,20.0,1.0,0.03900652772933422,0.2521273979294246,0.13938620212500336,0.03944983965983581,-4.3560208469630135,9.106936544048644,36.0
STK17B/ctrl,17.0,1.0,0.02520704057310208,0.09578675417778791,2.5615522884891933,0.20414623407432697,-2.3219804805964803,5.993293867123115,35.0
STK17B/ctrl,18.0,1.0,0.013000928984584825,0.0941158440278198,2.4577149334432242,0.21228098909044102,-1.9319103385814709,5.997526959110971,35.0
STK17B/ctrl,19.0,1.0,0.011752637821907719,0.0941158440278198,2.442258156739103,0.2073316584320756,-1.5833029421096358,6.002010998151492,35.0
STK17B/ctrl,20.0,1.0,0.014860396425445233,0.0941158440278198,2.478334992542074,0.1977452250816662,-1.291334747679315,6.005267776265205,35.0
STK17B/ctrl,21.0,1.0,0.02194050602823705,0.09578675417778791,2.539428703587105,0.18731940566199595,-1.055705067507892,6.006550555439874,35.0
STK17B/ctrl,22.0,1.0,0.03420669604226134,0.10832120413382759,2.610898896780236,0.17766723882326768,-0.8637366207629762,6.006037378487806,35.0
TACR3/ctrl,18.0,1.0,0.048731800033529726,0.21563683907126446,15.062105036852154,0.41793942058669026,-1.4995671608501973,7.807457957631065,35.0
TACR3/ctrl,19.0,1.0,0.035860515042385965,0.21563683907126446,14.776137581652556,0.43504599773510405,-1.165561388038721,7.822953705732115,35.0
TACR3/ctrl,20.0,1.0,0.03767781708697071,0.21563683907126446,14.821861537350422,0.43119298755295227,-0.864971766742517,7.835194414958507,35.0
TALDO1/ctrl,12.0,1.0,0.008326788824856823,0.07910449383613982,0.12883459517640145,0.04909045071763355,-4.615945584676895,8.636745713201128,36.0
TALDO1/ctrl,13.0,1.0,0.005202064712986565,0.07910449383613982,0.12521333123405148,0.053816354446011884,-3.7682762036479773,8.632280361924098,36.0
TALDO1/ctrl,14.0,1.0,0.02234437760540864,0.14151439150092138,0.13677721368634455,0.045707495133186664,-3.1804023376267985,8.631150855112159,36.0
TBC1D4/ctrl,10.0,1.0,0.03870031330990442,0.15765998148859828,1.7448162126996631,0.14869380901105794,-0.6519384188916386,6.975523691737117,36.0
TBC1D4/ctrl,11.0,1.0,0.006248214123870555,0.11871606835354054,1.5622559900206592,0.18084708007532987,-6.058020271939512,6.9725413404310075,36.0
TBC1D4/ctrl,18.0,1.0,0.0368153466654807,0.15765998148859828,1.7395439670678297,0.14632096440334477,-4.569952040823708,6.962390572114751,36.0
TBC1D4/ctrl,19.0,1.0,0.039508131195295615,0.15765998148859828,1.7470021762117927,0.1452952749679895,-4.244084378668323,6.956274343253524,36.0
TEKT1/nlrp3,12.0,1.0,0.011531242973666034,0.055510449438888915,3.926349032509177,0.3855907236404043,-2.335070465201597,6.0637084444789755,26.0
