test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
AC005520.4/ctrl,20.9,1.0,0.0024793347873633964,0.0030302980734441508,278.79728867558373,6.136415623810536,-5.369970157532218,11.1633337703122,18.0
AC005520.4/ctrl,21.0,1.0,0.002316086794180161,0.0029972887924684436,276.27685277981374,6.1524527262567705,-5.35561303865804,11.178526016905074,18.0
AC005520.4/ctrl,21.1,1.0,0.0021661842001428067,0.002978503275196359,273.82298924305417,6.168024883689885,-5.34140358046257,11.19374926399615,18.0
AC005520.4/ctrl,21.2,1.0,0.002028393189184019,0.0029749766774698947,271.43393444360487,6.183161270416744,-5.327339706413068,11.209002508906279,18.0
AC005520.4/ctrl,21.3,1.0,0.001901603987312539,0.0029749766774698947,269.10795333335443,6.197889690582629,-5.313419376468187,11.224284867123103,18.0
AC005520.4/ctrl,21.4,1.0,0.001784817657945914,0.0029749766774698947,266.8433411936218,6.212236630529124,-5.299640586419297,11.239595563887192,18.0
AC005520.4/ctrl,21.5,1.0,0.001677134352890075,0.0029749766774698947,264.63842509805323,6.226227310477299,-5.286001367231917,11.254933926268485,18.0
AC005520.4/ctrl,23.5,1.0,0.0006012314505812189,0.0012024629011624377,230.8072331216645,6.460851989815253,-5.03977894597467,11.567113200225126,18.0
AC005520.4/ctrl,23.6,1.0,0.0005767414552202421,0.0012024629011624377,229.53099811721307,6.47143247371892,-5.028671465584291,11.582994703000246,18.0
AC005520.4/ctrl,23.7,1.0,0.0005536956295999484,0.0012024629011624377,228.28638035894153,6.481980685198175,-5.017667882969128,11.598903699606995,18.0
AC005520.4/ctrl,23.8,1.0,0.0005319915676815778,0.0012024629011624377,227.07247267681987,6.492504143284374,-5.006766872495594,11.614840511147232,18.0
AC005520.4/ctrl,23.9,1.0,0.0005115351471323137,0.0012024629011624377,225.88839513705545,6.503009960428546,-4.995967130279091,11.63080546891331,18.0
AC005520.4/ctrl,24.0,1.0,0.0004922397884781216,0.0012024629011624377,224.7332943315217,6.513504862799141,-4.985267373750449,11.646798913043478,18.0
AC005520.4/ctrl,24.1,1.0,0.0004740257859798813,0.0012024629011624377,223.60634267020328,6.523995209622008,-4.974666341231908,11.662821191281132,18.0
AC005520.4/ctrl,24.2,1.0,0.0004568197028314014,0.0012024629011624377,222.50673767861886,6.534487011601613,-4.964162791522531,11.678872657830992,18.0
AC005520.4/ctrl,24.3,1.0,0.00044055382408669796,0.0012024629011624377,221.43370130193492,6.544985948461367,-4.953755503492795,11.694953672305498,18.0
AC005520.4/ctrl,24.4,1.0,0.0004251656614315813,0.0012024629011624377,220.3864792172459,6.555497385640587,-4.943443275688242,11.711064598755211,18.0
AC005520.4/ctrl,24.5,1.0,0.0004105975045489707,0.0012024629011624377,219.3643401552919,6.566026390184171,-4.933224925941967,11.727205804777432,18.0
AC005532.2/nlrp3,20.5,1.0,0.03652036047897711,0.06939192647886983,2.0010296755046912,0.3749963187028446,-2.763947640424005,0.17483067984273615,18.0
AC005532.2/nlrp3,20.6,1.0,0.0373252716430188,0.06939192647886983,2.0068546489252688,0.37455350977754226,-2.752159958618202,0.17331920599750722,18.0
AC005532.2/nlrp3,20.7,1.0,0.03813576877902469,0.06939192647886983,2.012611064836427,0.37414296505096223,-2.7405097158427614,0.171804507412325,18.0
AC005532.2/nlrp3,20.8,1.0,0.03895137181470121,0.06939192647886983,2.0182976889043656,0.37376484577318875,-2.728993450261424,0.17028651654408355,18.0
AC005532.2/nlrp3,20.9,1.0,0.039771611058047496,0.06939192647886983,2.0239134959267813,0.37341925891978983,-2.71760780817585,0.16876516439460773,18.0
AC005532.2/nlrp3,21.0,1.0,0.04059602762619807,0.06939192647886983,2.029457653621556,0.37310626167974836,-2.706349541374899,0.16724038087028187,18.0
AC005532.2/nlrp3,21.1,1.0,0.041424173820151955,0.06939192647886983,2.034929507389219,0.37282586567077103,-2.695215504471487,0.1657120951049679,18.0
AC005532.2/nlrp3,21.2,1.0,0.042255613446680274,0.06939192647886983,2.040328566011686,0.37257804089211727,-2.684202652234826,0.16418023574915708,18.0
AC005532.2/nlrp3,21.3,1.0,0.043089922089060484,0.06939192647886983,2.045654488248386,0.3723627194255578,-2.6733080369252282,0.1626447312281198,18.0
AC005532.2/nlrp3,21.4,1.0,0.04392668732857774,0.06939192647886983,2.0509070702900205,0.3721797988953702,-2.6625288056379803,0.16110550997163836,18.0
AC005532.2/nlrp3,21.5,1.0,0.04476550891895348,0.06939192647886983,2.056086234029861,0.37202914569845064,-2.6518621976621843,0.15956250061773153,18.0
AC005534.1/ctrl,20.5,1.0,0.012528230351935732,0.012528230351935732,134.62648526982514,3.396387791070369,-0.9456171048623384,8.053022227890185,18.0
AC005534.1/ctrl,20.6,1.0,0.012325174183879906,0.012528230351935732,134.3334862443946,3.4072309871577553,-0.9287912276183677,8.067809780987208,18.0
AC005534.1/ctrl,20.7,1.0,0.012129350037942577,0.012528230351935732,134.0469327528731,3.418154677385351,-0.912042328406242,8.082679719385686,18.0
AC005534.1/ctrl,20.8,1.0,0.011940454162043257,0.012528230351935732,133.76669278032492,3.429160940402215,-0.8953719651559502,8.09763227988601,18.0
AC005534.1/ctrl,20.9,1.0,0.011758196155840728,0.012528230351935732,133.4926344421839,3.4402517755342865,-0.8787815883866114,8.112667674001255,18.0
AC005534.1/ctrl,21.0,1.0,0.011582298458077789,0.012528230351935732,133.22462627133712,3.4514291005243356,-0.8622725446844445,8.12778608934726,18.0
AC005534.1/ctrl,21.1,1.0,0.011412495839547732,0.012528230351935732,132.9625374766864,3.4626947500100376,-0.8458460802557057,8.142987691005011,18.0
AC005534.1/ctrl,21.2,1.0,0.01124853490388944,0.012528230351935732,132.7062381750212,3.4740504746533127,-0.8295033445246028,8.158272622849044,18.0
AC005534.1/ctrl,21.3,1.0,0.011090173598037212,0.012528230351935732,132.45559959799147,3.4854979408410904,-0.8132453937502551,8.173641008837084,18.0
AC005534.1/ctrl,21.4,1.0,0.01093718073381078,0.012528230351935732,132.21049427591265,3.497038730884303,-0.7970731946404941,8.189092954257173,18.0
AC005534.1/ctrl,21.5,1.0,0.010789335521830146,0.012528230351935732,131.97079620007466,3.508674343648619,-0.7809876279435193,8.204628546929394,18.0
AC005534.1/ctrl,23.5,1.0,0.008648205421496358,0.012528230351935732,128.13526653641551,3.762940016439184,-0.47820567773078043,8.532929459489345,18.0
AC005534.1/ctrl,23.6,1.0,0.008571677700674463,0.012528230351935732,127.9835015703865,3.776784289080243,-0.46402520570161143,8.550221229955167,18.0
AC005534.1/ctrl,23.7,1.0,0.008497307484857664,0.012528230351935732,127.83488592446372,3.7907390953315154,-0.44993536215601015,8.567595996970212,18.0
AC005534.1/ctrl,23.8,1.0,0.008425016880658331,0.012528230351935732,127.68934160665997,3.804804575198548,-0.43593586731707606,8.585053672734936,18.0
AC005534.1/ctrl,23.9,1.0,0.00835473130308706,0.012528230351935732,127.54679260876485,3.8189808361951814,-0.42202641740911245,8.602594167795775,18.0
AC005534.1/ctrl,24.0,1.0,0.008286379319779047,0.012528230351935732,127.40716486956521,3.8332679551697226,-0.4082066861580064,8.620217391304347,18.0
AC005534.1/ctrl,24.1,1.0,0.008219892502904003,0.012528230351935732,127.2703862371148,3.8476659800614965,-0.3944763262217987,8.637923251257206,18.0
AC005534.1/ctrl,24.2,1.0,0.00815520528839453,0.012528230351935732,127.13638643026155,3.86217493158821,-0.38083497055398446,8.655711654717493,18.0
AC005534.1/ctrl,24.3,1.0,0.008092254842140378,0.012528230351935732,127.0050969996181,3.876794804864601,-0.36728223370219365,8.673582508019477,18.0
AC005534.1/ctrl,24.4,1.0,0.008030980932808518,0.012528230351935732,126.87645128814391,3.8915255709535628,-0.35381771304473414,8.691535716957098,18.0
AC005534.1/ctrl,24.5,1.0,0.007971325810966046,0.012528230351935732,126.75038439148861,3.906367178350637,-0.34044098996749395,8.709571186957557,18.0
AC005578.1/nlrp3,20.5,1.0,0.02835413868710679,0.07429963894248692,61.113551459093024,2.0390770432494874,-5.448961017424523,2.5769098292737693,18.0
AC005578.1/nlrp3,20.6,1.0,0.029283603296880623,0.07429963894248692,61.37694432593886,2.029147106128817,-5.432849671931487,2.5804089487526225,18.0
AC005578.1/nlrp3,20.7,1.0,0.030230534944127974,0.07429963894248692,61.63793853845137,2.0193459741630124,-5.416905436376491,2.5838620857326644,18.0
AC005578.1/nlrp3,20.8,1.0,0.031194474211473144,0.07429963894248692,61.89644180833032,2.0096770071480696,-5.401125501718604,2.5872705568616463,18.0
AC005578.1/nlrp3,20.9,1.0,0.03217495010925886,0.07429963894248692,62.1523726107211,2.000143116225208,-5.385507138418669,2.590635656490783,18.0
AC005578.1/nlrp3,21.0,1.0,0.03317148141390003,0.07429963894248692,62.40565944490505,1.9907467960882375,-5.370047692935681,2.59395865571107,18.0
AC005578.1/nlrp3,21.1,1.0,0.034183577990290814,0.07429963894248692,62.65624013341865,1.9814901554198294,-5.354744584428369,2.5972408015558677,18.0
AC005578.1/nlrp3,21.2,1.0,0.035210742090880376,0.07429963894248692,62.904061158741605,1.9723749456081825,-5.339595301647826,2.6004833163553434,18.0
AC005578.1/nlrp3,21.3,1.0,0.036252469624949324,0.07429963894248692,63.149077036540476,1.963402587800773,-5.324597400008077,2.6036873972292094,18.0
AC005578.1/nlrp3,21.4,1.0,0.037308251392518366,0.07429963894248692,63.39124972433702,1.9545741983555633,-5.309748498822508,2.6068542157050136,18.0
AC005578.1/nlrp3,21.5,1.0,0.038377574278133375,0.07429963894248692,63.63054806437883,1.9458906127528943,-5.295046278694972,2.6099849174499825,18.0
AC005618.1/nlrp3,20.5,1.0,0.048156769454230086,0.0721721524490948,80.37871990668346,2.0199837840302286,-5.047829161354354,4.537892933880618,18.0
AC005618.1/nlrp3,20.6,1.0,0.048669958333422025,0.0721721524490948,80.49240481356637,2.012984165901679,-5.028671545796787,4.537204297703184,18.0
AC005618.1/nlrp3,20.7,1.0,0.04919329676785,0.0721721524490948,80.60727318111306,2.006057786534886,-5.009654556367232,4.536454289117213,18.0
AC005618.1/nlrp3,20.8,1.0,0.04972614675117759,0.0721721524490948,80.72314622546129,1.9992097869252032,-4.9907765570140725,4.535644042984391,18.0
AC005618.4/ctrl,20.5,1.0,0.014884808659733628,0.014884808659733628,81.66559321133391,2.5284153923965973,-5.161625944810654,4.930475646973656,18.0
AC005618.4/ctrl,20.6,1.0,0.014678396796067306,0.014884808659733628,81.5136806109168,2.5268371282826263,-5.145168883042237,4.9322752132013905,18.0
AC005618.4/ctrl,20.7,1.0,0.014485769145248462,0.014884808659733628,81.37023336847633,2.525168927399792,-5.128850496909417,4.934045354496183,18.0
AC005618.4/ctrl,20.8,1.0,0.01430603587090773,0.014884808659733628,81.23488965263546,2.523421217736033,-5.112669382338036,4.935786308116711,18.0
AC005618.4/ctrl,20.9,1.0,0.014138373971464113,0.014884808659733628,81.10730085845404,2.521603805820745,-5.0966241412775615,4.937498339142783,18.0
AC005618.4/ctrl,21.0,1.0,0.013982021595466465,0.014884808659733628,80.98713134860732,2.5197259060871824,-5.080713382369324,4.939181737453775,18.0
AC005618.4/ctrl,21.1,1.0,0.0138362728824869,0.014884808659733628,80.87405817129127,2.5177961694460227,-5.0649357215638275,4.940836814919084,18.0
AC005618.4/ctrl,21.2,1.0,0.013700473278493996,0.014884808659733628,80.76777075921527,2.515822711012532,-5.049289782689799,4.942463902790529,18.0
AC005618.4/ctrl,21.3,1.0,0.013574015279686935,0.014884808659733628,80.66797061357596,2.5138131369437042,-5.033774197977579,4.944063349286675,18.0
AC005618.4/ctrl,21.4,1.0,0.013456334563337502,0.014884808659733628,80.5743709764722,2.5117745703538095,-5.018387608539349,4.945635517358983,18.0
AC005618.4/ctrl,21.5,1.0,0.013346906468309161,0.014884808659733628,80.48669649482713,2.5097136762874914,-5.003128664808596,4.94718078262974,18.0
AC005618.4/ctrl,23.5,1.0,0.012329174463235004,0.014884808659733628,79.63999424929493,2.4709110450108778,-4.722772428843517,4.97306394612281,18.0
AC005618.4/ctrl,23.6,1.0,0.012317301035937422,0.014884808659733628,79.62976383163262,2.469325941857153,-4.709901777342714,4.9741386177629,18.0
AC005618.4/ctrl,23.7,1.0,0.012307853401277047,0.014884808659733628,79.62161742483212,2.4677883140692813,-4.697131943757228,4.975195281636482,18.0
AC005618.4/ctrl,23.8,1.0,0.012300709847144597,0.014884808659733628,79.61545415740548,2.4662991583728875,-4.684461848953212,4.976234305012729,18.0
AC005618.4/ctrl,23.9,1.0,0.012295755220377624,0.014884808659733628,79.61117761582332,2.46485936361154,-4.67189042610274,4.977256049223958,18.0
AC005618.4/ctrl,24.0,1.0,0.01229288051171773,0.014884808659733628,79.60869565217392,2.4634697176501827,-4.6594166206307746,4.978260869565217,18.0
AC005618.4/ctrl,24.1,1.0,0.012291982471095864,0.014884808659733628,79.60792019946894,2.4621309138832266,-4.647039390155351,4.979249115216337,18.0
AC005618.4/ctrl,24.2,1.0,0.012292963250773892,0.014884808659733628,79.60876709438399,2.4608435573679914,-4.634757704421555,4.980221129184476,18.0
AC005618.4/ctrl,24.3,1.0,0.012295730074082134,0.014884808659733628,79.61115590721542,2.459608170603372,-4.622570545229765,4.981177248265178,18.0
AC005618.4/ctrl,24.4,1.0,0.012300194927697627,0.014884808659733628,79.61500977883114,2.4584251989727464,-4.610476906358667,4.982117803020191,18.0
AC005618.4/ctrl,24.5,1.0,0.01230627427558495,0.014884808659733628,79.6202552643901,2.457295015869193,-4.598475793483479,4.983043117770385,18.0
AC005670.3/ctrl,20.5,1.0,0.00027029744865836314,0.0003008720978058266,391869.4576915976,279.76184712395366,-4.942439878809779,1263.3670859589756,18.0
AC005670.3/ctrl,20.6,1.0,0.00026654037011875076,0.0003008720978058266,391138.79116935603,279.38452894277157,-4.923977073923981,1263.1783338596251,18.0
AC005670.3/ctrl,20.7,1.0,0.00026323835391128814,0.0003008720978058266,390489.21652979293,279.00565364643506,-4.905644167141663,1262.9828727513182,18.0
AC005670.3/ctrl,20.8,1.0,0.0002603565821693854,0.0003008720978058266,389916.51593316335,278.6261800261223,-4.887440158714437,1262.7807852068245,18.0
AC005670.3/ctrl,20.9,1.0,0.0002578637395139749,0.0003008720978058266,389416.65911703306,278.2470010929353,-4.8693640459623,1262.5721543853383,18.0
AC005670.3/ctrl,21.0,1.0,0.0002557316083749983,0.0003008720978058266,388985.79709381866,277.86894758752106,-4.85141482381251,1262.3570638076526,18.0
AC005670.3/ctrl,21.1,1.0,0.00025393471533696754,0.0003008720978058266,388620.2558172828,277.4927913607826,-4.833591485333091,1262.1355971506916,18.0
AC005670.3/ctrl,21.2,1.0,0.0002524500215889125,0.0003008720978058266,388316.5298553822,277.11924862335565,-4.8158930222580585,1261.9078380603487,18.0
AC005670.3/ctrl,21.3,1.0,0.00025125665155800725,0.0003008720978058266,388071.27610166935,276.7489830627873,-4.79831842550195,1261.673869981582,18.0
AC005670.3/ctrl,21.4,1.0,0.00025033565465015784,0.0003008720978058266,387881.307552784,276.3826088283617,-4.780866685661698,1261.4337760047374,18.0
AC005670.3/ctrl,21.5,1.0,0.00024966979574247983,0.0003008720978058266,387743.58717535663,276.0206933844423,-4.76353679350427,1261.1876387270622,18.0
AC005670.3/ctrl,23.5,1.0,0.00027292912658349877,0.0003008720978058266,392376.0351197819,270.2789670688462,-4.44099198138119,1255.1148433597814,18.0
AC005670.3/ctrl,23.6,1.0,0.0002753690665263653,0.0003008720978058266,392841.93661621335,270.0830665657158,-4.425992336310544,1254.7591352777572,18.0
AC005670.3/ctrl,23.7,1.0,0.000277895753576507,0.0003008720978058266,393320.64658421616,269.8966028080375,-4.411093149756023,1254.3989315743925,18.0
AC005670.3/ctrl,23.8,1.0,0.00028050592953787756,0.0003008720978058266,393811.2294893101,269.7196010097896,-4.396293511826096,1254.034287884041,18.0
AC005670.3/ctrl,23.9,1.0,0.0002831964976039991,0.0003008720978058266,394312.7984156138,269.5520772600534,-4.3815925195006145,1253.6652585695908,18.0
AC005670.3/ctrl,24.0,1.0,0.0002859645096847663,0.0003008720978058266,394824.5126752339,269.3940392039925,-4.366989276733273,1253.2918967391302,18.0
AC005670.3/ctrl,24.1,1.0,0.00028880715493018183,0.0003008720978058266,395345.5755299241,269.2454866812721,-4.352482894544039,1252.9142542637733,18.0
AC005670.3/ctrl,24.2,1.0,0.00029172174932878825,0.0003008720978058266,395875.23202044144,269.1064123243421,-4.3380724911020625,1252.5323817964909,18.0
AC005670.3/ctrl,24.3,1.0,0.00029470572627410263,0.0003008720978058266,396412.7668991094,268.97680211890946,-4.32375719179946,1252.1463287917888,18.0
AC005670.3/ctrl,24.4,1.0,0.0002977566280009114,0.0003008720978058266,396957.50266121764,268.8566359287922,-4.309536129316488,1251.756143526094,18.0
AC005670.3/ctrl,24.5,1.0,0.0003008720978058266,0.0003008720978058266,397508.79767098837,268.74588798724403,-4.295408443678481,1251.3618731187244,18.0
AC005699.1/ctrl,20.5,1.0,0.0007523517876268926,0.0007523517876268926,131.7024723021857,4.585159850133621,-4.59745994869458,7.659663587231734,18.0
AC005699.1/ctrl,20.6,1.0,0.000735249779492575,0.0007523517876268926,131.29931297795696,4.5865731866084145,-4.578826322716915,7.6488666785708865,18.0
AC005699.1/ctrl,20.7,1.0,0.0007193141253117874,0.0007523517876268926,130.91626657701656,4.58801151919721,-4.560298771110992,7.637964868342183,18.0
AC005699.1/ctrl,20.8,1.0,0.0007044583877893196,0.0007523517876268926,130.55249593858395,4.589486334358256,-4.541877784831927,7.626958577535319,18.0
AC005699.1/ctrl,20.9,1.0,0.0006906036394366266,0.0007523517876268926,130.20719453571766,4.591008378088585,-4.523563778977132,7.615848258574978,18.0
AC005699.1/ctrl,21.0,1.0,0.0006776777284723812,0.0007523517876268926,129.87958581636394,4.592587690671135,-4.505357096899241,7.60463439167825,18.0
AC005699.1/ctrl,21.1,1.0,0.0006656146227923543,0.0007523517876268926,129.56892250095012,4.594233640669243,-4.487258014138421,7.593317481459106,18.0
AC005699.1/ctrl,21.2,1.0,0.0006543538231802426,0.0007523517876268926,129.27448584532584,4.595954958068124,-4.469266742178821,7.581898053770404,18.0
AC005699.1/ctrl,21.3,1.0,0.0006438398379781107,0.0007523517876268926,128.99558487690334,4.5977597664832945,-4.451383432034316,7.5703766527735645,18.0
AC005699.1/ctrl,21.4,1.0,0.000634021712342947,0.0007523517876268926,128.731555610977,4.599655614373628,-4.433608177668866,7.558753838225517,18.0
AC005699.1/ctrl,21.5,1.0,0.000624852606027404,0.0007523517876268926,128.48176025339484,4.601649505212671,-4.415941019257065,7.547030182972247,18.0
AC005699.1/ctrl,23.5,1.0,0.000529968399704428,0.0007523517876268926,125.69108153825093,4.66916644218433,-4.084997528467715,7.292301911367578,18.0
AC005699.1/ctrl,23.6,1.0,0.0005280697377856303,0.0007523517876268926,125.6309480952633,4.674135294842963,-4.069541839713814,7.278598116750754,18.0
AC005699.1/ctrl,23.7,1.0,0.0005263429244508622,0.0007523517876268926,125.5760944227246,4.679266002358357,-4.054186461600865,7.26480628103497,18.0
AC005699.1/ctrl,23.8,1.0,0.000524779067264447,0.0007523517876268926,125.52628243841583,4.684558971671336,-4.038930810345064,7.250926916899529,18.0
AC005699.1/ctrl,23.9,1.0,0.0005233698055260305,0.0007523517876268926,125.48128430524329,4.690014492141849,-4.0237742923335444,7.236960527962305,18.0
