test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
SKP2/nlrp3,21.0,1.0,0.0130438964429272,0.041561390436022,2.310042506874003,0.1982209094514428,-5.175970298916176,6.438301220543038,36.0
SPATA7/ctrl,24.0,1.0,0.0093298638511013,0.0354534826341851,2.5615536941773325,0.2928165310763462,-2.0425283404971912,5.737641379187024,30.0
SPATA7/ctrl,25.0,1.0,0.006124388626463,0.0290908459756993,2.482914657735027,0.2951589860403527,-1.8056162725192917,5.734537568300636,30.0
SPATA7/ctrl,26.0,1.0,0.0047097747467471,0.0290908459756993,2.4350770663559667,0.2933139286049093,-1.5818299259363555,5.735169789783782,30.0
SPATA7/ctrl,27.0,1.0,0.0040360022465339,0.0290908459756993,2.4073882548446743,0.2900208406257876,-1.370999275905228,5.738408731918693,30.0
SPATA7/ctrl,28.0,1.0,0.0037044367719512,0.0290908459756993,2.39215005095815,0.2867544094820315,-1.1737418520969576,5.743368632134649,30.0
STAP1/nlrp3,25.0,1.0,0.0104571103845357,0.0496712743265449,3.437542985763765,0.269960733686413,-1.170496786119687,6.526562594845229,34.0
STAP1/nlrp3,26.0,1.0,0.0069135740553564,0.0437859690172573,3.3469868331929917,0.2785908133012276,-0.9644004922257696,6.527254570102313,34.0
STAP1/nlrp3,27.0,1.0,0.005071163117903,0.0437859690172573,3.280729720600708,0.2845221474058702,-0.7737282538291151,6.529805702448867,34.0
STAP1/nlrp3,28.0,1.0,0.0040922393830996,0.0437859690172573,3.2356459789185923,0.2882736615464839,-0.600589816436681,6.533665220547446,34.0
TACC3/ctrl,20.0,1.0,0.0198379037890047,0.0418800191101211,0.9570802860582508,0.1250459567086333,-5.827870180678845,7.442627029452073,36.0
TACC3/ctrl,21.0,1.0,0.0105606087100851,0.0250814456864521,0.9212001871050663,0.13680467953785,-5.637348420533506,7.449990480550383,36.0
TACC3/ctrl,22.0,1.0,0.0069198928253331,0.0200820426680295,0.8978987688693103,0.1432500128627313,-5.448010209053614,7.45600077241978,36.0
TACC3/ctrl,23.0,1.0,0.0058100464016073,0.0200820426680295,0.8884360612551929,0.1441961267406534,-5.272737972227109,7.459790911250825,36.0
TACC3/ctrl,24.0,1.0,0.0058783522019296,0.0200820426680295,0.8890656161012923,0.1413727809825842,-5.121196816668517,7.46135793570447,36.0
TACC3/ctrl,25.0,1.0,0.0064741423714796,0.0200820426680295,0.8942826873347004,0.1369873880364035,-4.9982822926029264,7.461171108237825,36.0
TACC3/ctrl,26.0,1.0,0.0071132293113903,0.0200820426680295,0.8993995699149901,0.1328721628712132,-4.9034030229117445,7.459779487435231,36.0
TACC3/ctrl,27.0,1.0,0.0073986472987477,0.0200820426680295,0.9015465615048118,0.1301809589456941,-4.830544457925372,7.457627234298427,36.0
TACC3/ctrl,28.0,1.0,0.0071469072769116,0.0200820426680295,0.8996570738442484,0.1293389447163346,-4.77015070492657,7.455020137196728,36.0
TF/ctrl,12.0,1.0,0.0071806318753521,0.0425480403421688,1.1943465450403157,0.1521185992391869,-2.550933129230593,9.14906340587688,36.0
TF/ctrl,13.0,1.0,0.0017344042329268,0.0247582372649862,1.0958110372773842,0.1619494829668813,-2.145763846140636,9.14431976001945,36.0
TF/ctrl,14.0,1.0,0.0026061302384196,0.0247582372649862,1.123190954199847,0.1646658398516852,-1.771735683744916,9.135260835316044,36.0
TF/ctrl,15.0,1.0,0.0156755938102727,0.0425480403421688,1.2522168102581452,0.1416367862087107,-1.4591487851348597,9.13285194541443,36.0
TF/ctrl,18.0,1.0,0.0234453868427221,0.0494958166679689,1.2831442831362454,0.1349328001728855,-1.39284060944177,9.14906340587688,36.0
TF/ctrl,19.0,1.0,0.0142727269213992,0.0425480403421688,1.2451217798866363,0.1418087275464715,-1.2105480272753266,9.15437154567243,36.0
TF/ctrl,20.0,1.0,0.0130376200853409,0.0425480403421688,1.2383103089033798,0.1404736743194473,-1.0449069232757535,9.156898441007334,36.0
TF/ctrl,21.0,1.0,0.0156654591383289,0.0425480403421688,1.2521677292813689,0.1355679082035462,-0.9264832261810202,9.156136006936318,36.0
TF/ctrl,22.0,1.0,0.0210722462784358,0.0494958166679689,1.2748720808301794,0.131084959798251,-0.8454495333962343,9.152825972693307,36.0
TIMP3/ctrl,24.0,1.0,0.0088625783744767,0.0336777978230118,0.2810480952292694,0.0752316507802651,-4.854419229541416,8.026195699697361,36.0
TIMP3/ctrl,25.0,1.0,0.0044838128789383,0.0212981111749573,0.2696786396308074,0.0783365738683313,-4.602156304519706,8.026852940783499,36.0
TIMP3/ctrl,26.0,1.0,0.0025952276363108,0.0164364416966351,0.2608881210630391,0.0804393015239149,-4.363875462381652,8.026717881380291,36.0
TIMP3/ctrl,27.0,1.0,0.0016858426471191,0.0160155051476317,0.2541553459262279,0.0819885648272263,-4.142955300422577,8.02601091044668,36.0
TIMP3/ctrl,28.0,1.0,0.0012099644245185,0.0160155051476317,0.2490974509617342,0.0831704317963226,-3.941593650596256,8.02490740575438,36.0
TNFSF4/ctrl,12.0,1.0,0.0099605253069827,0.0315416634721121,0.1687438654441402,0.3373609083892602,-0.7464810468421087,5.635024478502849,10.0
TNFSF4/ctrl,13.0,1.0,0.0008883379027505,0.0052811516392635,0.084588738902001,0.3330775272307475,-0.2188252181415055,5.615477223593127,10.0
TNFSF4/ctrl,14.0,1.0,0.0011118213977396,0.0052811516392635,0.090189786829275,0.3077090538377907,-6.237913672377419,5.603986041896338,10.0
TNFSF4/ctrl,15.0,1.0,0.0007014423817174,0.0052811516392635,0.079068265218451,0.3337424516790828,-6.01944125517421,5.613865520700389,10.0
TNFSF4/ctrl,16.0,1.0,0.0008241715915344,0.0052811516392635,0.0827960342411266,0.3638983310627169,-5.720067295694072,5.636518777290954,10.0
TNFSF4/ctrl,17.0,1.0,0.0049408237449416,0.0187751302307782,0.1381124674633612,0.3533534303244099,-5.3533143670561225,5.652969227834263,10.0
TSPAN13/nlrp3,13.0,1.0,0.0002830889193621,0.0053786894678804,0.0001034087248876,0.4026850306563245,-5.17252642169368,6.978489981842012,5.0
TSPAN13/nlrp3,22.0,1.0,0.0016871408445797,0.0133304137669741,0.0006162907535802,0.4883622375243508,-3.530230137974811,6.922754523175335,5.0
TSPAN13/nlrp3,27.0,1.0,0.0021048021737327,0.0133304137669741,0.0007688570411619,1.1681386871258637,-4.007046866424036,7.731161777922846,5.0
UNKL/ctrl,25.0,1.0,0.0061464907637419,0.0291958311277743,0.8725192367731214,0.5569738342980254,-1.897055998540732,5.729389481958664,13.0
UNKL/ctrl,26.0,1.0,0.0031339750056772,0.0198485083692892,0.7625506047471071,0.5689186028932205,-1.684210508902687,5.738833412975367,13.0
UNKL/ctrl,27.0,1.0,0.0019213878716045,0.0182531847802433,0.6914687748188112,0.5736528273365621,-1.4887035511122393,5.751965658435399,13.0
UNKL/ctrl,28.0,1.0,0.0013878943342229,0.0182531847802433,0.6479191925001887,0.5748685091421665,-1.30781895866458,5.767298241531197,13.0
VPS37A/nlrp3,10.0,1.0,0.0188494773417956,0.0364049684542485,0.8068413388677098,0.1216950469835348,-0.1813289880553386,6.489499415059051,35.0
VPS37A/nlrp3,11.0,1.0,0.0210765606840386,0.0364049684542485,0.8124926076377801,0.1068825033342082,-4.893378112311765,6.486092395174742,35.0
VPS37A/nlrp3,17.0,1.0,0.0048897079115953,0.0150155475254835,0.7415870147379778,0.1279163928315517,-3.508397944545285,6.478306257223229,35.0
VPS37A/nlrp3,18.0,1.0,0.0011104086476518,0.005653852849722,0.6759656254668827,0.1413350940033154,-3.053931785756679,6.473119566218974,35.0
VPS37A/nlrp3,19.0,1.0,0.0005808472376961,0.005653852849722,0.6491361641406277,0.1463238345336298,-2.666152806012992,6.4677867935966535,35.0
VPS37A/nlrp3,20.0,1.0,0.0006534118462484,0.005653852849722,0.6539297897502401,0.1452198181545968,-2.29932036181779,6.463531854609143,35.0
VPS37A/nlrp3,21.0,1.0,0.0011902848104677,0.005653852849722,0.6789067318812807,0.1397782114791183,-1.932062269323608,6.461403590563673,35.0
VPS37A/nlrp3,22.0,1.0,0.0025856302481842,0.0098253949431001,0.712635307363672,0.1324329619163242,-1.5611652092424455,6.461636758432185,35.0
VPS37A/nlrp3,23.0,1.0,0.0055320438251781,0.0150155475254835,0.747329773953912,0.1254508218927837,-1.196595084548827,6.463617536315358,35.0
VPS37A/nlrp3,24.0,1.0,0.0109666228580208,0.0260457292877995,0.7799854316090608,0.1196635279889377,-0.8526062102078537,6.466433503948187,35.0
VPS37A/nlrp3,25.0,1.0,0.0203234685828859,0.0364049684542485,0.8106470353142486,0.1145428310166768,-0.5383957970909531,6.469352950052138,35.0
WNT5B/ctrl,17.0,1.0,0.0144176453697094,0.0362338730311792,5.47200362727422,0.3310089622273551,-2.795887232811181,6.591681132072779,33.0
WNT5B/ctrl,18.0,1.0,0.0050586879578786,0.0192230142399389,5.102965279391593,0.3566302661031451,-2.3989330035961074,6.591215728191592,33.0
WNT5B/ctrl,19.0,1.0,0.003001248361622,0.0192230142399389,4.928410600931985,0.3653601754405036,-2.0539191291699583,6.589673774336164,33.0
WNT5B/ctrl,20.0,1.0,0.002694262339134,0.0192230142399389,4.893084840901909,0.3666651971908077,-1.7466393842978618,6.587407097797852,33.0
WNT5B/ctrl,21.0,1.0,0.0032379368639329,0.0192230142399389,4.953414210676519,0.3643973331168553,-1.4669357650861274,6.58510057288558,33.0
WNT5B/ctrl,22.0,1.0,0.0047795176301085,0.0192230142399389,5.083689596015109,0.3591171448365999,-1.2089689334150056,6.583328120637363,33.0
WNT5B/ctrl,23.0,1.0,0.0081522900401831,0.0258155851272466,5.267914636178686,0.3500708649191338,-0.9706422059961924,6.5823152887376,33.0
WNT5B/ctrl,24.0,1.0,0.0152563675920754,0.0362338730311792,5.492669868237428,0.336248915020676,-0.7519752191821698,6.581981365980559,33.0
ZER1/nlrp3,10.0,1.0,0.000618862825782,0.0117583936898589,0.8684559094672474,0.2214240616862581,-2.109324638769931,6.06635907649469,27.0
ZIC1/ctrl,12.0,1.0,0.0014574911877743,0.0276923325677133,0.0645426588039491,0.3284702722482677,-5.130312886043743,5.626675781985082,9.0
ZIC1/nlrp3,20.0,1.0,0.0083725437185254,0.0265130551086639,0.2685150657045043,0.6267830216474811,-6.134215662040582,5.606971237651878,9.0
ZIC1/nlrp3,21.0,1.0,0.001956600088232,0.012391800558803,0.1653929040528871,0.6219644227681097,-5.8060746973471975,5.640191979100435,9.0
ZIC1/nlrp3,22.0,1.0,0.0011282657493489,0.012391800558803,0.1376638733239988,0.5953044344809195,-5.500194223616624,5.668115566044689,9.0
ZIC1/nlrp3,23.0,1.0,0.0016230951054237,0.012391800558803,0.1554047083398837,0.5621181983335702,-5.214756970457504,5.688310919172055,9.0
ZIC1/nlrp3,24.0,1.0,0.0032127891523994,0.0152607484738972,0.1951238058293852,0.5307114047062502,-4.948467887272949,5.701402997671877,9.0
ZIC1/nlrp3,25.0,1.0,0.0061996978977396,0.0235588520114107,0.2429254554994453,0.5041771430704538,-4.701013592345125,5.70883863985561,9.0
ZIC1/nlrp3,26.0,1.0,0.0107592795876753,0.0292037588808329,0.2919290053798731,0.4827322193985491,-4.473047458552339,5.711919433843729,9.0
ZIC1/nlrp3,27.0,1.0,0.0168865845191314,0.0401056382329373,0.3392580196000088,0.4652962550005687,-4.265761717347684,5.711591648903822,9.0
ADAM5/nlrp3,14.0,1.0,0.0040717728206852,0.026692570423698,1.3268276638452996,0.2002273898800192,-0.2853024168118029,6.151328221958629,32.0
ADAM5/nlrp3,15.0,1.0,0.0026590851966755,0.026692570423698,1.2884048770489376,0.2094104739666461,-6.167612282952891,6.1492034782220975,32.0
ADAM5/nlrp3,16.0,1.0,0.0042146163826891,0.026692570423698,1.3299865308644083,0.2075260566613042,-5.758828593969842,6.141552620021349,32.0
APOF/nlrp3,15.0,1.0,0.0055104182057742,0.0261744864774276,0.9799745242522264,0.230121855853446,-5.209239404335144,5.523408846286584,24.0
APOF/nlrp3,16.0,1.0,0.0017164898583049,0.0163066536538972,0.8769454214299889,0.2468580804267522,-4.729814239630976,5.514595084798263,24.0
APOF/nlrp3,17.0,1.0,0.0016131202769702,0.0163066536538972,0.8717733042700762,0.2487043449576935,-4.304769747753826,5.503778989200812,24.0
APOF/nlrp3,18.0,1.0,0.0034119768964231,0.0216091870106798,0.9362423109577616,0.2395884374854171,-3.936445389795338,5.494572307015127,24.0
APOF/nlrp3,19.0,1.0,0.0105859020803229,0.0402264279052272,1.042842952986193,0.2207508754848862,-3.62560507568249,5.489175832615233,24.0
ASPHD2/nlrp3,10.0,1.0,0.0056592330754515,0.0215050856867159,0.0144761147672616,0.5068886449373728,-2.9313189413419862,5.456516006604196,6.0
ASPHD2/nlrp3,12.0,1.0,0.0148095264161463,0.0401972859866828,0.027489979178468,0.3445994517387999,-1.292317939745938,5.604086530670454,6.0
ASPHD2/nlrp3,13.0,1.0,0.0182317361428862,0.0402384009532523,0.0315766205537833,0.4621525489487767,-0.2714431571027557,5.690830179635601,6.0
ASPHD2/nlrp3,19.0,1.0,0.0190602951883827,0.0402384009532523,0.0325262037833287,0.3333194302669264,-6.036501525217036,5.516981842707469,6.0
ASPHD2/nlrp3,20.0,1.0,0.0056592330754515,0.0215050856867159,0.0144761147672616,0.3406215272242827,-5.756601125654872,5.541565927078355,6.0
ASPHD2/nlrp3,21.0,1.0,0.0012758269979596,0.0121203564806171,0.0053621812427389,0.335912782493776,-5.3592267605318895,5.539336077161579,6.0
ASPHD2/nlrp3,22.0,1.0,0.0007133134454541,0.0121203564806171,0.0036391551423536,0.3467455301388994,-4.805812008359888,5.495669797298997,6.0
ASPHD2/nlrp3,23.0,1.0,0.0025610823780747,0.0162201883944732,0.008532887026134,0.4008144351959102,-4.296661753955332,5.436630887199806,6.0
ASPHD2/nlrp3,24.0,1.0,0.0148095264161461,0.0401972859866828,0.027489979178468,0.436504165068539,-4.0034284604052965,5.414630593862575,6.0
AVP/ctrl,18.0,1.0,0.0096898932561413,0.0230134964833356,1.405466487421331,0.3089932131471538,-2.003621038096314,6.071796052920914,21.0
AVP/ctrl,19.0,1.0,0.004454177335788,0.0161560587724514,1.2891836042253992,0.3132082279260651,-1.7436325824958394,6.081135625619314,21.0
AVP/ctrl,20.0,1.0,0.0032291599932579,0.0161560587724514,1.2439273090330707,0.3094250550479097,-1.5289455940773875,6.087003925380087,21.0
AVP/ctrl,21.0,1.0,0.002985882286056,0.0161560587724514,1.2331484146683205,0.3057660681351252,-1.355016537743687,6.089028783509625,21.0
AVP/ctrl,22.0,1.0,0.0031647013203037,0.0161560587724514,1.2411435672350943,0.3040201216046695,-1.2044780166027595,6.087913483160613,21.0
AVP/ctrl,23.0,1.0,0.0037783672718588,0.0161560587724514,1.265827140762973,0.302698095646768,-1.0641999110373146,6.085042351264654,21.0
AVP/ctrl,24.0,1.0,0.0051019132965636,0.0161560587724514,1.308779559404433,0.2994246270795365,-0.9324454431383428,6.0814139533363,21.0
AVP/ctrl,25.0,1.0,0.0076517424107812,0.0207690151149777,1.369068218371173,0.2923205160043257,-0.8162519349447377,6.077152350975336,21.0
AVP/ctrl,26.0,1.0,0.0121532495442368,0.0256568601489443,1.441288345386157,0.2805555451804861,-0.7268795211477158,6.071734882223139,21.0
AVP/ctrl,27.0,1.0,0.0191556269795573,0.0363956912611588,1.5160267693162135,0.2648745385508982,-0.676891846128842,6.064508358876566,21.0
AVP/ctrl,28.0,1.0,0.0280712209885807,0.0484866544348212,1.581784872843132,0.2481817260041494,-0.676930011664365,6.055172428868515,21.0
AVP/nlrp3,13.0,1.0,0.0005164621622368,0.0098127810825008,0.3367155969263838,0.545717645302413,-2.61922017218134,5.811692954238558,13.0
AVP/nlrp3,14.0,1.0,0.0043703114377352,0.0415179586584849,0.5161287000029544,0.4952832532901966,-1.9929872994213864,5.789570520992857,13.0
BAMBI/nlrp3,10.0,1.0,0.0017699682251092,0.011209798759025,1.037187794683914,0.2876263393147193,-2.4768022228737525,5.753392015590795,23.0
BAMBI/nlrp3,11.0,1.0,5.3805946487184286e-05,0.0010223129832565,0.7313813437044885,0.3145277235879371,-1.3203264972102038,5.769433994280657,23.0
BAMBI/nlrp3,12.0,1.0,0.0003874773173262,0.0036810345145993,0.8910159511164898,0.2887697699007308,-0.6820177366120389,5.812508466845286,23.0
BAMBI/nlrp3,13.0,1.0,0.0079413329578018,0.0377213315495588,1.205175213296989,0.2667515487097289,-0.0697014176593755,5.841704852780339,23.0
C1orf87/ctrl,16.0,1.0,0.0182028850119563,0.0432318519033962,0.0361724893284499,0.2038044070540453,-3.1884325882849147,5.765922518307855,8.0
C1orf87/ctrl,17.0,1.0,0.0011460011323929,0.0090873598429451,0.0119673040628669,0.2105338267827617,-2.6554420552628297,5.757451306105859,8.0
C1orf87/ctrl,18.0,1.0,0.0005746235020092,0.0090873598429451,0.0090797870023053,0.1988871509412746,-2.140425438675325,5.743920330258112,8.0
C1orf87/ctrl,19.0,1.0,0.0014348462909913,0.0090873598429451,0.0130931595074117,0.1881421820830632,-1.6420916339014602,5.733154005235912,8.0
C1orf87/ctrl,20.0,1.0,0.0029323522646366,0.0139286732570239,0.0174264435320519,0.1846917570948145,-1.1908091226015092,5.726878945166771,8.0
C1orf87/ctrl,21.0,1.0,0.0050196342738237,0.0190746102405304,0.0216068340972252,0.1865991089939702,-0.8096445647070116,5.723366296517213,8.0
C1orf87/ctrl,22.0,1.0,0.0085988928000086,0.0272298272000275,0.0267978110638998,0.1905163947636513,-0.4973873075690906,5.720408282864275,8.0
C1orf87/ctrl,23.0,1.0,0.0154050842498941,0.0418138001068556,0.0338366951040413,0.1944798790387136,-0.2389352464140317,5.716684595843079,8.0
C2orf43/nlrp3,23.0,1.0,0.0113880517394185,0.0360621638414922,3.308733868549615,0.2751130095074462,-2.4571317829076404,5.975442435233431,35.0
C2orf43/nlrp3,24.0,1.0,0.0076845531316053,0.0292013019001002,3.228381954392846,0.278827876681182,-2.2532294726051867,5.971142504938183,35.0
C2orf43/nlrp3,25.0,1.0,0.0062711084235697,0.0292013019001002,3.18762898222749,0.2766420710931688,-2.074494387116191,5.970865613829142,35.0
C2orf43/nlrp3,26.0,1.0,0.005799847082581,0.0292013019001002,3.1721030055399733,0.2720153087159864,-1.9161488990020608,5.973384165965072,35.0
C2orf43/nlrp3,27.0,1.0,0.005766645354108,0.0292013019001002,3.1709650125434226,0.2670013621019352,-1.7732944030308602,5.9776747742775065,35.0
C2orf43/nlrp3,28.0,1.0,0.0059592830475466,0.0292013019001002,3.1774840069414454,0.2625512959865924,-1.6413122307606491,5.9830266058523645,35.0
CFD/nlrp3,28.0,1.0,0.0010746649117346,0.0204186333229591,0.0009021100571138,0.1812593650049877,-2.084986852259896,5.413936784873997,6.0
CFI/ctrl,11.0,1.0,0.0002156082216727,0.0020482781058913,1.9027828816234171,0.3569408010958067,-2.185765564262032,6.236076761822442,27.0
CFI/ctrl,12.0,1.0,9.317137731235103e-05,0.0017702561689346,1.7742875376569334,0.4055340008976218,-1.1819388669763238,6.280784594394305,27.0
CFI/ctrl,13.0,1.0,0.0058219880452071,0.0368725909529787,2.5042233937448306,0.3595145779594041,-0.3366996323979915,6.336209516419171,27.0
CHSY1/ctrl,12.0,1.0,0.002584427785879,0.0491041279317026,1.6153737120555942,0.2205913893502176,-5.285267226068326,5.984963775822804,32.0
CLEC1B/nlrp3,10.0,1.0,0.0230609876024504,0.0257740449674447,0.0164527297613397,0.875939480536093,-3.961587481801233,5.731755343645556,5.0
CLEC1B/nlrp3,11.0,1.0,0.0230609876024503,0.0257740449674447,0.0164527297613397,1.8657144518949325,-3.520842542930581,5.225828830470322,5.0
CLEC1B/nlrp3,13.0,1.0,0.0230609876024504,0.0257740449674447,0.0164527297613397,3.008561377803105,-5.97738360566081,7.703021668241408,5.0
CLEC1B/nlrp3,14.0,1.0,0.0230609876024504,0.0257740449674447,0.0164527297613397,2.301895752357551,-5.746088139581462,7.42709567093935,5.0
CLEC1B/nlrp3,15.0,1.0,0.0230609876024502,0.0257740449674447,0.0164527297613396,3.1839392061512344,-5.587743336409467,8.12315186042247,5.0
CLEC1B/nlrp3,17.0,1.0,0.0230609876024504,0.0257740449674447,0.0164527297613396,2.2371271319361274,-2.323091237038527,4.3534128943541415,5.0
CLEC1B/nlrp3,18.0,1.0,0.0230609876024504,0.0257740449674447,0.0164527297613397,1.0755928820176843,-2.32600690870108,5.19552784844564,5.0
CLEC1B/nlrp3,19.0,1.0,0.0230609876024505,0.0257740449674447,0.0164527297613396,0.7414369664225808,-2.340125896980811,5.449059255369692,5.0
CLEC1B/nlrp3,20.0,1.0,0.0230609876024503,0.0257740449674447,0.0164527297613397,0.6059684000422032,-2.346768343253631,5.558593973837491,5.0
CLEC1B/nlrp3,21.0,1.0,0.0230609876024503,0.0257740449674447,0.0164527297613396,0.5453816296120385,-2.338037912218716,5.61164159654019,5.0
CLEC1B/nlrp3,22.0,1.0,0.0230609876024503,0.0257740449674447,0.0164527297613397,0.5196138623054325,-2.313947658600256,5.636788707285133,5.0
CLEC1B/nlrp3,23.0,1.0,0.0230609876024504,0.0257740449674447,0.0164527297613396,0.5123493759430346,-2.2778040607127306,5.646015559063075,5.0
CLEC1B/nlrp3,24.0,1.0,0.0230609876024505,0.0257740449674447,0.0164527297613397,0.5159821950333605,-2.2333734523189084,5.645174658741521,5.0
CLEC1B/nlrp3,25.0,1.0,0.0230609876024505,0.0257740449674447,0.0164527297613397,0.5266173274745801,-2.1838082467032622,5.637442515931716,5.0
CLEC1B/nlrp3,26.0,1.0,0.0230609876024504,0.0257740449674447,0.0164527297613396,0.5421092270798886,-2.131452897827687,5.624681917059201,5.0
CLEC1B/nlrp3,27.0,1.0,0.0230609876024505,0.0257740449674447,0.0164527297613397,0.5612029237890631,-2.077954354093776,5.608052245971849,5.0
CLEC1B/nlrp3,28.0,1.0,0.0230609876024503,0.0257740449674447,0.0164527297613396,0.5831261403293436,-2.0244320251783234,5.58831007846449,5.0
